# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0174448490142822,-8.797384429544774,2.41085258943811,-12.251955380681206,-0.5595559419871065,-1.1638414524949117,1.146635054151556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627601195,70.0,51.85687764589652,0.9953469805904459,0.0,0.0963555303523498,0.0
3.050729274749756,-9.11924640413495,2.167344303611894,-12.565973611932415,-0.6795494163019805,-1.020395121275706,1.3235821870110493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069386584,70.0,51.6199029739213,0.9959420089193917,0.0,0.08999730479079068,0.0
3.0683698654174805,-9.09220372235135,1.8196899338380907,-11.808242882485347,-0.4847433570448822,-1.1613003505441037,1.4036875688193988,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560257133,70.0,51.40535475429668,0.9964804193904246,0.0,0.08382585383688877,0.0
3.1005215644836426,-9.377301451824408,1.495183298711202,-11.415754003010372,-0.5408063772283288,-0.9845435139847282,1.2751288739588587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208118724,70.0,51.211988245186504,0.9969654250645142,0.0,0.07784562432104006,0.0
3.1343228816986084,-10.051330840624633,1.5663834936103287,-11.149301562633756,-0.5948122342550565,-0.9221829545703286,1.4327216773432092,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.73425286914204,70.0,50.883805798143484,0.9977880391191721,0.0,0.06647577747358392,0.0
3.166917562484741,-9.880237482601434,1.3186218838642714,-11.27776635166325,-0.6353981858359895,-0.8841877865443569,1.3860631874053613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825472645,70.0,50.74650052369654,0.9981320039862048,0.0,0.061094211006303197,0.0
3.200716733932495,-10.421598000298562,2.0040300736474532,-11.93448212507562,-0.8301569452461017,-1.0657863865803783,1.3620170500762077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.833506868902,70.0,50.625408523339615,0.9984352544773757,0.0,0.05591996617218323,0.0
3.2336816787719727,-10.500143112628866,1.9138111843672692,-11.569865157642019,-0.690439062906357,-1.0454737262158973,1.30215392968447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114245701,70.0,50.51931588016343,0.9987008664255693,0.0,0.05095664236208242,0.0
3.251495599746704,-10.491464071342731,1.8415206227169594,-11.927999737861553,-0.6454935276473986,-1.1436387209554844,1.4341741914307087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376768594,70.0,50.42702971814336,0.9989318552380253,0.0,0.046207668094340903,0.0
3.28405499458313,-9.726202174374176,2.4637619185777186,-11.696728144853186,-0.5674799736161864,-1.2075693630901152,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303263674,70.0,50.279238041785874,0.9993016610568956,0.0,0.03736562871047855,0.0
3.317460536956787,-9.262134608937762,2.830753313513947,-11.81026934506438,-0.418689722677843,-1.244081682220183,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.347972869626,70.0,50.221492619618886,0.9994461150566876,0.0,0.03327856814970308,0.0
3.3503780364990234,-9.657190484691931,2.1547840126079887,-11.268518502091924,-0.5618935184703412,-1.2469022842703064,1.4806352557985285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729393617,70.0,50.17308218365129,0.9995672008833341,0.0,0.029417867330186226,0.0
3.383769989013672,-9.318473844881215,1.7125908319836998,-11.562007606697845,-0.6693664530856352,-1.1321089361493932,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376206214,70.0,50.13298464742934,0.9996674830976815,0.0,0.025786105505614793,0.0
3.4015567302703857,-9.23746250660862,1.3249506711506274,-11.720992244663709,-0.5374616342583167,-1.242689560184212,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310483863,70.0,50.10022386033975,0.9997494089512138,0.0,0.022385694130376676,0.0
3.4348535537719727,-9.341060739239213,1.013157757329543,-11.56328961585206,-0.5021217949976905,-1.437635488113048,1.384058391601585,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036893,70.0,50.05305806302911,0.9998673460438912,0.0,0.01628773511405265,0.0
3.4674177169799805,-10.132488459177383,1.3915897799586758,-12.10252263369225,-0.6974858763708977,-1.4981554957713323,1.3096498592805388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152543293,70.0,50.03696034543263,0.9999075948670642,0.0,0.013594179900354317,0.0
3.5005879402160645,-9.990036331625852,2.042654837197565,-11.653010254936943,-0.6189124172877045,-1.4615337004412408,1.202217804740544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.77214584753773,70.0,50.02481975072335,0.9999379486980096,0.0,0.011139962011458211,0.0
3.534010648727417,-10.087180405249699,2.6877777533525755,-11.577411075558405,-0.6015268718321363,-1.5,1.1562104182748425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.21473744566117,70.0,50.01593708189252,0.9999601565015165,0.0,0.00892666844139454,0.0
3.5671920776367188,-9.33343834226844,1.933483418404807,-10.822769141926766,-0.6334051417419536,-1.5,1.3057003813968315,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600564,70.0,50.005467220057284,0.9999863318564477,0.0,0.005228393662153285,0.0
3.6013071537017822,-9.95400859242536,1.7275171016583029,-11.390291412753191,-0.7382338837596123,-1.4242175075119055,1.2456892940964566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913367135,70.0,50.00280617447568,0.9999929845392025,0.0,0.003745780610020161,0.0
3.6172468662261963,-9.374544615189897,0.9797762146096805,-11.065950058703265,-0.7505891695283553,-1.5,1.2171996819783217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356071021,70.0,50.00125884545335,0.9999968528814144,0.0,0.0025088298600743843,0.0
3.6506242752075195,-9.332207798988016,1.275692220500653,-11.218991096493063,-0.5521189285891017,-1.5,1.1867747011488576,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.696334838922,70.0,50.00046106371316,0.9999988473400527,0.0,0.001518327555505379,0.0
3.6839606761932373,-8.880886604189616,1.4308598219225783,-11.61907645589152,-0.3639391118775754,-1.4357990771518798,1.29879779319345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752215,70.0,50.000120094577454,0.9999996997635113,0.0,0.0007749018565462875,0.0
3.71742844581604,-8.557545657892033,0.6941895383337953,-11.484682659928323,-0.18361998030605786,-1.3183725241768711,1.2071057058455181,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262752,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868638723835e-05,0.0
3.7508912086486816,-9.082440507730482,1.4688523688420183,-12.278303719378798,-0.1371886593564628,-1.316435680505523,1.2041190760882503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262702,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868663749295e-05,0.0
3.7671875953674316,-8.729894544120043,1.6097986100241202,-11.60908081126431,-0.15785042037379368,-1.4138558622282198,1.2059765578650241,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145764,70.0,50.00001557081579,0.9999999610729597,0.0,0.0002790234379795451,0.0
3.8016109466552734,-9.22262266118686,2.171238758561266,-11.579212430549365,-0.15567145041994082,-1.2372899902569696,1.2542681701266913,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967519645,70.0,50.0001200945775,0.9999996997635112,0.0,0.0007749018566715455,0.0
3.8339734077453613,-9.026639421356828,2.500167871037348,-11.674639081479183,-0.04308233424368865,-1.3976414809322149,1.3502301259738774,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560705715,70.0,50.00125884545359,0.9999968528814138,0.0,0.002508829860299177,0.0
3.867361068725586,-8.312002417352277,1.8426026763804275,-10.93649246033663,0.026166299317600034,-1.4947247043586598,1.3431567150570631,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336164,70.0,50.00280617447609,0.9999929845392014,0.0,0.003745780610295003,0.0
3.900703191757202,-8.769658554713054,1.0625355418169673,-10.255911303084112,-0.023321856283907844,-1.4406540898279436,1.3177181184287619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355599915,70.0,50.005467220057966,0.999986331856446,0.0,0.005228393662477653,0.0
3.9337878227233887,-9.026532198576179,1.1490344540569188,-11.02080548316499,-0.09292992572694134,-1.5,1.2647923685191396,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887969794,70.0,50.00967642006138,0.999975808657236,0.0,0.00695572428341333,0.0
3.9515693187713623,-9.461135369003902,0.9495402858250899,-11.658496024910827,-0.02171289730263301,-1.3538971138069955,1.3822282920288849,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.21473744557676,70.0,50.01593708189402,0.9999601565015127,0.0,0.008926668441816816,0.0
3.9840545654296875,-9.36784527770683,1.1616301140153322,-11.1948456912402,0.15894864804750639,-1.4578304519942205,1.4982269447801944,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542253,70.0,50.03696034543546,0.999907594867057,0.0,0.01359417990087457,0.0
4.0172998905181885,-9.501247763052701,1.8394081274540592,-11.67644662411961,0.2580521983589831,-1.4022860295845954,1.4469263560506431,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510357565,70.0,50.05305806303281,0.9998673460438819,0.0,0.016287735114621057,0.0
4.050647020339966,-9.870336333861706,1.9309594523366362,-11.294515151504134,0.17805759714104957,-1.4841209752975593,1.4606653361725983,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438841345,70.0,50.0738730526143,0.9998153003114768,0.0,0.019218877778672178,0.0
4.0839502811431885,-10.144112154962464,1.6503560736410323,-11.221085419229627,0.3591321132113213,-1.3555795925643919,1.4770802490650816,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.5239831047062,70.0,50.10022386034569,0.9997494089511989,0.0,0.02238569413103942,0.0
4.101546764373779,-10.489017053880534,0.9409318081071507,-11.490870081325788,0.49639773967607415,-1.3684711063344164,1.3997962521441623,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376192015,70.0,50.13298464743667,0.9996674830976632,0.0,0.02578610550632547,0.0
4.134765625,-9.723141311554048,1.2922444786003695,-11.977887381926921,0.4964176977202978,-1.1737729396960757,1.4812352785109415,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797286946565,70.0,50.221492619629586,0.9994461150566608,0.0,0.03327856815050628,0.0
4.167379140853882,-10.439978149276858,2.040200340241195,-11.404345924392619,0.5278312548267967,-1.1486501460310579,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303246757,70.0,50.279238041798536,0.9993016610568639,0.0,0.03736562871132603,0.0
4.200510740280151,-10.109782198708155,1.3502424915734812,-12.033234025779313,0.34310171664151135,-1.1122052978589716,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173769185,70.0,50.34738281498743,0.9991311655258597,0.0,0.041676301118707404,0.0
4.233674049377441,-10.278029600757872,0.5520566744093237,-11.906022530141831,0.22005286741259633,-1.2454209020150087,1.3852935875870906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.76833767667245,70.0,50.42702971816068,0.998931855237982,0.0,0.04620766809527879,0.0
4.267376899719238,-10.219821548779267,1.1863507213385533,-11.96848467997483,0.07975337214869585,-1.3961291569013983,1.2357321548934674,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.83350686869835,70.0,50.62540852336251,0.9984352544773184,0.0,0.05591996617320628,0.0
4.3015971183776855,-10.296737092104424,1.8395355809011986,-12.042264914301592,0.006569839535016941,-1.5,1.4205803355679316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254705267,70.0,50.746500523722574,0.9981320039861397,0.0,0.06109421100736844,0.0
4.317220211029053,-10.093376483441096,1.7745311279272609,-11.526881330419128,-0.10826529657870337,-1.4455970357195032,1.3168486155063897,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528689219,70.0,50.88380579817296,0.9977880391190983,0.0,0.06647577747469222,0.0
4.350692510604858,-10.144177891461931,2.220676224222758,-10.951581501109631,0.07447058189830458,-1.5,1.4131653832792188,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920348166,70.0,51.03855452997638,0.9974002342841705,0.0,0.07206089542797732,0.0
4.383983850479126,-9.488762857638404,1.7333694777226287,-10.250855393493888,-0.09671251548920523,-1.5,1.32665433986535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.47812081163704,70.0,51.211988245223466,0.9969654250644215,0.0,0.07784562432222737,0.0
4.417377233505249,-9.385510847253306,1.875856181090886,-10.936982083099316,0.052917364631384134,-1.5,1.1878403007332228,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069361567,70.0,51.61990297396687,0.9959420089192772,0.0,0.08999730479205698,0.0
4.450984001159668,-8.914693125732931,2.1756465288248545,-11.136644144836026,0.1948539887428722,-1.4518433391057552,1.3572600555878247,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856275986246,70.0,51.85687764594677,0.9953469805903197,0.0,0.09635553035365331,0.0
4.468222618103027,-9.364043531460908,2.550262542186414,-11.502750501322964,0.3434158893445346,-1.5,1.2939069271633152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481473716,70.0,52.117513971338695,0.9946921283207717,0.0,0.10289591759002627,0.0
4.5015599727630615,-9.394466109332877,2.455702729061458,-11.872675927584105,0.2251815760067355,-1.5,1.4100349315043008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627419791,70.0,52.40303217881535,0.9939742648106756,0.0,0.1096136893552844,0.0
4.534047603607178,-9.052483595947868,2.976440966532418,-11.5587176734886,0.08961228648184094,-1.5,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781432457,70.0,53.05348740873903,0.9923369200812318,0.0,0.12356147070869283,0.0
4.567385911941528,-8.409733674577797,3.3721944684347993,-11.587603099731972,-0.05315550128725413,-1.5,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234631628,70.0,53.42074064109751,0.9914112652146497,0.0,0.13078112709977524,0.0
4.600817918777466,-8.469887637055384,2.8789714156422024,-11.057695814152193,-0.14611951889179775,-1.5,1.380347843907536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847956452,70.0,53.81749719637247,0.9904102756020545,0.0,0.13815746806402615,0.0
4.633947849273682,-8.565109911334819,3.045349481836875,-11.120978338165186,0.03187721518975695,-1.5,1.4570672488881633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.1738740866978,70.0,54.244820167102986,0.9893310361878298,0.0,0.14568493688612733,0.0
4.6504738330841064,-8.513550215637594,3.3711096874829676,-11.20152015008585,0.15921885407249486,-1.5,1.2993245391787083,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560858976,70.0,54.70372492930609,0.9881707217649537,0.0,0.15335783203517986,0.0
4.684112310409546,-9.307729315963014,3.6000209517013064,-11.083048414589054,0.016365191642194604,-1.471328168254761,1.4959771602772878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772483896,70.0,55.72007132044516,0.9855960853198303,0.0,0.16911639956617391,0.0
4.717402935028076,-9.780647271951029,3.048654268696491,-10.894926176934879,0.14173501433541644,-1.4824995621026544,1.4215919506045098,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495177332,70.0,56.279258438714734,0.9841766649369544,0.0,0.17718998897673002,0.0
4.750629425048828,-9.9067986125821,2.440606273402028,-11.552074861692484,-0.03074984902867517,-1.487867720013764,1.233232789423471,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234473794,70.0,56.87350853951774,0.9826659947827702,0.0,0.1853848502375228,0.0
