# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.07235455513000488,6.988228249151794,13.614241562856446,1.151463653985233,-7.011716665141909,-0.06289935766618969,-4.581557271202043,-0.0511277,0.354948,0.279903,0.359242,0.487491,0.59234,-0.531442,-0.291761,0.242923,-0.256225,0.769604,0.119464,0.588377,-0.217373,40.81721300458251,5.509997772782883,-24.96774848765976,6.495741201984024,-6.372871042607832,-6.704788315852998,21.251266380023193,7.822134394114869,-0.214712,0.143055,-0.3162,0.323927,-0.0830409,0.156188,0.929398
0.14952802658081055,6.850061088794369,2.0294323931903326,2.3470808079729713,-2.2970648782609926,1.0244486319287827,-2.167742970267849,-0.0508218,0.35472,0.279829,0.358519,0.485838,0.593765,-0.531854,-0.286122,0.249129,-0.257849,0.763483,0.140033,0.577991,-0.251817,41.65143000469857,4.6639262153889876,-20.044864014708523,8.47789224058984,-5.762080651731305,-7.1170119999449675,21.432020071649138,8.913282839361573,-0.216283,0.142838,-0.315836,0.364515,-0.0856881,0.16199,0.912987
0.22519993782043457,5.970142242306659,0.20438644434135664,5.0852641319203,-0.8347586338861394,1.5982438537217116,-1.416335411792854,-0.0509362,0.354556,0.279534,0.357161,0.485462,0.593962,-0.53289,-0.27471,0.261169,-0.262388,0.753979,0.172649,0.555446,-0.305267,43.001190914736796,3.5959897202795554,-12.442469143945395,8.076671957311945,-4.890844620711521,-7.053223190676302,20.246966784790942,9.705179896127596,-0.217519,0.146094,-0.31734,0.424794,-0.0889737,0.171362,0.884459
0.3032548427581787,6.255474672836448,-2.878564142484731,9.196970193460608,1.065185930804529,2.0788588381551514,-1.2825234470114393,-0.0507717,0.354413,0.279425,0.356273,0.48547,0.593007,-0.534538,-0.247921,0.276959,-0.270059,0.730826,0.226582,0.512818,-0.389323,44.47797305870831,1.540095199879669,-0.01814727196558852,8.78957850342384,-5.975103040347582,-8.004808090610926,21.224412828704196,13.167088422842594,-0.214746,0.15024,-0.319138,0.519397,-0.092257,0.184937,0.829164
0.37874364852905273,7.437312269218316,-3.4723369986111456,8.862339776667946,1.5201018122877668,2.6342726113202706,-1.280853600836697,-0.0506192,0.35437,0.279394,0.354436,0.483998,0.593396,-0.536659,-0.240795,0.276127,-0.273218,0.72312,0.237802,0.492089,-0.422369,46.01395716737402,0.7153491190037229,4.447928116123029,7.712808960614833,-4.665127122075576,-7.85095136061825,20.46856341602057,13.863809313128344,-0.215289,0.146032,-0.31816,0.549312,-0.0961055,0.200681,0.805448
0.45734524726867676,4.971195963607363,-4.366333144375874,7.8049537081419365,1.5041747199900148,1.719311648064244,-0.665123934259185,-0.0503113,0.35424,0.279245,0.354502,0.482702,0.593016,-0.5382,-0.241269,0.26843,-0.274506,0.726206,0.228242,0.485506,-0.4299,47.42031336071864,0.38577413574473396,4.683494237736628,6.298529528433432,-4.175891434552167,-7.409368577419425,19.804101850034304,13.30090038890708,-0.217587,0.137385,-0.315072,0.552914,-0.11564,0.208173,0.798485
0.535048246383667,4.81602331839419,-5.26104582609562,7.725356928408242,1.7874695881804645,1.505138989221312,-0.6294206990204263,-0.0503519,0.3542,0.279099,0.354459,0.483076,0.592747,-0.538189,-0.238375,0.256716,-0.277721,0.731354,0.217264,0.472542,-0.44116,49.71831040165463,-0.06955111620983612,5.279150749077302,6.5742596973575065,-3.382402696411729,-7.7969595974919095,20.04492741252916,14.144690325877553,-0.213864,0.124716,-0.312963,0.551057,-0.130008,0.221933,0.793839
0.6137516498565674,3.6870076661492606,-6.2501239878820085,5.5338539584618145,1.3091519577665058,0.921092615702649,-0.3476490806951219,-0.0501295,0.354269,0.279337,0.354431,0.482816,0.594031,-0.537023,-0.23398,0.248032,-0.279867,0.738988,0.207848,0.463626,-0.442434,51.52892145897666,0.14304062370332704,5.206007146660795,7.280394487382818,-4.311562237323573,-8.395257590626048,20.76259774147478,14.84523650854386,-0.207939,0.115085,-0.311334,0.54804,-0.138134,0.229322,0.792453
0.69429612159729,3.039905713392909,-4.541465296258549,5.666722241409881,0.7197844249900563,0.6554158080296978,-0.38288652180921984,-0.0502843,0.354316,0.279283,0.35465,0.484761,0.592873,-0.536406,-0.231928,0.244875,-0.28081,0.745098,0.20428,0.463143,-0.434277,51.80260613581824,0.8432920734899734,4.097744230013006,8.843936024646979,-4.986400250884705,-9.407461117302223,21.774024646396967,15.52230759090642,-0.202668,0.112259,-0.311906,0.534923,-0.142764,0.226012,0.801495
0.7748558521270752,2.5841398980969132,-4.774874402624357,5.740032362417077,0.8179979756078842,0.5149327317426005,-0.37967775183099334,-0.0502583,0.354418,0.279422,0.354038,0.486495,0.592398,-0.535765,-0.230873,0.249802,-0.280465,0.746104,0.207587,0.468581,-0.425052,50.99788185132307,1.4128968173353822,3.18562762695729,9.44862702555265,-7.05632902546183,-9.75315886309362,22.862867957864125,15.652864326110063,-0.200116,0.118606,-0.314064,0.532038,-0.138729,0.220317,0.805699
