# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
2.61592960357666,-5.45326,4.19224,0.800311,0.32519,0.357621,0.791338,0.0368093,0.456103,0.328133,0.343959,0.649663,0.583211,-0.345681,0.0465384,0.278701,-0.114619,0.724878,0.182573,0.208693,-0.630608,85.27812559361858,3.3117221517047826,-46.917207401166756,-17.646359824790974,-10.706288284817228,10.836819575213347
2.6169042587280273,-5.45326,4.19224,0.800311,0.32519,0.357621,0.791338,0.0368093,0.456103,0.328133,0.343959,0.649663,0.583211,-0.345681,0.0465384,0.278701,-0.114619,0.724878,0.182573,0.208693,-0.630608,85.27812559361858,3.3117221517047826,-46.917207401166756,-17.646359824790974,-10.706288284817228,10.836819575213347
2.681062936782837,-5.44354,4.21885,0.787062,0.328001,0.359444,0.796509,0.0368099,0.456103,0.328134,0.343918,0.649679,0.583205,-0.345702,0.0465411,0.278702,-0.114619,0.724871,0.182586,0.208704,-0.630608,85.27848641800482,3.3163859573249055,-46.95646808239868,-17.660569858892842,-10.681875920113368,10.848071804972399
2.68203067779541,-5.44354,4.21885,0.787062,0.328001,0.359444,0.796509,0.0368099,0.456103,0.328134,0.343918,0.649679,0.583205,-0.345702,0.0465411,0.278702,-0.114619,0.724871,0.182586,0.208704,-0.630608,85.27848641800482,3.3163859573249055,-46.95646808239868,-17.660569858892842,-10.681875920113368,10.848071804972399
2.7455508708953857,-5.4676,4.19415,0.7933,0.326028,0.360456,0.791054,0.0368096,0.456103,0.328135,0.343931,0.649651,0.583231,-0.345698,0.0465821,0.27871,-0.114602,0.725199,0.181864,0.209201,-0.630275,85.2837364176114,3.3298183159059356,-47.20405294419848,-17.622418823344308,-10.348525711645465,10.814609727858361
2.7465262413024902,-5.4676,4.19415,0.7933,0.326028,0.360456,0.791054,0.0368096,0.456103,0.328135,0.343931,0.649651,0.583231,-0.345698,0.0465821,0.27871,-0.114602,0.725199,0.181864,0.209201,-0.630275,85.2837364176114,3.3298183159059356,-47.20405294419848,-17.622418823344308,-10.348525711645465,10.814609727858361
2.8104774951934814,-5.50103,4.22069,0.819823,0.327486,0.358322,0.795749,0.0368101,0.456104,0.328135,0.343916,0.649681,0.583199,-0.345711,0.0465383,0.278798,-0.114602,0.723713,0.18312,0.208844,-0.631736,85.2332300701831,3.154674279755365,-45.27462623730738,-17.770615302937195,-10.51953764703718,10.95838267822182
2.811452627182007,-5.50103,4.22069,0.819823,0.327486,0.358322,0.795749,0.0368101,0.456104,0.328135,0.343916,0.649681,0.583199,-0.345711,0.0465383,0.278798,-0.114602,0.723713,0.18312,0.208844,-0.631736,85.2332300701831,3.154674279755365,-45.27462623730738,-17.770615302937195,-10.51953764703718,10.95838267822182
2.8752810955047607,-5.49111,4.21385,0.793903,0.327336,0.36244,0.795105,0.0368105,0.456105,0.328134,0.343934,0.649673,0.583214,-0.345682,0.0465429,0.27878,-0.114638,0.724157,0.183579,0.208792,-0.631112,85.20030693129925,3.2463633182219125,-45.83790823520853,-17.857953386757593,-10.833003218752403,11.044517302249902
2.8762621879577637,-5.49111,4.21385,0.793903,0.327336,0.36244,0.795105,0.0368105,0.456105,0.328134,0.343934,0.649673,0.583214,-0.345682,0.0465429,0.27878,-0.114638,0.724157,0.183579,0.208792,-0.631112,85.20030693129925,3.2463633182219125,-45.83790823520853,-17.857953386757593,-10.833003218752403,11.044517302249902
2.9414095878601074,-5.43712,4.26164,0.832465,0.330893,0.349414,0.80553,0.0368104,0.456104,0.328135,0.343939,0.649674,0.583202,-0.345696,0.0465815,0.27871,-0.1146,0.725173,0.181887,0.209211,-0.630295,85.2799383478486,3.3277860172217912,-47.16746914656779,-17.629064329738846,-10.349547955364756,10.820427600381691
2.942396640777588,-5.43712,4.26164,0.832465,0.330893,0.349414,0.80553,0.0368104,0.456104,0.328135,0.343939,0.649674,0.583202,-0.345696,0.0465815,0.27871,-0.1146,0.725173,0.181887,0.209211,-0.630295,85.2799383478486,3.3277860172217912,-47.16746914656779,-17.629064329738846,-10.349547955364756,10.820427600381691
3.0077624320983887,-5.46605,4.20312,0.793483,0.326607,0.359905,0.793324,0.036816,0.456093,0.328137,0.343989,0.649515,0.583401,-0.345609,0.0465225,0.278731,-0.114585,0.724306,0.182099,0.208877,-0.631341,85.30829347867734,3.1743266824179655,-45.9516220381139,-17.590490508926113,-10.40992393738035,10.777090746581791
3.0087430477142334,-5.46605,4.20312,0.793483,0.326607,0.359905,0.793324,0.036816,0.456093,0.328137,0.343989,0.649515,0.583401,-0.345609,0.0465225,0.278731,-0.114585,0.724306,0.182099,0.208877,-0.631341,85.30829347867734,3.1743266824179655,-45.9516220381139,-17.590490508926113,-10.40992393738035,10.777090746581791
3.073679208755493,-5.41601,4.16776,0.806229,0.323236,0.352707,0.787136,0.0368337,0.456115,0.328145,0.343437,0.649902,0.583,-0.346106,0.0465383,0.278703,-0.114618,0.724835,0.182614,0.208663,-0.630655,85.29350962714082,3.3907128708568113,-47.63719776506244,-17.708678297373734,-10.384975359800046,10.900586445079437
3.074648857116699,-5.41601,4.16776,0.806229,0.323236,0.352707,0.787136,0.0368337,0.456115,0.328145,0.343437,0.649902,0.583,-0.346106,0.0465383,0.278703,-0.114618,0.724835,0.182614,0.208663,-0.630655,85.29350962714082,3.3907128708568113,-47.63719776506244,-17.708678297373734,-10.384975359800046,10.900586445079437
3.147783041000366,-5.46974,4.18498,0.845017,0.324306,0.349906,0.789047,0.0368366,0.456086,0.328143,0.344554,0.649726,0.582896,-0.3455,0.0465402,0.2787,-0.114632,0.724826,0.18277,0.208775,-0.630584,85.20340890332709,3.2725690042773277,-46.21442558705624,-17.494193662204317,-11.005626002790104,10.79632546555125
3.1487531661987305,-5.46974,4.18498,0.845017,0.324306,0.349906,0.789047,0.0368366,0.456086,0.328143,0.344554,0.649726,0.582896,-0.3455,0.0465402,0.2787,-0.114632,0.724826,0.18277,0.208775,-0.630584,85.20340890332709,3.2725690042773277,-46.21442558705624,-17.494193662204317,-11.005626002790104,10.79632546555125
3.2143869400024414,-5.42927,4.15865,0.826158,0.321749,0.350223,0.785256,0.0368334,0.456115,0.328145,0.343452,0.649903,0.582994,-0.346099,0.046538,0.278701,-0.114634,0.724789,0.182763,0.208723,-0.630645,85.27577168937256,3.389306764729396,-47.51595899399329,-17.744037389044966,-10.418873216834793,10.955321424473489
3.215359926223755,-5.42927,4.15865,0.826158,0.321749,0.350223,0.785256,0.0368334,0.456115,0.328145,0.343452,0.649903,0.582994,-0.346099,0.046538,0.278701,-0.114634,0.724789,0.182763,0.208723,-0.630645,85.27577168937256,3.389306764729396,-47.51595899399329,-17.744037389044966,-10.418873216834793,10.955321424473489
3.2816998958587646,-5.4233,4.18794,0.806405,0.325022,0.353827,0.791137,0.0368086,0.456104,0.328134,0.34391,0.649656,0.583223,-0.345722,0.0465824,0.278712,-0.114603,0.72518,0.181944,0.209233,-0.630263,85.27489867144286,3.334469010023549,-47.1860563806343,-17.64954998717289,-10.345763760941004,10.83974571964955
3.2826619148254395,-5.4233,4.18794,0.806405,0.325022,0.353827,0.791137,0.0368086,0.456104,0.328134,0.34391,0.649656,0.583223,-0.345722,0.0465824,0.278712,-0.114603,0.72518,0.181944,0.209233,-0.630263,85.27489867144286,3.334469010023549,-47.1860563806343,-17.64954998717289,-10.345763760941004,10.83974571964955
3.3491251468658447,-5.42214,4.20888,0.819282,0.326657,0.350738,0.795551,0.036835,0.456115,0.328145,0.343455,0.649904,0.582999,-0.346084,0.0466018,0.278681,-0.114637,0.725772,0.182396,0.209043,-0.629514,85.26638110356332,3.5299115915822736,-48.68081143139913,-17.762014286559758,-10.413801431882217,10.948512563554523
3.350107192993164,-5.42214,4.20888,0.819282,0.326657,0.350738,0.795551,0.036835,0.456115,0.328145,0.343455,0.649904,0.582999,-0.346084,0.0466018,0.278681,-0.114637,0.725772,0.182396,0.209043,-0.629514,85.26638110356332,3.5299115915822736,-48.68081143139913,-17.762014286559758,-10.413801431882217,10.948512563554523
3.4164135456085205,-5.48113,4.18619,0.826021,0.324424,0.354778,0.789473,0.0368351,0.456115,0.328143,0.343462,0.64991,0.58299,-0.346084,0.0465822,0.278711,-0.114601,0.725196,0.181887,0.209225,-0.630264,85.29203259391885,3.409396995886371,-47.90040042603002,-17.688897717130125,-10.048418481400953,10.878831868419116
3.417388439178467,-5.48113,4.18619,0.826021,0.324424,0.354778,0.789473,0.0368351,0.456115,0.328143,0.343462,0.64991,0.58299,-0.346084,0.0465822,0.278711,-0.114601,0.725196,0.181887,0.209225,-0.630264,85.29203259391885,3.409396995886371,-47.90040042603002,-17.688897717130125,-10.048418481400953,10.878831868419116
3.4840548038482666,-5.47631,4.18218,0.800233,0.324517,0.360077,0.788704,0.0368063,0.456111,0.328141,0.344259,0.649579,0.583331,-0.345337,0.0465409,0.278778,-0.114651,0.724105,0.183714,0.208852,-0.631112,85.18060745892225,3.188218238753087,-45.25032313528329,-17.880624411083225,-11.104887125828887,11.082849400290023
3.4850502014160156,-5.47631,4.18218,0.800233,0.324517,0.360077,0.788704,0.0368063,0.456111,0.328141,0.344259,0.649579,0.583331,-0.345337,0.0465409,0.278778,-0.114651,0.724105,0.183714,0.208852,-0.631112,85.18060745892225,3.188218238753087,-45.25032313528329,-17.880624411083225,-11.104887125828887,11.082849400290023
3.553802013397217,-5.43311,4.18397,0.832423,0.323998,0.349052,0.789936,0.0368343,0.456115,0.328145,0.343417,0.649911,0.583009,-0.346094,0.046599,0.278683,-0.114634,0.725738,0.18236,0.209038,-0.629565,85.27313257080694,3.5257052433898264,-48.68615496419329,-17.765475854743283,-10.37930031526321,10.944872858323748
3.5547635555267334,-5.43311,4.18397,0.832423,0.323998,0.349052,0.789936,0.0368343,0.456115,0.328145,0.343417,0.649911,0.583009,-0.346094,0.046599,0.278683,-0.114634,0.725738,0.18236,0.209038,-0.629565,85.27313257080694,3.5257052433898264,-48.68615496419329,-17.765475854743283,-10.37930031526321,10.944872858323748
3.6213982105255127,-5.4373,4.18151,0.819518,0.324006,0.352169,0.789352,0.0368336,0.456115,0.328144,0.343471,0.649891,0.582972,-0.34614,0.0465229,0.278731,-0.114588,0.724322,0.182115,0.208893,-0.631312,85.30768201234923,3.282193042002344,-46.86564917989198,-17.623815415581745,-10.017886118645999,10.839280429272934
3.622366189956665,-5.4373,4.18151,0.819518,0.324006,0.352169,0.789352,0.0368336,0.456115,0.328144,0.343471,0.649891,0.582972,-0.34614,0.0465229,0.278731,-0.114588,0.724322,0.182115,0.208893,-0.631312,85.30768201234923,3.282193042002344,-46.86564917989198,-17.623815415581745,-10.017886118645999,10.839280429272934
3.6890063285827637,-5.45162,4.17106,0.819349,0.323301,0.353611,0.786832,0.0368163,0.456093,0.328136,0.34397,0.649524,0.583413,-0.34559,0.0465205,0.278732,-0.114601,0.724219,0.182271,0.208945,-0.631368,85.29293772144669,3.168295687218808,-45.80220516990675,-17.650479685359066,-10.436398535925353,10.844889266457713
3.690035581588745,-5.45162,4.17106,0.819349,0.323301,0.353611,0.786832,0.0368163,0.456093,0.328136,0.34397,0.649524,0.583413,-0.34559,0.0465205,0.278732,-0.114601,0.724219,0.182271,0.208945,-0.631368,85.29293772144669,3.168295687218808,-45.80220516990675,-17.650479685359066,-10.436398535925353,10.844889266457713
3.757167100906372,-5.44564,4.188,0.806438,0.32503,0.355822,0.790477,0.0368084,0.456104,0.328133,0.343949,0.649651,0.583214,-0.34571,0.0465952,0.278682,-0.114636,0.725709,0.182397,0.209016,-0.629595,85.25326410873612,3.441170711310051,-47.89695267743739,-17.68925843090344,-10.712335488696313,10.879500229412194
3.7581377029418945,-5.44564,4.188,0.806438,0.32503,0.355822,0.790477,0.0368084,0.456104,0.328133,0.343949,0.649651,0.583214,-0.34571,0.0465952,0.278682,-0.114636,0.725709,0.182397,0.209016,-0.629595,85.25326410873612,3.441170711310051,-47.89695267743739,-17.68925843090344,-10.712335488696313,10.879500229412194
3.825273036956787,-5.45323,4.20364,0.813041,0.326195,0.355039,0.793631,0.0368079,0.456103,0.328134,0.343912,0.64967,0.5832,-0.345733,0.0465378,0.278702,-0.114619,0.724873,0.182582,0.208685,-0.630614,85.27882639937039,3.3192621508484423,-46.978768744455365,-17.646491670399044,-10.672533835333569,10.840001477286393
3.826251268386841,-5.45323,4.20364,0.813041,0.326195,0.355039,0.793631,0.0368079,0.456103,0.328134,0.343912,0.64967,0.5832,-0.345733,0.0465378,0.278702,-0.114619,0.724873,0.182582,0.208685,-0.630614,85.27882639937039,3.3192621508484423,-46.978768744455365,-17.646491670399044,-10.672533835333569,10.840001477286393
3.8933558464050293,-5.42563,4.22889,0.799646,0.32889,0.354789,0.799177,0.0368092,0.456104,0.328134,0.343947,0.649667,0.583205,-0.345696,0.0465243,0.278732,-0.114586,0.724314,0.182131,0.208868,-0.631325,85.29988370460529,3.199022717910182,-46.12784052167923,-17.586427190657247,-10.352579002141095,10.783943081928165
3.8943307399749756,-5.42563,4.22889,0.799646,0.32889,0.354789,0.799177,0.0368092,0.456104,0.328134,0.343947,0.649667,0.583205,-0.345696,0.0465243,0.278732,-0.114586,0.724314,0.182131,0.208868,-0.631325,85.29988370460529,3.199022717910182,-46.12784052167923,-17.586427190657247,-10.352579002141095,10.783943081928165
3.961639881134033,-5.46402,4.16998,0.799827,0.323662,0.358433,0.786673,0.0368092,0.456105,0.328135,0.343945,0.649656,0.58322,-0.345693,0.0465799,0.278715,-0.114602,0.725132,0.18191,0.20923,-0.630329,85.27678157832318,3.320349038527857,-47.08421433007996,-17.63418496182014,-10.346991120285221,10.829250663023801
3.9626104831695557,-5.46402,4.16998,0.799827,0.323662,0.358433,0.786673,0.0368092,0.456105,0.328135,0.343945,0.649656,0.58322,-0.345693,0.0465799,0.278715,-0.114602,0.725132,0.18191,0.20923,-0.630329,85.27678157832318,3.320349038527857,-47.08421433007996,-17.63418496182014,-10.346991120285221,10.829250663023801
4.030092000961304,-5.47102,4.20084,0.800078,0.326179,0.359138,0.7925,0.0368429,0.456114,0.328145,0.344137,0.648453,0.583868,-0.346663,0.0465385,0.278703,-0.114618,0.724851,0.1826,0.208677,-0.630637,85.20571079848462,3.3139337591353066,-46.34298481785415,-17.25737090691741,-10.488626769460675,10.730771234328412
4.031079292297363,-5.47102,4.20084,0.800078,0.326179,0.359138,0.7925,0.0368429,0.456114,0.328145,0.344137,0.648453,0.583868,-0.346663,0.0465385,0.278703,-0.114618,0.724851,0.1826,0.208677,-0.630637,85.20571079848462,3.3139337591353066,-46.34298481785415,-17.25737090691741,-10.488626769460675,10.730771234328412
4.09934663772583,-5.45638,4.15909,0.819161,0.322461,0.353949,0.784722,0.0368343,0.456115,0.328146,0.343437,0.649907,0.582996,-0.346103,0.0465418,0.278781,-0.114637,0.724167,0.183536,0.208797,-0.63111,85.21603571491441,3.3279124226895056,-46.59561484293178,-17.899767329856164,-10.495862375088326,11.093289887417814
4.1003406047821045,-5.45638,4.15909,0.819161,0.322461,0.353949,0.784722,0.0368343,0.456115,0.328146,0.343437,0.649907,0.582996,-0.346103,0.0465418,0.278781,-0.114637,0.724167,0.183536,0.208797,-0.63111,85.21603571491441,3.3279124226895056,-46.59561484293178,-17.899767329856164,-10.495862375088326,11.093289887417814
4.183004379272461,-5.44466,4.27365,0.80625,0.332856,0.35566,0.808041,0.0368094,0.456106,0.328134,0.343933,0.649666,0.583211,-0.3457,0.0465431,0.2787,-0.114634,0.724847,0.182749,0.208725,-0.630582,85.26309537499402,3.3188515544084485,-46.8759612407706,-17.690738870273965,-10.733629366072746,10.896049378181058
4.183967113494873,-5.44466,4.27365,0.80625,0.332856,0.35566,0.808041,0.0368094,0.456106,0.328134,0.343933,0.649666,0.583211,-0.3457,0.0465431,0.2787,-0.114634,0.724847,0.182749,0.208725,-0.630582,85.26309537499402,3.3188515544084485,-46.8759612407706,-17.690738870273965,-10.733629366072746,10.896049378181058
4.253062963485718,-5.46537,4.21643,0.826275,0.326882,0.353442,0.796109,0.0368164,0.456094,0.328137,0.344015,0.649522,0.583374,-0.345617,0.0465998,0.278685,-0.114636,0.725717,0.182394,0.209036,-0.62958,85.25560312663323,3.4205760750180745,-47.73413990371235,-17.69132881063443,-10.783233177750912,10.875016251400421
4.254035949707031,-5.46537,4.21643,0.826275,0.326882,0.353442,0.796109,0.0368164,0.456094,0.328137,0.344015,0.649522,0.583374,-0.345617,0.0465998,0.278685,-0.114636,0.725717,0.182394,0.209036,-0.62958,85.25560312663323,3.4205760750180745,-47.73413990371235,-17.69132881063443,-10.783233177750912,10.875016251400421
4.32257866859436,-5.44725,4.23863,0.799653,0.32997,0.357351,0.800658,0.0368176,0.456104,0.328135,0.344624,0.648218,0.584104,-0.346222,0.0465988,0.278684,-0.114636,0.725734,0.18238,0.20905,-0.62956,85.17012798027055,3.3635906388301158,-46.63664561368796,-17.26552578062842,-10.820019319348937,10.724601386429098
4.323581218719482,-5.44725,4.23863,0.799653,0.32997,0.357351,0.800658,0.0368176,0.456104,0.328135,0.344624,0.648218,0.584104,-0.346222,0.0465988,0.278684,-0.114636,0.725734,0.18238,0.20905,-0.62956,85.17012798027055,3.3635906388301158,-46.63664561368796,-17.26552578062842,-10.820019319348937,10.724601386429098
4.3919517993927,-5.43648,4.19273,0.812748,0.325449,0.353472,0.791885,0.0368099,0.456104,0.328134,0.343931,0.649664,0.583214,-0.345702,0.0465819,0.278713,-0.114601,0.725148,0.181904,0.209235,-0.630312,85.27724467617914,3.3246739669861856,-47.12397772593277,-17.638859107519302,-10.337704526404993,10.829994667736909
4.392925500869751,-5.43648,4.19273,0.812748,0.325449,0.353472,0.791885,0.0368099,0.456104,0.328134,0.343931,0.649664,0.583214,-0.345702,0.0465819,0.278713,-0.114601,0.725148,0.181904,0.209235,-0.630312,85.27724467617914,3.3246739669861856,-47.12397772593277,-17.638859107519302,-10.337704526404993,10.829994667736909
4.461176872253418,-5.42889,4.15904,0.806622,0.322237,0.354153,0.785348,0.0368091,0.456104,0.328134,0.343923,0.649679,0.583223,-0.345665,0.0465382,0.278702,-0.114619,0.724831,0.182611,0.208699,-0.630649,85.27995208381859,3.307094130407859,-46.88524952623902,-17.676206162131116,-10.701339551063597,10.856943893726093
4.462132453918457,-5.42889,4.15904,0.806622,0.322237,0.354153,0.785348,0.0368091,0.456104,0.328134,0.343923,0.649679,0.583223,-0.345665,0.0465382,0.278702,-0.114619,0.724831,0.182611,0.208699,-0.630649,85.27995208381859,3.307094130407859,-46.88524952623902,-17.676206162131116,-10.701339551063597,10.856943893726093
4.530953407287598,-5.45327,4.20459,0.793469,0.326733,0.359014,0.793574,0.036834,0.456115,0.328145,0.343445,0.649913,0.582998,-0.34608,0.0465799,0.278714,-0.114601,0.725148,0.181905,0.209224,-0.630314,85.29324716646214,3.4030697206352083,-47.85220545154423,-17.69754555274229,-10.039998271712046,10.88662387587954
4.531922101974487,-5.45327,4.20459,0.793469,0.326733,0.359014,0.793574,0.036834,0.456115,0.328145,0.343445,0.649913,0.582998,-0.34608,0.0465799,0.278714,-0.114601,0.725148,0.181905,0.209224,-0.630314,85.29324716646214,3.4030697206352083,-47.85220545154423,-17.69754555274229,-10.039998271712046,10.88662387587954
4.600552558898926,-5.49291,4.21173,0.812877,0.327142,0.358505,0.79428,0.0368398,0.456105,0.328145,0.343518,0.649767,0.583148,-0.346029,0.0465823,0.278788,-0.114619,0.724463,0.18286,0.2093,-0.6308,85.21895977678277,3.320000426776586,-46.639291647660556,-17.870287478313717,-10.235473928385732,11.058205181850376
4.601525068283081,-5.49291,4.21173,0.812877,0.327142,0.358505,0.79428,0.0368398,0.456105,0.328145,0.343518,0.649767,0.583148,-0.346029,0.0465823,0.278788,-0.114619,0.724463,0.18286,0.2093,-0.6308,85.21895977678277,3.320000426776586,-46.639291647660556,-17.870287478313717,-10.235473928385732,11.058205181850376
4.67129373550415,-5.43015,4.21939,0.819484,0.32737,0.351292,0.797411,0.0368075,0.456104,0.328132,0.343932,0.649673,0.583194,-0.345717,0.0465206,0.278732,-0.114586,0.724296,0.182117,0.208892,-0.631342,85.29852448382921,3.198578041146063,-46.11827558760487,-17.58917767941487,-10.324462419608912,10.787418889718655
4.672262668609619,-5.43015,4.21939,0.819484,0.32737,0.351292,0.797411,0.0368075,0.456104,0.328132,0.343932,0.649673,0.583194,-0.345717,0.0465206,0.278732,-0.114586,0.724296,0.182117,0.208892,-0.631342,85.29852448382921,3.198578041146063,-46.11827558760487,-17.58917767941487,-10.324462419608912,10.787418889718655
4.741657972335815,-5.4766,4.17764,0.80666,0.323897,0.358173,0.787857,0.0368037,0.456091,0.328117,0.344461,0.649269,0.583376,-0.345642,0.0466389,0.278665,-0.114628,0.72583,0.182712,0.208434,-0.629558,85.24200748579867,3.420674037091717,-47.58139911759019,-17.459189553383364,-11.169883011838554,10.691830195141257
4.742628335952759,-5.4766,4.17764,0.80666,0.323897,0.358173,0.787857,0.0368037,0.456091,0.328117,0.344461,0.649269,0.583376,-0.345642,0.0466389,0.278665,-0.114628,0.72583,0.182712,0.208434,-0.629558,85.24200748579867,3.420674037091717,-47.58139911759019,-17.459189553383364,-11.169883011838554,10.691830195141257
4.811622858047485,-5.42632,4.20642,0.806377,0.326666,0.353856,0.794967,0.0368694,0.456097,0.328151,0.344779,0.648506,0.583541,-0.346478,0.0465213,0.278734,-0.114588,0.724291,0.182146,0.20888,-0.631343,85.16849694859329,3.155221234942107,-44.904031130831676,-16.97471936129943,-10.417213617168668,10.561010544528955
4.812582492828369,-5.42632,4.20642,0.806377,0.326666,0.353856,0.794967,0.0368694,0.456097,0.328151,0.344779,0.648506,0.583541,-0.346478,0.0465213,0.278734,-0.114588,0.724291,0.182146,0.20888,-0.631343,85.16849694859329,3.155221234942107,-44.904031130831676,-16.97471936129943,-10.417213617168668,10.561010544528955
4.881807804107666,-5.38238,4.20899,0.799495,0.327121,0.350692,0.796383,0.036839,0.456106,0.328146,0.343469,0.649787,0.583147,-0.346043,0.0465964,0.278686,-0.114635,0.725705,0.182408,0.209033,-0.629591,85.27214251442932,3.5062419474993374,-48.507143389303344,-17.766204844516754,-10.445012282030994,10.942547168483154
4.8827807903289795,-5.38238,4.20899,0.799495,0.327121,0.350692,0.796383,0.036839,0.456106,0.328146,0.343469,0.649787,0.583147,-0.346043,0.0465964,0.278686,-0.114635,0.725705,0.182408,0.209033,-0.629591,85.27214251442932,3.5062419474993374,-48.507143389303344,-17.766204844516754,-10.445012282030994,10.942547168483154
4.952443838119507,-5.46196,4.20403,0.813132,0.326228,0.356052,0.793517,0.036808,0.456103,0.328134,0.34396,0.649645,0.583227,-0.345686,0.0465986,0.27876,-0.114653,0.725002,0.183335,0.209082,-0.630115,85.18230895651156,3.369304382987744,-46.81888036142172,-17.870256164715073,-10.84790634723794,11.058170935841453
4.953400373458862,-5.46196,4.20403,0.813132,0.326228,0.356052,0.793517,0.036808,0.456103,0.328134,0.34396,0.649645,0.583227,-0.345686,0.0465986,0.27876,-0.114653,0.725002,0.183335,0.209082,-0.630115,85.18230895651156,3.369304382987744,-46.81888036142172,-17.870256164715073,-10.84790634723794,11.058170935841453
5.022952556610107,-5.43169,4.19805,0.826143,0.325248,0.350449,0.792905,0.0368098,0.456103,0.328135,0.343942,0.64969,0.58318,-0.345699,0.0465814,0.278713,-0.114601,0.725144,0.18188,0.209225,-0.630326,85.27835748840486,3.323980954120533,-47.130216807486114,-17.62459060956393,-10.332608036414015,10.820431239004332
5.023911237716675,-5.43169,4.19805,0.826143,0.325248,0.350449,0.792905,0.0368098,0.456103,0.328135,0.343942,0.64969,0.58318,-0.345699,0.0465814,0.278713,-0.114601,0.725144,0.18188,0.209225,-0.630326,85.27835748840486,3.323980954120533,-47.130216807486114,-17.62459060956393,-10.332608036414015,10.820431239004332
5.093478202819824,-5.46977,4.2172,0.799709,0.328073,0.359104,0.796327,0.0368386,0.456105,0.328146,0.343476,0.649774,0.583162,-0.346035,0.0465979,0.278682,-0.114637,0.725746,0.182393,0.209029,-0.62955,85.27358310232792,3.5101132444449616,-48.547375744449596,-17.762346941252407,-10.456772956521178,10.940186848317232
5.094447135925293,-5.46977,4.2172,0.799709,0.328073,0.359104,0.796327,0.0368386,0.456105,0.328146,0.343476,0.649774,0.583162,-0.346035,0.0465979,0.278682,-0.114637,0.725746,0.182393,0.209029,-0.62955,85.27358310232792,3.5101132444449616,-48.547375744449596,-17.762346941252407,-10.456772956521178,10.940186848317232
5.1686506271362305,-5.44825,4.22397,0.805969,0.328669,0.355908,0.797838,0.0368327,0.456114,0.328145,0.34344,0.649892,0.582996,-0.346128,0.0465819,0.278713,-0.1146,0.725159,0.181899,0.209188,-0.630316,85.29403674731275,3.40815312230422,-47.89181491458188,-17.67377522942882,-10.026104838110514,10.871700418783867
5.169620990753174,-5.44825,4.22397,0.805969,0.328669,0.355908,0.797838,0.0368327,0.456114,0.328145,0.34344,0.649892,0.582996,-0.346128,0.0465819,0.278713,-0.1146,0.725159,0.181899,0.209188,-0.630316,85.29403674731275,3.40815312230422,-47.89181491458188,-17.67377522942882,-10.026104838110514,10.871700418783867
5.240211248397827,-5.4674,4.26192,0.813089,0.331371,0.356308,0.804996,0.0368178,0.456104,0.328135,0.344641,0.648225,0.584084,-0.346226,0.0465232,0.278728,-0.114587,0.724334,0.182111,0.208893,-0.6313,85.21375000275165,3.120621518197164,-44.817210635955,-17.150316600712905,-10.462641264214605,10.624879724469963
5.241188287734985,-5.4674,4.26192,0.813089,0.331371,0.356308,0.804996,0.0368178,0.456104,0.328135,0.344641,0.648225,0.584084,-0.346226,0.0465232,0.278728,-0.114587,0.724334,0.182111,0.208893,-0.6313,85.21375000275165,3.120621518197164,-44.817210635955,-17.150316600712905,-10.462641264214605,10.624879724469963
5.3153698444366455,-5.45167,4.15397,0.800254,0.321793,0.357485,0.783393,0.0368096,0.456103,0.328134,0.343934,0.649661,0.583225,-0.345685,0.0465269,0.278805,-0.114605,0.723651,0.183081,0.20896,-0.63178,85.22648651112678,3.137505396120166,-45.10054399221765,-17.785440926422964,-10.488136299593826,10.9771609515214
5.316356658935547,-5.45167,4.15397,0.800254,0.321793,0.357485,0.783393,0.0368096,0.456103,0.328134,0.343934,0.649661,0.583225,-0.345685,0.0465269,0.278805,-0.114605,0.723651,0.183081,0.20896,-0.63178,85.22648651112678,3.137505396120166,-45.10054399221765,-17.785440926422964,-10.488136299593826,10.9771609515214
5.388019561767578,-5.45125,4.1534,0.80029,0.321742,0.35744,0.783541,0.0368056,0.456109,0.328141,0.3443,0.649556,0.583325,-0.345351,0.0466214,0.278692,-0.114593,0.725254,0.182197,0.208669,-0.630292,85.29911463477244,3.2978453990232244,-46.9782931140591,-17.55485372801273,-10.843685901877757,10.727278995699006
5.388975620269775,-5.45125,4.1534,0.80029,0.321742,0.35744,0.783541,0.0368056,0.456109,0.328141,0.3443,0.649556,0.583325,-0.345351,0.0466214,0.278692,-0.114593,0.725254,0.182197,0.208669,-0.630292,85.29911463477244,3.2978453990232244,-46.9782931140591,-17.55485372801273,-10.843685901877757,10.727278995699006
5.459359645843506,-5.50126,4.20016,0.800274,0.326119,0.362056,0.792022,0.0368332,0.456113,0.328145,0.343452,0.649881,0.582987,-0.346152,0.0465252,0.278729,-0.114589,0.724325,0.182169,0.208915,-0.631286,85.30281274620258,3.2867115111273266,-46.86987102693042,-17.64519007121981,-10.020294002834298,10.859254643175184
