# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.12889909744262695,-9.14169,0.526134,-0.3083,-0.232125,1.29219,-0.0676458,0.0592046,0.410051,0.340287,0.101477,0.694117,0.663219,-0.260853,-0.0123273,0.456155,-0.13234,0.596448,0.309966,0.372127,-0.640073,89.41894036115451,-1.4730241785137033,4.768283192249592,-17.59195468667027,-12.862850152698059,12.012447998816542,-13.612698040751786,-10.412197956881268
0.13113689422607422,-9.14169,0.526134,-0.3083,-0.232125,1.29219,-0.0676458,0.0592046,0.410051,0.340287,0.101477,0.694117,0.663219,-0.260853,-0.0123273,0.456155,-0.13234,0.596448,0.309966,0.372127,-0.640073,89.41894036115451,-1.4730241785137033,4.768283192249592,-17.59195468667027,-12.862850152698059,12.012447998816542,-13.612698040751786,-10.412197956881268
0.14890122413635254,-9.06816,0.58418,-0.425326,-0.213141,1.30567,-0.0557333,0.0592067,0.410045,0.340299,0.101654,0.694077,0.663294,-0.260699,-0.0117148,0.455198,-0.132546,0.597233,0.309871,0.369527,-0.640892,89.6793660619163,-1.5222117123488796,4.586520856007646,-17.57907935862697,-13.180183787992702,11.851238553024873,-13.418464708304963,-10.284012397744757
0.1499648094177246,-9.06816,0.58418,-0.425326,-0.213141,1.30567,-0.0557333,0.0592067,0.410045,0.340299,0.101654,0.694077,0.663294,-0.260699,-0.0117148,0.455198,-0.132546,0.597233,0.309871,0.369527,-0.640892,89.6793660619163,-1.5222117123488796,4.586520856007646,-17.57907935862697,-13.180183787992702,11.851238553024873,-13.418464708304963,-10.284012397744757
0.17043447494506836,-9.09064,0.868485,-0.524562,-0.166762,1.32483,-0.00588338,0.0591728,0.410116,0.340396,0.100502,0.694804,0.663108,-0.259681,-0.0110088,0.453294,-0.133242,0.597227,0.30901,0.365899,-0.64339,90.26551356364479,-1.4285188781784928,4.3550689506411455,-18.51451789139835,-13.293039699892228,12.715886054385637,-14.346419986489739,-11.085352122281558
0.17131471633911133,-9.09064,0.868485,-0.524562,-0.166762,1.32483,-0.00588338,0.0591728,0.410116,0.340396,0.100502,0.694804,0.663108,-0.259681,-0.0110088,0.453294,-0.133242,0.597227,0.30901,0.365899,-0.64339,90.26551356364479,-1.4285188781784928,4.3550689506411455,-18.51451789139835,-13.293039699892228,12.715886054385637,-14.346419986489739,-11.085352122281558
0.2037830352783203,-8.93452,0.905563,-0.674532,-0.148336,1.34059,0.00107336,0.0591874,0.410067,0.340438,0.101192,0.694158,0.663283,-0.260692,-0.00996634,0.451623,-0.133682,0.5975,0.30721,0.362376,-0.645987,90.60636429513096,-1.3119301245890116,4.048541761004693,-17.816933944607438,-12.462978201110294,12.35164296473883,-14.060944874944733,-10.642341054532901
0.20465779304504395,-8.93452,0.905563,-0.674532,-0.148336,1.34059,0.00107336,0.0591874,0.410067,0.340438,0.101192,0.694158,0.663283,-0.260692,-0.00996634,0.451623,-0.133682,0.5975,0.30721,0.362376,-0.645987,90.60636429513096,-1.3119301245890116,4.048541761004693,-17.816933944607438,-12.462978201110294,12.35164296473883,-14.060944874944733,-10.642341054532901
0.22033381462097168,-9.19048,0.850258,-0.633533,-0.165104,1.36575,-0.0143745,0.0592086,0.410047,0.340425,0.101252,0.694192,0.663231,-0.260709,-0.00853371,0.449934,-0.13418,0.597226,0.308863,0.35835,-0.647696,90.83603704636003,-1.3910737321243847,3.5752526614614526,-18.403694003286176,-12.828251015015397,12.830401023450488,-14.48662082720763,-11.174181219693342
0.22121787071228027,-9.19048,0.850258,-0.633533,-0.165104,1.36575,-0.0143745,0.0592086,0.410047,0.340425,0.101252,0.694192,0.663231,-0.260709,-0.00853371,0.449934,-0.13418,0.597226,0.308863,0.35835,-0.647696,90.83603704636003,-1.3910737321243847,3.5752526614614526,-18.403694003286176,-12.828251015015397,12.830401023450488,-14.48662082720763,-11.174181219693342
0.23719239234924316,-8.98789,0.848921,-0.615739,-0.166081,1.339,-0.0121695,0.0592286,0.410055,0.340411,0.101149,0.694359,0.663153,-0.260504,-0.00829188,0.449334,-0.134401,0.598068,0.308588,0.355629,-0.648549,91.150167916528,-1.4531212593355065,3.422401090734314,-18.066735582077747,-13.414542654841295,12.517097615872892,-14.13159616778565,-10.90259906396013
0.23807311058044434,-8.98789,0.848921,-0.615739,-0.166081,1.339,-0.0121695,0.0592286,0.410055,0.340411,0.101149,0.694359,0.663153,-0.260504,-0.00829188,0.449334,-0.134401,0.598068,0.308588,0.355629,-0.648549,91.150167916528,-1.4531212593355065,3.422401090734314,-18.066735582077747,-13.414542654841295,12.517097615872892,-14.13159616778565,-10.90259906396013
0.25383758544921875,-8.63871,0.860566,-0.313833,-0.153346,1.23445,-0.00380245,0.0592243,0.41002,0.340395,0.101239,0.694013,0.663635,-0.260163,-0.00799035,0.448286,-0.134741,0.598084,0.30675,0.355053,-0.649721,91.36849580211188,-1.2380522128184646,3.401351092489339,-18.292662233848727,-12.790986972309996,12.844226835218391,-14.603639903305456,-11.08481376713136
0.2547147274017334,-8.63871,0.860566,-0.313833,-0.153346,1.23445,-0.00380245,0.0592243,0.41002,0.340395,0.101239,0.694013,0.663635,-0.260163,-0.00799035,0.448286,-0.134741,0.598084,0.30675,0.355053,-0.649721,91.36849580211188,-1.2380522128184646,3.401351092489339,-18.292662233848727,-12.790986972309996,12.844226835218391,-14.603639903305456,-11.08481376713136
0.27095580101013184,-8.67556,1.21741,-0.52003,-0.113828,1.30036,0.0646425,0.0592331,0.41004,0.340369,0.101299,0.694331,0.663162,-0.260499,-0.00776735,0.44728,-0.134933,0.597412,0.306069,0.353955,-0.651258,91.477685729856,-1.127401994545451,3.3297789115601644,-18.56806770971868,-12.547325650160031,13.077288215697703,-14.911306570885719,-11.243269860509686
0.2718672752380371,-8.67556,1.21741,-0.52003,-0.113828,1.30036,0.0646425,0.0592331,0.41004,0.340369,0.101299,0.694331,0.663162,-0.260499,-0.00776735,0.44728,-0.134933,0.597412,0.306069,0.353955,-0.651258,91.477685729856,-1.127401994545451,3.3297789115601644,-18.56806770971868,-12.547325650160031,13.077288215697703,-14.911306570885719,-11.243269860509686
0.3040628433227539,-8.43858,1.51471,-0.642164,-0.0663342,1.28282,0.133469,0.0592751,0.409992,0.340367,0.100892,0.694408,0.663115,-0.260571,-0.00777664,0.445206,-0.135342,0.599598,0.303349,0.351816,-0.65168,91.96513034917422,-1.2030775692390547,3.4359553011969752,-18.88730184309297,-12.320938245357828,13.26687854698039,-15.049847473272036,-11.483909620688713
0.3049349784851074,-8.43858,1.51471,-0.642164,-0.0663342,1.28282,0.133469,0.0592751,0.409992,0.340367,0.100892,0.694408,0.663115,-0.260571,-0.00777664,0.445206,-0.135342,0.599598,0.303349,0.351816,-0.65168,91.96513034917422,-1.2030775692390547,3.4359553011969752,-18.88730184309297,-12.320938245357828,13.26687854698039,-15.049847473272036,-11.483909620688713
0.32053136825561523,-9.55925,1.43768,-0.463277,-0.0833662,1.36921,0.0983848,0.0592448,0.410028,0.340368,0.101321,0.694353,0.66313,-0.260513,-0.00802023,0.443591,-0.135614,0.600902,0.30169,0.349833,-0.652316,92.26943679575646,-1.1841920767350684,3.439373449969474,-18.985327313367492,-12.838804752216497,13.34249120602269,-15.138187247247938,-11.546795164797471
0.3214149475097656,-9.55925,1.43768,-0.463277,-0.0833662,1.36921,0.0983848,0.0592448,0.410028,0.340368,0.101321,0.694353,0.66313,-0.260513,-0.00802023,0.443591,-0.135614,0.600902,0.30169,0.349833,-0.652316,92.26943679575646,-1.1841920767350684,3.439373449969474,-18.985327313367492,-12.838804752216497,13.34249120602269,-15.138187247247938,-11.546795164797471
0.3373377323150635,-9.60802,0.932214,-0.425394,-0.136128,1.3573,-0.00186799,0.0592476,0.410027,0.340377,0.101203,0.694413,0.663111,-0.260447,-0.0083177,0.443047,-0.1357,0.601249,0.298923,0.351071,-0.652606,92.39650413586452,-1.0077156161431329,3.7228239240954557,-19.143246812380227,-11.855518734988172,13.510729608508846,-15.425287587068848,-11.596171629948877
0.33821773529052734,-9.60802,0.932214,-0.425394,-0.136128,1.3573,-0.00186799,0.0592476,0.410027,0.340377,0.101203,0.694413,0.663111,-0.260447,-0.0083177,0.443047,-0.1357,0.601249,0.298923,0.351071,-0.652606,92.39650413586452,-1.0077156161431329,3.7228239240954557,-19.143246812380227,-11.855518734988172,13.510729608508846,-15.425287587068848,-11.596171629948877
0.3540658950805664,-9.55335,0.996418,-0.394764,-0.12378,1.34449,0.0104358,0.0592445,0.410022,0.340374,0.101252,0.694401,0.663103,-0.260482,-0.0089725,0.441901,-0.135861,0.602504,0.296993,0.350979,-0.652378,92.57491411621157,-1.0098837709175212,3.908948205396815,-19.396511099615545,-12.002229754035024,13.74516874596831,-15.658190186994409,-11.832147304942184
0.35494279861450195,-9.55335,0.996418,-0.394764,-0.12378,1.34449,0.0104358,0.0592445,0.410022,0.340374,0.101252,0.694401,0.663103,-0.260482,-0.0089725,0.441901,-0.135861,0.602504,0.296993,0.350979,-0.652378,92.57491411621157,-1.0098837709175212,3.908948205396815,-19.396511099615545,-12.002229754035024,13.74516874596831,-15.658190186994409,-11.832147304942184
0.3706066608428955,-8.9857,1.17946,-0.222096,-0.0908097,1.23739,0.0554018,0.0592312,0.410023,0.340343,0.101595,0.694206,0.663338,-0.260268,-0.0101215,0.439961,-0.136095,0.605483,0.292526,0.351015,-0.651619,92.96717142118474,-0.9791891322780244,4.350502617866604,-19.579379421586623,-12.077998224684388,13.843161497376146,-15.776699951268332,-11.909623043483986
0.37148189544677734,-8.9857,1.17946,-0.222096,-0.0908097,1.23739,0.0554018,0.0592312,0.410023,0.340343,0.101595,0.694206,0.663338,-0.260268,-0.0101215,0.439961,-0.136095,0.605483,0.292526,0.351015,-0.651619,92.96717142118474,-0.9791891322780244,4.350502617866604,-19.579379421586623,-12.077998224684388,13.843161497376146,-15.776699951268332,-11.909623043483986
0.40415263175964355,-9.26711,1.50472,-0.194549,-0.0523634,1.27382,0.115654,0.0592588,0.410007,0.340302,0.101229,0.694442,0.663063,-0.260481,-0.0106904,0.437447,-0.136538,0.608042,0.288234,0.34925,-0.652097,93.5334190512962,-1.0089263804203095,4.629890842881457,-19.86302935318463,-11.779552977471049,14.081998304021297,-15.99534331489365,-12.168653293148916
0.40502405166625977,-9.26711,1.50472,-0.194549,-0.0523634,1.27382,0.115654,0.0592588,0.410007,0.340302,0.101229,0.694442,0.663063,-0.260481,-0.0106904,0.437447,-0.136538,0.608042,0.288234,0.34925,-0.652097,93.5334190512962,-1.0089263804203095,4.629890842881457,-19.86302935318463,-11.779552977471049,14.081998304021297,-15.99534331489365,-12.168653293148916
0.4204380512237549,-9.08152,1.43855,-0.218203,-0.059418,1.26759,0.104232,0.0592584,0.409986,0.34024,0.101603,0.694257,0.663127,-0.260666,-0.0100213,0.434533,-0.137244,0.608907,0.286944,0.343645,-0.65483,94.11793571873417,-0.9651196042806227,4.225246256785732,-19.902147143458805,-12.42887545377839,14.321082384732883,-16.264167036627793,-12.377997732837967
0.42131781578063965,-9.08152,1.43855,-0.218203,-0.059418,1.26759,0.104232,0.0592584,0.409986,0.34024,0.101603,0.694257,0.663127,-0.260666,-0.0100213,0.434533,-0.137244,0.608907,0.286944,0.343645,-0.65483,94.11793571873417,-0.9651196042806227,4.225246256785732,-19.902147143458805,-12.42887545377839,14.321082384732883,-16.264167036627793,-12.377997732837967
0.43735623359680176,-9.11704,1.28602,-0.286467,-0.0800413,1.28706,0.074407,0.0592679,0.410019,0.340238,0.100555,0.695049,0.662751,-0.259916,-0.00945469,0.433504,-0.137493,0.610497,0.287403,0.340052,-0.655025,94.58951529463016,-1.2254796218685127,4.083025908395252,-20.328225573310746,-13.22429386329963,14.45594909919214,-16.223510758027764,-12.688387440356543
0.4382450580596924,-9.11704,1.28602,-0.286467,-0.0800413,1.28706,0.074407,0.0592679,0.410019,0.340238,0.100555,0.695049,0.662751,-0.259916,-0.00945469,0.433504,-0.137493,0.610497,0.287403,0.340052,-0.655025,94.58951529463016,-1.2254796218685127,4.083025908395252,-20.328225573310746,-13.22429386329963,14.45594909919214,-16.223510758027764,-12.688387440356543
0.4543008804321289,-9.28582,1.19854,-0.3317,-0.0965209,1.3209,0.0552527,0.0592836,0.409968,0.340226,0.101554,0.694294,0.663246,-0.260285,-0.0087742,0.431398,-0.137974,0.610122,0.284326,0.337557,-0.658001,94.93594890727672,-0.8393067619214306,3.8960773537965294,-19.996666405538473,-12.329627124642327,14.540894878391756,-16.56898536896699,-12.512804387816518
0.45517873764038086,-9.28582,1.19854,-0.3317,-0.0965209,1.3209,0.0552527,0.0592836,0.409968,0.340226,0.101554,0.694294,0.663246,-0.260285,-0.0087742,0.431398,-0.137974,0.610122,0.284326,0.337557,-0.658001,94.93594890727672,-0.8393067619214306,3.8960773537965294,-19.996666405538473,-12.329627124642327,14.540894878391756,-16.56898536896699,-12.512804387816518
0.47045302391052246,-9.50683,1.24922,-0.406397,-0.0806453,1.35453,0.0610389,0.0592807,0.409967,0.340245,0.101402,0.694264,0.66328,-0.260336,-0.00764963,0.428599,-0.138552,0.611573,0.284208,0.330287,-0.66039,95.64553414335658,-0.9859353722747881,3.336400064802274,-19.965574343777426,-13.319530272318662,14.619677550174227,-16.549063239306083,-12.690291861042335
0.4713306427001953,-9.50683,1.24922,-0.406397,-0.0806453,1.35453,0.0610389,0.0592807,0.409967,0.340245,0.101402,0.694264,0.66328,-0.260336,-0.00764963,0.428599,-0.138552,0.611573,0.284208,0.330287,-0.66039,95.64553414335658,-0.9859353722747881,3.336400064802274,-19.965574343777426,-13.319530272318662,14.619677550174227,-16.549063239306083,-12.690291861042335
0.5042808055877686,-9.26942,1.51454,-0.382564,-0.0360682,1.30835,0.119009,0.0592729,0.409985,0.340284,0.101444,0.694296,0.663279,-0.260238,-0.00661536,0.426002,-0.139091,0.610997,0.281419,0.327101,-0.663695,96.14297338613727,-0.6495499631906005,3.1549373017681863,-20.4184764005755,-12.260209996692558,15.298352863722188,-17.454672149599993,-13.142033577844412
0.5051629543304443,-9.26942,1.51454,-0.382564,-0.0360682,1.30835,0.119009,0.0592729,0.409985,0.340284,0.101444,0.694296,0.663279,-0.260238,-0.00661536,0.426002,-0.139091,0.610997,0.281419,0.327101,-0.663695,96.14297338613727,-0.6495499631906005,3.1549373017681863,-20.4184764005755,-12.260209996692558,15.298352863722188,-17.454672149599993,-13.142033577844412
0.5206112861633301,-9.08935,1.65362,-0.353356,-0.0174417,1.27661,0.1533,0.0593003,0.409975,0.340314,0.100897,0.694573,0.663005,-0.26041,-0.00522383,0.423274,-0.139653,0.611679,0.2805,0.32093,-0.666463,96.82167662469857,-0.6897168240269279,2.71773470939159,-20.587460278850763,-12.170870848878218,15.63356903103066,-17.762880977467642,-13.504257084593648
0.521561861038208,-9.08935,1.65362,-0.353356,-0.0174417,1.27661,0.1533,0.0593003,0.409975,0.340314,0.100897,0.694573,0.663005,-0.26041,-0.00522383,0.423274,-0.139653,0.611679,0.2805,0.32093,-0.666463,96.82167662469857,-0.6897168240269279,2.71773470939159,-20.587460278850763,-12.170870848878218,15.63356903103066,-17.762880977467642,-13.504257084593648
0.5381882190704346,-9.00608,1.67554,-0.323947,-0.0137348,1.2622,0.158595,0.0593077,0.409969,0.340311,0.100887,0.694572,0.663022,-0.26037,-0.0047032,0.422255,-0.139733,0.611628,0.279058,0.319624,-0.667742,97.05358594789544,-0.5542517055686973,2.6730018490155745,-20.751199382339127,-11.563950594449052,15.686839597450849,-17.907544001417754,-13.466135193484009
0.5391361713409424,-9.00608,1.67554,-0.323947,-0.0137348,1.2622,0.158595,0.0593077,0.409969,0.340311,0.100887,0.694572,0.663022,-0.26037,-0.0047032,0.422255,-0.139733,0.611628,0.279058,0.319624,-0.667742,97.05358594789544,-0.5542517055686973,2.6730018490155745,-20.751199382339127,-11.563950594449052,15.686839597450849,-17.907544001417754,-13.466135193484009
0.5551273822784424,-9.21463,1.85241,-0.253621,0.0167015,1.27558,0.186291,0.0593382,0.409952,0.34029,0.100938,0.694477,0.663126,-0.26034,-0.00360932,0.42016,-0.140116,0.612503,0.279278,0.315288,-0.668907,97.44272305363731,-0.6466757495364298,2.3223417818267276,-21.086849056560663,-11.95255977695363,16.070770615290904,-18.229182184581568,-13.912359046000267
0.5560717582702637,-9.21463,1.85241,-0.253621,0.0167015,1.27558,0.186291,0.0593382,0.409952,0.34029,0.100938,0.694477,0.663126,-0.26034,-0.00360932,0.42016,-0.140116,0.612503,0.279278,0.315288,-0.668907,97.44272305363731,-0.6466757495364298,2.3223417818267276,-21.086849056560663,-11.95255977695363,16.070770615290904,-18.229182184581568,-13.912359046000267
0.5709168910980225,-9.19597,1.98728,-0.284328,0.0395713,1.27783,0.213514,0.0593622,0.409922,0.340206,0.101023,0.694345,0.663296,-0.260226,-0.00208297,0.416582,-0.140746,0.614722,0.276526,0.304759,-0.672884,98.64667624550269,-0.6243002614699831,1.6752885607167256,-20.007347629857215,-12.713108552057731,15.307673053925258,-17.481260303923385,-13.134085803927134
0.5718176364898682,-9.19597,1.98728,-0.284328,0.0395713,1.27783,0.213514,0.0593622,0.409922,0.340206,0.101023,0.694345,0.663296,-0.260226,-0.00208297,0.416582,-0.140746,0.614722,0.276526,0.304759,-0.672884,98.64667624550269,-0.6243002614699831,1.6752885607167256,-20.007347629857215,-12.713108552057731,15.307673053925258,-17.481260303923385,-13.134085803927134
0.6041781902313232,-9.05881,2.11627,-0.248494,0.05644,1.24684,0.243017,0.0593696,0.409901,0.340112,0.101064,0.694047,0.663321,-0.260939,-0.000416751,0.41288,-0.141481,0.615222,0.274416,0.298716,-0.675993,99.3012217140246,-0.5266901018845106,1.2414117723814166,-20.276753853088632,-11.810973676511319,15.952213758958377,-18.191667649423312,-13.712759868493439
0.605055570602417,-9.05881,2.11627,-0.248494,0.05644,1.24684,0.243017,0.0593696,0.409901,0.340112,0.101064,0.694047,0.663321,-0.260939,-0.000416751,0.41288,-0.141481,0.615222,0.274416,0.298716,-0.675993,99.3012217140246,-0.5266901018845106,1.2414117723814166,-20.276753853088632,-11.810973676511319,15.952213758958377,-18.191667649423312,-13.712759868493439
0.6205403804779053,-9.07001,2.02196,-0.185846,0.0439899,1.24035,0.223416,0.0594692,0.409854,0.340035,0.102872,0.69498,0.66284,-0.258968,0.00143372,0.408803,-0.14213,0.614078,0.274128,0.291919,-0.680107,99.87653792403307,-0.06444309954766661,0.8053746256896752,-21.278292173872334,-13.32077733197419,17.21217900237728,-19.763561630788026,-14.660796373966535
0.6214187145233154,-9.07001,2.02196,-0.185846,0.0439899,1.24035,0.223416,0.0594692,0.409854,0.340035,0.102872,0.69498,0.66284,-0.258968,0.00143372,0.408803,-0.14213,0.614078,0.274128,0.291919,-0.680107,99.87653792403307,-0.06444309954766661,0.8053746256896752,-21.278292173872334,-13.32077733197419,17.21217900237728,-19.763561630788026,-14.660796373966535
0.637113094329834,-9.13882,2.05496,-0.167942,0.0443708,1.25248,0.228032,0.059475,0.409851,0.34003,0.102887,0.694989,0.662838,-0.258941,0.0021534,0.407268,-0.142334,0.616098,0.273671,0.289372,-0.679552,100.18514762264981,-0.28033104273797205,0.7534401303955737,-21.490605644406433,-13.429906867054894,17.44658149155777,-19.852252207732654,-15.040910775382843
0.6379969120025635,-9.13882,2.05496,-0.167942,0.0443708,1.25248,0.228032,0.059475,0.409851,0.34003,0.102887,0.694989,0.662838,-0.258941,0.0021534,0.407268,-0.142334,0.616098,0.273671,0.289372,-0.679552,100.18514762264981,-0.28033104273797205,0.7534401303955737,-21.490605644406433,-13.429906867054894,17.44658149155777,-19.852252207732654,-15.040910775382843
0.6541237831115723,-9.2742,2.07247,-0.297152,0.0575964,1.30397,0.225735,0.0594791,0.409854,0.340029,0.102899,0.695002,0.662814,-0.258962,0.00328661,0.404272,-0.142665,0.616293,0.270951,0.284736,-0.682417,100.80239122513332,-0.06200956337526503,0.5200544914896053,-21.771011894233666,-12.704883746160737,17.913254273962256,-20.46628104597545,-15.360227501949096
0.6550066471099854,-9.2742,2.07247,-0.297152,0.0575964,1.30397,0.225735,0.0594791,0.409854,0.340029,0.102899,0.695002,0.662814,-0.258962,0.00328661,0.404272,-0.142665,0.616293,0.270951,0.284736,-0.682417,100.80239122513332,-0.06200956337526503,0.5200544914896053,-21.771011894233666,-12.704883746160737,17.913254273962256,-20.46628104597545,-15.360227501949096
0.6704497337341309,-9.40111,2.08547,-0.30149,0.0648878,1.32374,0.222338,0.0594409,0.409867,0.340095,0.100325,0.69445,0.663503,-0.259689,0.00470805,0.400069,-0.143086,0.617518,0.270101,0.274825,-0.685703,101.95227805859726,-0.2671875837568996,-0.4047596754947103,-22.227835690846966,-12.642768534864713,18.83871883205321,-21.253264166508913,-16.424173497597465
0.6713309288024902,-9.40111,2.08547,-0.30149,0.0648878,1.32374,0.222338,0.0594409,0.409867,0.340095,0.100325,0.69445,0.663503,-0.259689,0.00470805,0.400069,-0.143086,0.617518,0.270101,0.274825,-0.685703,101.95227805859726,-0.2671875837568996,-0.4047596754947103,-22.227835690846966,-12.642768534864713,18.83871883205321,-21.253264166508913,-16.424173497597465
0.7041544914245605,-9.25321,2.21006,-0.328947,0.0801127,1.30037,0.25248,0.0594732,0.409889,0.340147,0.100183,0.694445,0.66349,-0.259789,0.00599644,0.39627,-0.143347,0.618044,0.266955,0.268097,-0.689116,102.79518438085722,-0.05942055121635246,-0.7744700061849876,-22.36931278806884,-12.155202908289954,19.324584471015942,-21.87935807707697,-16.769810864954984
0.7050309181213379,-9.25321,2.21006,-0.328947,0.0801127,1.30037,0.25248,0.0594732,0.409889,0.340147,0.100183,0.694445,0.66349,-0.259789,0.00599644,0.39627,-0.143347,0.618044,0.266955,0.268097,-0.689116,102.79518438085722,-0.05942055121635246,-0.7744700061849876,-22.36931278806884,-12.155202908289954,19.324584471015942,-21.87935807707697,-16.769810864954984
0.7204890251159668,-9.24206,2.16702,-0.186379,0.0663185,1.26429,0.248219,0.0594705,0.409867,0.340151,0.100288,0.695337,0.662591,-0.259658,0.00732767,0.392747,-0.143558,0.61882,0.264042,0.260368,-0.692497,103.7040122926922,0.06848133681529006,-1.0759053800432758,-22.05476803631832,-12.143727421669848,19.331638347819077,-21.97277626414917,-16.69050043148895
0.7213668823242188,-9.24206,2.16702,-0.186379,0.0663185,1.26429,0.248219,0.0594705,0.409867,0.340151,0.100288,0.695337,0.662591,-0.259658,0.00732767,0.392747,-0.143558,0.61882,0.264042,0.260368,-0.692497,103.7040122926922,0.06848133681529006,-1.0759053800432758,-22.05476803631832,-12.143727421669848,19.331638347819077,-21.97277626414917,-16.69050043148895
0.7373135089874268,-9.15443,2.07734,-0.163037,0.052215,1.24443,0.233717,0.059472,0.409878,0.340136,0.0993244,0.695816,0.662559,-0.258825,0.00771934,0.391544,-0.143677,0.618969,0.263855,0.258452,-0.693152,104.03814332130116,0.06511908519507134,-1.176845785181794,-22.816941635323044,-12.317053894275196,20.151709860505065,-22.79057784631877,-17.51284187469132
