# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.6396033763885498,-0.639652,-1.25856,-0.374503,-0.193121,0.182878,-0.255193,0.0639137,0.436,0.294471,0.26297,0.555886,0.566314,-0.548749,-0.0657758,0.278027,-0.106469,0.533245,0.222085,0.25705,-0.77476,64.01699263503801,1.7074293301772863,6.650918416001833,0.6439658435510802,-10.381920006301549,4.941537218510132,6.669102677903371,3.2139717591169323
0.6408288478851318,-0.639652,-1.25856,-0.374503,-0.193121,0.182878,-0.255193,0.0639137,0.436,0.294471,0.26297,0.555886,0.566314,-0.548749,-0.0657758,0.278027,-0.106469,0.533245,0.222085,0.25705,-0.77476,64.01699263503801,1.7074293301772863,6.650918416001833,0.6439658435510802,-10.381920006301549,4.941537218510132,6.669102677903371,3.2139717591169323
0.7508785724639893,-2.89206,-3.2422,-0.174019,-0.558125,0.537279,-0.667291,0.0639341,0.435823,0.29334,0.26146,0.557028,0.566467,-0.548155,-0.0770158,0.283307,-0.104775,0.531521,0.212412,0.279309,-0.770943,63.191360768983685,1.1084780497628635,5.344352014855073,-0.4853228194001794,-12.491492878200743,5.255152597140736,7.286920589235654,3.22338460504577
0.7518532276153564,-2.89206,-3.2422,-0.174019,-0.558125,0.537279,-0.667291,0.0639341,0.435823,0.29334,0.26146,0.557028,0.566467,-0.548155,-0.0770158,0.283307,-0.104775,0.531521,0.212412,0.279309,-0.770943,63.191360768983685,1.1084780497628635,5.344352014855073,-0.4853228194001794,-12.491492878200743,5.255152597140736,7.286920589235654,3.22338460504577
0.8629512786865234,-2.83848,-4.86248,0.0756667,-0.804905,0.536842,-0.956726,0.0637506,0.436086,0.294079,0.263748,0.554431,0.564612,-0.551594,-0.0961351,0.296407,-0.0981751,0.530847,0.195685,0.325504,-0.757599,60.414008961221995,0.598702103687311,1.0997492269016278,2.832024528872656,-13.483436445071092,5.099973577121728,7.390702443747757,2.8092447104957423
0.8639278411865234,-2.83848,-4.86248,0.0756667,-0.804905,0.536842,-0.956726,0.0637506,0.436086,0.294079,0.263748,0.554431,0.564612,-0.551594,-0.0961351,0.296407,-0.0981751,0.530847,0.195685,0.325504,-0.757599,60.414008961221995,0.598702103687311,1.0997492269016278,2.832024528872656,-13.483436445071092,5.099973577121728,7.390702443747757,2.8092447104957423
0.975222110748291,-2.95245,-5.44984,0.943007,-1.01733,0.411225,-0.975459,0.0636954,0.436081,0.293773,0.26374,0.555527,0.564201,-0.550916,-0.0982314,0.308123,-0.0965889,0.523414,0.205695,0.344506,-0.751693,57.97767314202546,0.6419484330137011,0.039831431057891026,3.4070009991686394,-14.101672041287914,4.907591030900893,7.17634998992131,2.638832071880464
0.9761903285980225,-2.95245,-5.44984,0.943007,-1.01733,0.411225,-0.975459,0.0636954,0.436081,0.293773,0.26374,0.555527,0.564201,-0.550916,-0.0982314,0.308123,-0.0965889,0.523414,0.205695,0.344506,-0.751693,57.97767314202546,0.6419484330137011,0.039831431057891026,3.4070009991686394,-14.101672041287914,4.907591030900893,7.17634998992131,2.638832071880464
1.087578296661377,-2.80448,-5.4139,0.698734,-1.03393,0.378008,-0.862471,0.0637455,0.436089,0.293861,0.263215,0.555389,0.564393,-0.551109,-0.0967454,0.318154,-0.0952002,0.505362,0.219888,0.350166,-0.757392,55.68353814140051,-0.24497843455166773,2.6660665069556617,4.408352226181547,-14.556477112018394,4.59387088711163,7.313223750885359,1.8745180233379026
1.0887084007263184,-2.80448,-5.4139,0.698734,-1.03393,0.378008,-0.862471,0.0637455,0.436089,0.293861,0.263215,0.555389,0.564393,-0.551109,-0.0967454,0.318154,-0.0952002,0.505362,0.219888,0.350166,-0.757392,55.68353814140051,-0.24497843455166773,2.6660665069556617,4.408352226181547,-14.556477112018394,4.59387088711163,7.313223750885359,1.8745180233379026
1.2000370025634766,-3.25728,-6.56607,0.864208,-1.1716,0.257606,-1.04054,0.0636595,0.436169,0.293954,0.261166,0.555774,0.566404,-0.549631,-0.097817,0.328878,-0.0930096,-0.492307,-0.229328,-0.360367,0.758405,53.91776309798793,-0.8839382259617367,3.920238074263488,5.235552538891591,-15.815141418220737,3.5973581941108344,6.641315640879489,0.5534007473422002
1.201017141342163,-3.25728,-6.56607,0.864208,-1.1716,0.257606,-1.04054,0.0636595,0.436169,0.293954,0.261166,0.555774,0.566404,-0.549631,-0.097817,0.328878,-0.0930096,-0.492307,-0.229328,-0.360367,0.758405,53.91776309798793,-0.8839382259617367,3.920238074263488,5.235552538891591,-15.815141418220737,3.5973581941108344,6.641315640879489,0.5534007473422002
1.3088710308074951,-3.13657,-7.2606,0.435826,-1.24415,0.254336,-1.12371,0.0633207,0.436303,0.293952,0.261135,0.555544,0.56674,-0.549532,-0.100977,0.337457,-0.0901857,-0.482106,-0.23356,-0.373868,0.75713,52.11774447101746,-1.5501978320779903,4.214212021567332,6.189600075606215,-16.43136811280323,3.5375015728062094,6.919872374016476,0.15513077159594146
1.309835433959961,-3.13657,-7.2606,0.435826,-1.24415,0.254336,-1.12371,0.0633207,0.436303,0.293952,0.261135,0.555544,0.56674,-0.549532,-0.100977,0.337457,-0.0901857,-0.482106,-0.23356,-0.373868,0.75713,52.11774447101746,-1.5501978320779903,4.214212021567332,6.189600075606215,-16.43136811280323,3.5375015728062094,6.919872374016476,0.15513077159594146
1.417238473892212,-3.28012,-7.7592,0.102353,-1.32358,0.206283,-1.17456,0.0633765,0.43637,0.294246,0.259926,0.55618,0.567256,-0.548929,-0.105231,0.349248,-0.0856725,-0.473542,-0.239019,-0.394396,0.750386,49.95458997711509,-1.8498940201665839,3.1271155881005757,7.188137777355615,-17.52341684358988,3.286474153019351,6.8210377043790835,-0.2480893983403694
1.4182147979736328,-3.28012,-7.7592,0.102353,-1.32358,0.206283,-1.17456,0.0633765,0.43637,0.294246,0.259926,0.55618,0.567256,-0.548929,-0.105231,0.349248,-0.0856725,-0.473542,-0.239019,-0.394396,0.750386,49.95458997711509,-1.8498940201665839,3.1271155881005757,7.188137777355615,-17.52341684358988,3.286474153019351,6.8210377043790835,-0.2480893983403694
1.5267531871795654,-4.8333,-8.8256,0.159219,-1.50493,0.212012,-1.3553,0.0632382,0.436468,0.294484,0.26435,0.553246,0.563641,-0.553486,-0.10838,0.361666,-0.0806226,-0.458645,-0.246266,-0.411144,0.748304,46.59414773190222,-2.577641379741961,3.008609816090414,12.920489941865053,-17.942032117811475,4.006470238272817,7.91048569589492,0.1024547806507059
1.5277361869812012,-4.8333,-8.8256,0.159219,-1.50493,0.212012,-1.3553,0.0632382,0.436468,0.294484,0.26435,0.553246,0.563641,-0.553486,-0.10838,0.361666,-0.0806226,-0.458645,-0.246266,-0.411144,0.748304,46.59414773190222,-2.577641379741961,3.008609816090414,12.920489941865053,-17.942032117811475,4.006470238272817,7.91048569589492,0.1024547806507059
1.6366612911224365,-3.79464,-7.95033,0.0307101,-1.4138,0.0330885,-1.1603,0.0630321,0.436629,0.294564,0.259374,0.556266,0.567341,-0.549015,-0.108201,0.375706,-0.0761822,-0.437336,-0.268204,-0.432366,0.741528,43.162657651964146,-2.9485733536600054,3.3698109679800647,7.913180968479195,-20.12341993143533,7.430596033108145,11.522843182093528,3.3383488841227753
1.6376352310180664,-3.79464,-7.95033,0.0307101,-1.4138,0.0330885,-1.1603,0.0630321,0.436629,0.294564,0.259374,0.556266,0.567341,-0.549015,-0.108201,0.375706,-0.0761822,-0.437336,-0.268204,-0.432366,0.741528,43.162657651964146,-2.9485733536600054,3.3698109679800647,7.913180968479195,-20.12341993143533,7.430596033108145,11.522843182093528,3.3383488841227753
1.746683120727539,-5.24556,-8.35645,0.542571,-1.46127,-0.0550115,-1.24274,0.0629042,0.436728,0.294675,0.258994,0.555803,0.567258,-0.549749,-0.108008,0.388442,-0.0705014,-0.427174,-0.274819,-0.444766,0.737685,41.185847004571116,-3.2565769567785363,3.1004221079576433,12.288339340420292,-19.817032143030737,4.490652839180977,8.739150942562112,0.24215473579980687
1.7476511001586914,-5.24556,-8.35645,0.542571,-1.46127,-0.0550115,-1.24274,0.0629042,0.436728,0.294675,0.258994,0.555803,0.567258,-0.549749,-0.108008,0.388442,-0.0705014,-0.427174,-0.274819,-0.444766,0.737685,41.185847004571116,-3.2565769567785363,3.1004221079576433,12.288339340420292,-19.817032143030737,4.490652839180977,8.739150942562112,0.24215473579980687
1.8568968772888184,-5.04478,-8.42209,1.19219,-1.52652,-0.215459,-1.19672,0.0628072,0.436741,0.294666,0.262027,0.555238,0.564351,-0.551869,-0.110108,0.398198,-0.0649802,-0.41848,-0.277651,-0.460693,0.731811,38.89303489046266,-3.8854903363067406,2.145546416417119,16.29370001269649,-19.41639030205867,4.476764131658927,9.044158202651198,-0.09062993933334523
1.8578569889068604,-5.04478,-8.42209,1.19219,-1.52652,-0.215459,-1.19672,0.0628072,0.436741,0.294666,0.262027,0.555238,0.564351,-0.551869,-0.110108,0.398198,-0.0649802,-0.41848,-0.277651,-0.460693,0.731811,38.89303489046266,-3.8854903363067406,2.145546416417119,16.29370001269649,-19.41639030205867,4.476764131658927,9.044158202651198,-0.09062993933334523
1.9668776988983154,-5.6899,-8.74512,1.71347,-1.64886,-0.400933,-1.25472,0.0626661,0.436821,0.294643,0.260562,0.555572,0.566296,-0.550234,-0.109475,0.406817,-0.0611506,-0.403371,-0.287738,-0.468946,0.731155,36.9817621141662,-4.496850827260821,3.148864512056696,16.357880170824863,-21.012916266926073,5.185710221969918,10.062872459614237,0.30854798432559927
1.9678525924682617,-5.6899,-8.74512,1.71347,-1.64886,-0.400933,-1.25472,0.0626661,0.436821,0.294643,0.260562,0.555572,0.566296,-0.550234,-0.109475,0.406817,-0.0611506,-0.403371,-0.287738,-0.468946,0.731155,36.9817621141662,-4.496850827260821,3.148864512056696,16.357880170824863,-21.012916266926073,5.185710221969918,10.062872459614237,0.30854798432559927
2.077289342880249,-5.8815,-9.70341,1.09746,-1.77623,-0.234886,-1.43291,0.0626507,0.436947,0.294803,0.258974,0.555459,0.567744,-0.549604,-0.109367,0.414398,-0.0570516,-0.385542,-0.299783,-0.480422,0.728479,34.429315744008086,-5.026323257834494,3.8123565356641134,14.284772565778301,-22.33313518740914,8.614391156868226,13.759621282246368,3.4691610314900694
2.078254461288452,-5.8815,-9.70341,1.09746,-1.77623,-0.234886,-1.43291,0.0626507,0.436947,0.294803,0.258974,0.555459,0.567744,-0.549604,-0.109367,0.414398,-0.0570516,-0.385542,-0.299783,-0.480422,0.728479,34.429315744008086,-5.026323257834494,3.8123565356641134,14.284772565778301,-22.33313518740914,8.614391156868226,13.759621282246368,3.4691610314900694
2.2019741535186768,-6.53052,-8.52036,1.21297,-1.57634,-0.145375,-1.18323,0.0622359,0.437043,0.294898,0.254657,0.551233,0.571461,-0.552018,-0.109616,0.422205,-0.0520147,-0.386177,-0.301248,-0.488034,0.722454,33.85613327227435,-4.088686717117098,2.6879448832946515,18.28608105305383,-20.24589106194769,4.476293492235064,9.146671100933256,-0.19408411646311663
2.2029526233673096,-6.53052,-8.52036,1.21297,-1.57634,-0.145375,-1.18323,0.0622359,0.437043,0.294898,0.254657,0.551233,0.571461,-0.552018,-0.109616,0.422205,-0.0520147,-0.386177,-0.301248,-0.488034,0.722454,33.85613327227435,-4.088686717117098,2.6879448832946515,18.28608105305383,-20.24589106194769,4.476293492235064,9.146671100933256,-0.19408411646311663
2.3124725818634033,-7.31019,-8.3033,1.88266,-1.5521,-0.181177,-1.1785,0.0622108,0.437031,0.294891,0.259032,0.548138,0.568135,-0.55648,-0.10917,0.429913,-0.0477415,-0.362167,-0.314009,-0.498017,0.722643,29.97154123213006,-5.022360123295381,3.693578266361574,19.888800727521986,-21.343908816212863,11.310731672364401,16.45395607313067,6.167507271598118
2.3134396076202393,-7.31019,-8.3033,1.88266,-1.5521,-0.181177,-1.1785,0.0622108,0.437031,0.294891,0.259032,0.548138,0.568135,-0.55648,-0.10917,0.429913,-0.0477415,-0.362167,-0.314009,-0.498017,0.722643,29.97154123213006,-5.022360123295381,3.693578266361574,19.888800727521986,-21.343908816212863,11.310731672364401,16.45395607313067,6.167507271598118
2.4224376678466797,-6.64328,-7.75127,3.71957,-1.40655,-0.68822,-1.07876,0.0618461,0.437241,0.294616,0.256427,0.549126,0.572167,-0.552568,-0.106744,0.438422,-0.0431522,-0.352032,-0.326948,-0.508946,0.71425,28.09718514765029,-4.789122778031078,3.627555854237125,18.227691710390157,-22.561162161002233,11.451871731109343,16.477034610589683,6.426708851629
2.4234414100646973,-6.64328,-7.75127,3.71957,-1.40655,-0.68822,-1.07876,0.0618461,0.437241,0.294616,0.256427,0.549126,0.572167,-0.552568,-0.106744,0.438422,-0.0431522,-0.352032,-0.326948,-0.508946,0.71425,28.09718514765029,-4.789122778031078,3.627555854237125,18.227691710390157,-22.561162161002233,11.451871731109343,16.477034610589683,6.426708851629
2.533008575439453,-6.62234,-7.40282,3.24325,-1.25924,-0.671998,-1.0204,0.0618316,0.43725,0.294803,0.25497,0.550556,0.57163,-0.552375,-0.10187,0.446772,-0.0386898,-0.341793,-0.334931,-0.511687,0.713565,26.8787614377905,-4.927213507477854,4.0778015464040385,21.375345062093192,-21.391988560276673,8.756347869184182,13.851415356522514,3.6612803818458426
2.5339784622192383,-6.62234,-7.40282,3.24325,-1.25924,-0.671998,-1.0204,0.0618316,0.43725,0.294803,0.25497,0.550556,0.57163,-0.552375,-0.10187,0.446772,-0.0386898,-0.341793,-0.334931,-0.511687,0.713565,26.8787614377905,-4.927213507477854,4.0778015464040385,21.375345062093192,-21.391988560276673,8.756347869184182,13.851415356522514,3.6612803818458426
2.644294500350952,-7.5113,-7.67264,2.97408,-1.19046,-0.396952,-1.04132,0.061778,0.437303,0.294949,0.255318,0.549969,0.572207,-0.552201,-0.10106,0.454724,-0.03195,-0.333897,-0.342502,-0.523495,0.705094,24.88154829376445,-4.905238125037337,3.377607391522731,22.969284009040013,-21.996733803944107,8.815560718336174,13.899504738021765,3.7316166986506
2.645260810852051,-7.5113,-7.67264,2.97408,-1.19046,-0.396952,-1.04132,0.061778,0.437303,0.294949,0.255318,0.549969,0.572207,-0.552201,-0.10106,0.454724,-0.03195,-0.333897,-0.342502,-0.523495,0.705094,24.88154829376445,-4.905238125037337,3.377607391522731,22.969284009040013,-21.996733803944107,8.815560718336174,13.899504738021765,3.7316166986506
2.7556943893432617,-5.05978,-7.70614,3.84666,-1.17428,-0.858477,-1.0399,0.0614422,0.437521,0.295015,0.253335,0.55069,0.573568,-0.550982,-0.097501,0.462499,-0.0270015,-0.318846,-0.350561,-0.528102,0.704665,23.314181080700028,-5.347430686338787,4.3052711791341025,24.310685145826177,-21.790844751412767,7.86378197911431,13.171481736883868,2.5560822213447487
2.756664514541626,-5.05978,-7.70614,3.84666,-1.17428,-0.858477,-1.0399,0.0614422,0.437521,0.295015,0.253335,0.55069,0.573568,-0.550982,-0.097501,0.462499,-0.0270015,-0.318846,-0.350561,-0.528102,0.704665,23.314181080700028,-5.347430686338787,4.3052711791341025,24.310685145826177,-21.790844751412767,7.86378197911431,13.171481736883868,2.5560822213447487
2.8665359020233154,-9.11451,-7.58907,3.07601,-1.03893,-0.283833,-1.12401,0.0616191,0.437433,0.29522,0.254852,0.549037,0.574109,-0.551369,-0.0935415,0.473796,-0.0169065,-0.302694,-0.368289,-0.543987,0.69052,19.46773569710938,-4.950452946386,3.591775992440279,25.89936599806907,-22.988751601642953,10.71535975478754,15.822190147908978,5.6085293616661085
2.8675034046173096,-9.11451,-7.58907,3.07601,-1.03893,-0.283833,-1.12401,0.0616191,0.437433,0.29522,0.254852,0.549037,0.574109,-0.551369,-0.0935415,0.473796,-0.0169065,-0.302694,-0.368289,-0.543987,0.69052,19.46773569710938,-4.950452946386,3.591775992440279,25.89936599806907,-22.988751601642953,10.71535975478754,15.822190147908978,5.6085293616661085
2.9778964519500732,-8.88031,-7.60344,3.67153,-0.999408,-0.415411,-1.13169,0.0612209,0.437652,0.295377,0.253736,0.55046,0.574426,-0.550133,-0.0890952,0.485212,-0.00699766,-0.277388,-0.385233,-0.555995,0.682291,15.86644141031054,-5.365854864098475,4.163201997928097,26.2032287150259,-24.608923685405202,13.252900362438627,18.56991960262571,7.935881122251555
2.978858470916748,-8.88031,-7.60344,3.67153,-0.999408,-0.415411,-1.13169,0.0612209,0.437652,0.295377,0.253736,0.55046,0.574426,-0.550133,-0.0890952,0.485212,-0.00699766,-0.277388,-0.385233,-0.555995,0.682291,15.86644141031054,-5.365854864098475,4.163201997928097,26.2032287150259,-24.608923685405202,13.252900362438627,18.56991960262571,7.935881122251555
3.0890800952911377,-7.29941,-7.78523,3.87191,-0.912234,-0.62801,-1.09956,0.0611431,0.43775,0.295738,0.25563,0.549448,0.57417,-0.550535,-0.088941,0.496735,0.00780863,-0.264499,-0.391436,-0.578019,0.665366,12.572546205182359,-5.960780345365107,2.5199659384131023,30.073030330358705,-24.788216764601295,13.715636903494907,19.333429984215133,8.097843822774678
3.090059757232666,-7.29941,-7.78523,3.87191,-0.912234,-0.62801,-1.09956,0.0611431,0.43775,0.295738,0.25563,0.549448,0.57417,-0.550535,-0.088941,0.496735,0.00780863,-0.264499,-0.391436,-0.578019,0.665366,12.572546205182359,-5.960780345365107,2.5199659384131023,30.073030330358705,-24.788216764601295,13.715636903494907,19.333429984215133,8.097843822774678
3.205179452896118,-7.64874,-7.55193,4.51788,-0.808447,-0.615315,-1.06238,0.0608382,0.437966,0.295792,0.254635,0.549047,0.575169,-0.550353,-0.0888621,0.507431,0.0242612,-0.255919,-0.401736,-0.603009,0.639918,9.217268185068678,-5.738483619910108,-0.16608867200590688,31.696891524639156,-24.36570946784377,13.522497734996975,19.02794164571024,8.017053824283712
3.2061476707458496,-7.64874,-7.55193,4.51788,-0.808447,-0.615315,-1.06238,0.0608382,0.437966,0.295792,0.254635,0.549047,0.575169,-0.550353,-0.0888621,0.507431,0.0242612,-0.255919,-0.401736,-0.603009,0.639918,9.217268185068678,-5.738483619910108,-0.16608867200590688,31.696891524639156,-24.36570946784377,13.522497734996975,19.02794164571024,8.017053824283712
3.3156251907348633,-6.76497,-7.09971,4.20401,-0.762573,-0.673587,-1.0529,0.0607257,0.438017,0.295792,0.25493,0.548317,0.575641,-0.550451,-0.0870217,0.516647,0.0389012,-0.234989,-0.415632,-0.62124,0.621363,5.125137254198435,-6.012920382964839,-1.071854563715247,32.00610685507443,-26.16207082129272,17.382326501863062,23.026464726908397,11.738188276817723
3.3165464401245117,-6.76497,-7.09971,4.20401,-0.762573,-0.673587,-1.0529,0.0607257,0.438017,0.295792,0.25493,0.548317,0.575641,-0.550451,-0.0870217,0.516647,0.0389012,-0.234989,-0.415632,-0.62124,0.621363,5.125137254198435,-6.012920382964839,-1.071854563715247,32.00610685507443,-26.16207082129272,17.382326501863062,23.026464726908397,11.738188276817723
3.428384780883789,-7.15994,-5.77473,3.7522,-0.558286,-0.535531,-0.925204,0.0612759,0.437749,0.295975,0.254386,0.548405,0.576387,-0.549834,-0.0838848,0.52296,0.0514258,0.225571,0.423684,0.634903,-0.605398,2.7324310785909858,-6.041199685369021,-2.2931535262175027,34.02370041667675,-25.81705347439965,16.66119497737925,22.319621019230876,11.002768935527598
3.429349899291992,-7.15994,-5.77473,3.7522,-0.558286,-0.535531,-0.925204,0.0612759,0.437749,0.295975,0.254386,0.548405,0.576387,-0.549834,-0.0838848,0.52296,0.0514258,0.225571,0.423684,0.634903,-0.605398,2.7324310785909858,-6.041199685369021,-2.2931535262175027,34.02370041667675,-25.81705347439965,16.66119497737925,22.319621019230876,11.002768935527598
3.54103946685791,-7.30859,-3.05176,2.44202,-0.198828,-0.113351,-0.614246,0.0616295,0.437512,0.29595,0.255548,0.549122,0.573708,-0.551379,-0.0740702,0.529623,0.0631872,0.214636,0.442994,0.644034,-0.585583,-0.7501302083226535,-5.1845732276983485,-3.4971941021865693,36.00127349660085,-22.951478878465842,17.76088690889237,22.986196561056538,12.5355772567282
3.5420567989349365,-7.30859,-3.05176,2.44202,-0.198828,-0.113351,-0.614246,0.0616295,0.437512,0.29595,0.255548,0.549122,0.573708,-0.551379,-0.0740702,0.529623,0.0631872,0.214636,0.442994,0.644034,-0.585583,-0.7501302083226535,-5.1845732276983485,-3.4971941021865693,36.00127349660085,-22.951478878465842,17.76088690889237,22.986196561056538,12.5355772567282
3.6535096168518066,-6.17301,-2.22309,2.63604,-0.16653,-0.167133,-0.514576,0.0620588,0.437197,0.295846,0.254713,0.549928,0.574008,-0.55065,-0.0607789,0.53761,0.0752109,0.189975,0.469316,0.645569,-0.571745,-4.7778272290774835,-4.061272167720509,-2.4652450722164616,37.73132580228128,-23.64169411710995,20.542122692922497,25.19860761543578,15.885637770409202
3.6544790267944336,-6.17301,-2.22309,2.63604,-0.16653,-0.167133,-0.514576,0.0620588,0.437197,0.295846,0.254713,0.549928,0.574008,-0.55065,-0.0607789,0.53761,0.0752109,0.189975,0.469316,0.645569,-0.571745,-4.7778272290774835,-4.061272167720509,-2.4652450722164616,37.73132580228128,-23.64169411710995,20.542122692922497,25.19860761543578,15.885637770409202
3.766583204269409,-5.74502,-1.76724,2.67854,-0.133983,-0.148453,-0.416978,0.0620622,0.437212,0.295652,0.254618,0.551391,0.574103,-0.54913,-0.0557658,0.544171,0.0939753,0.182465,0.481133,0.664769,-0.541572,-8.132286976462076,-3.9659612292658655,-5.000217827912048,41.08203757538464,-20.904676711129902,19.2988938565414,23.90707504556839,14.690712667514408
3.7675507068634033,-5.74502,-1.76724,2.67854,-0.133983,-0.148453,-0.416978,0.0620622,0.437212,0.295652,0.254618,0.551391,0.574103,-0.54913,-0.0557658,0.544171,0.0939753,0.182465,0.481133,0.664769,-0.541572,-8.132286976462076,-3.9659612292658655,-5.000217827912048,41.08203757538464,-20.904676711129902,19.2988938565414,23.90707504556839,14.690712667514408
3.8791956901550293,-5.2204,-1.57036,1.57329,-0.100822,0.0549818,-0.372068,0.062345,0.437068,0.295572,0.255154,0.550029,0.574153,-0.550193,-0.0545062,0.546845,0.108698,0.176978,0.491666,0.679084,-0.515546,-11.212393021595977,-3.5507199480492346,-7.195373898319531,41.7197861553925,-20.447228776365836,20.892834631146595,25.29050762268172,16.49516163961147
3.880152463912964,-5.2204,-1.57036,1.57329,-0.100822,0.0549818,-0.372068,0.062345,0.437068,0.295572,0.255154,0.550029,0.574153,-0.550193,-0.0545062,0.546845,0.108698,0.176978,0.491666,0.679084,-0.515546,-11.212393021595977,-3.5507199480492346,-7.195373898319531,41.7197861553925,-20.447228776365836,20.892834631146595,25.29050762268172,16.49516163961147
3.9918856620788574,-4.93191,-1.38042,0.999661,-0.0735333,0.184449,-0.327992,0.0624514,0.43692,0.29559,0.25603,0.550334,0.573218,-0.550457,-0.0548455,0.548436,0.119881,0.174102,0.501752,0.687918,-0.494673,-13.551158614795156,-3.13359832605259,-8.832094242434007,41.831976661757395,-22.21972848259869,22.571017437939133,26.757133670125462,18.384901205752836
