# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.8116664886474609,0.48192997219857764,-0.5161291425624176,-0.22012643036869617,-0.01210046198329254,-0.01991557315172301,0.00572089649655205,0.0379802,0.441778,0.222287,0.3185,0.570194,0.677266,-0.338744,0.0198168,0.260018,-0.221049,0.769555,0.110031,0.26552,-0.570244,89.60231219918612,-2.509816471688912,12.028632850096674,-25.913465717385165,-15.361753027291119,14.427845008154517,12.389285508876604,13.541607573417581
0.8126754760742188,0.48192997219857764,-0.5161291425624176,-0.22012643036869617,-0.01210046198329254,-0.01991557315172301,0.00572089649655205,0.0379802,0.441778,0.222287,0.3185,0.570194,0.677266,-0.338744,0.0198168,0.260018,-0.221049,0.769555,0.110031,0.26552,-0.570244,89.60231219918612,-2.509816471688912,12.028632850096674,-25.913465717385165,-15.361753027291119,14.427845008154517,12.389285508876604,13.541607573417581
0.8752989768981934,0.43749014245205875,-0.4937686588016746,-0.24548141161188358,-0.011690392891409647,-0.020234477641726267,0.005939794076056719,0.0381209,0.441893,0.222379,0.32021,0.570282,0.677812,-0.33588,0.0198173,0.260013,-0.221068,0.769874,0.110382,0.265132,-0.569925,89.62432090913032,-2.2188958227178417,12.136722281399503,-25.912251123010755,-17.645866399363594,14.392713327722731,12.564561188048515,13.309179048328225
0.876190185546875,0.43749014245205875,-0.4937686588016746,-0.24548141161188358,-0.011690392891409647,-0.020234477641726267,0.005939794076056719,0.0381209,0.441893,0.222379,0.32021,0.570282,0.677812,-0.33588,0.0198173,0.260013,-0.221068,0.769874,0.110382,0.265132,-0.569925,89.62432090913032,-2.2188958227178417,12.136722281399503,-25.912251123010755,-17.645866399363594,14.392713327722731,12.564561188048515,13.309179048328225
0.9387621879577637,0.4253512522107298,-0.5156292273023549,-0.2006864084594182,-0.012488083326938229,-0.019253720731354,0.005799729912071478,0.0379352,0.441728,0.222207,0.320053,0.569409,0.677233,-0.338667,0.0197148,0.259864,-0.220978,0.770245,0.106448,0.263553,-0.570904,89.87347188246869,-2.2993682615220163,12.180694048658024,-24.086646395372412,-15.246643935039558,13.04606982253123,11.106432355613322,12.017341764709355
0.9396529197692871,0.4253512522107298,-0.5156292273023549,-0.2006864084594182,-0.012488083326938229,-0.019253720731354,0.005799729912071478,0.0379352,0.441728,0.222207,0.320053,0.569409,0.677233,-0.338667,0.0197148,0.259864,-0.220978,0.770245,0.106448,0.263553,-0.570904,89.87347188246869,-2.2993682615220163,12.180694048658024,-24.086646395372412,-15.246643935039558,13.04606982253123,11.106432355613322,12.017341764709355
1.003136396408081,0.4451565733375186,-0.4998358104292722,-0.2155314045356754,-0.01284173757875473,-0.01975648682498889,0.005588506802942901,0.0379624,0.441706,0.222263,0.320685,0.569403,0.676979,-0.338585,0.0198848,0.260014,-0.221085,0.770764,0.109406,0.265968,-0.568519,89.37837075433073,-2.5588798562036295,12.207589040403247,-24.951306706110795,-15.94309671728108,13.777296204006083,11.747930586133023,12.924942987423062
1.0039732456207275,0.4451565733375186,-0.4998358104292722,-0.2155314045356754,-0.01284173757875473,-0.01975648682498889,0.005588506802942901,0.0379624,0.441706,0.222263,0.320685,0.569403,0.676979,-0.338585,0.0198848,0.260014,-0.221085,0.770764,0.109406,0.265968,-0.568519,89.37837075433073,-2.5588798562036295,12.207589040403247,-24.951306706110795,-15.94309671728108,13.777296204006083,11.747930586133023,12.924942987423062
1.0677459239959717,0.4152906503254509,-0.5172937265221836,-0.18523539778642817,-0.012690240370476022,-0.019651452424415086,0.005998796824346599,0.0379598,0.441701,0.222262,0.320688,0.569365,0.676966,-0.338674,0.0195472,0.260043,-0.221063,0.767548,0.108238,0.267143,-0.572529,89.31939798089354,-1.9496613410008052,12.175787016409746,-25.000344999063167,-14.74759261007848,14.3516395662035,12.784910218502787,13.08519595842069
1.0685977935791016,0.4152906503254509,-0.5172937265221836,-0.18523539778642817,-0.012690240370476022,-0.019651452424415086,0.005998796824346599,0.0379598,0.441701,0.222262,0.320688,0.569365,0.676966,-0.338674,0.0195472,0.260043,-0.221063,0.767548,0.108238,0.267143,-0.572529,89.31939798089354,-1.9496613410008052,12.175787016409746,-25.000344999063167,-14.74759261007848,14.3516395662035,12.784910218502787,13.08519595842069
1.1325139999389648,0.4521393399093216,-0.47265678708013675,-0.2510863807780211,-0.012365508842100454,-0.01984017004635101,0.005483464689583729,0.0379729,0.441705,0.222271,0.320339,0.569591,0.676967,-0.338622,0.0196648,0.259952,-0.221069,0.768927,0.110158,0.262856,-0.572296,89.66282165774477,-2.2319171329209766,11.782197687974973,-24.429049724795426,-16.518861806524093,13.452495355565963,11.607712695311186,12.376834817454418
1.1334028244018555,0.4521393399093216,-0.47265678708013675,-0.2510863807780211,-0.012365508842100454,-0.01984017004635101,0.005483464689583729,0.0379729,0.441705,0.222271,0.320339,0.569591,0.676967,-0.338622,0.0196648,0.259952,-0.221069,0.768927,0.110158,0.262856,-0.572296,89.66282165774477,-2.2319171329209766,11.782197687974973,-24.429049724795426,-16.518861806524093,13.452495355565963,11.607712695311186,12.376834817454418
1.2017476558685303,0.3990747290382884,-0.4719238816317017,-0.2074716849101358,-0.012414755631475193,-0.01950996903698879,0.005117432621431742,0.0379523,0.441702,0.222267,0.320531,0.569351,0.67699,-0.338797,0.0196891,0.259891,-0.221059,0.7694,0.109552,0.262264,-0.572048,89.73189089981857,-2.270437769262959,11.789742193753762,-24.038283054377075,-16.499004426767737,13.137464848596046,11.249852618640418,12.087982851989327
1.2026503086090088,0.3990747290382884,-0.4719238816317017,-0.2074716849101358,-0.012414755631475193,-0.01950996903698879,0.005117432621431742,0.0379523,0.441702,0.222267,0.320531,0.569351,0.67699,-0.338797,0.0196891,0.259891,-0.221059,0.7694,0.109552,0.262264,-0.572048,89.73189089981857,-2.270437769262959,11.789742193753762,-24.038283054377075,-16.499004426767737,13.137464848596046,11.249852618640418,12.087982851989327
1.2672734260559082,0.43186232504136884,-0.5089176383453069,-0.20868586385689578,-0.012861375852535016,-0.019698412721721206,0.005648773146326683,0.0379608,0.441699,0.222261,0.320711,0.569326,0.676985,-0.338681,0.0196595,0.260051,-0.221048,0.769049,0.10979,0.265155,-0.571142,89.41777559360771,-2.256124115148246,11.987430769719486,-24.769476054865883,-15.995939139606168,13.785466753416328,11.972819440599828,12.726811194818994
1.268174648284912,0.43186232504136884,-0.5089176383453069,-0.20868586385689578,-0.012861375852535016,-0.019698412721721206,0.005648773146326683,0.0379608,0.441699,0.222261,0.320711,0.569326,0.676985,-0.338681,0.0196595,0.260051,-0.221048,0.769049,0.10979,0.265155,-0.571142,89.41777559360771,-2.256124115148246,11.987430769719486,-24.769476054865883,-15.995939139606168,13.785466753416328,11.972819440599828,12.726811194818994
1.3325388431549072,0.4419207308499547,-0.5435233378163393,-0.22334265705573922,-0.012478475880977356,-0.02003423839287823,0.00560678867260842,0.0379617,0.441701,0.222254,0.320812,0.56935,0.676888,-0.338738,0.0196534,0.260079,-0.221104,0.768729,0.11077,0.265065,-0.571425,89.34554993407303,-2.250642726363966,11.888772100769586,-24.853999793716298,-16.279956636109368,13.909469226835776,12.115961478704236,12.846817119831313
1.3334038257598877,0.4419207308499547,-0.5435233378163393,-0.22334265705573922,-0.012478475880977356,-0.02003423839287823,0.00560678867260842,0.0379617,0.441701,0.222254,0.320812,0.56935,0.676888,-0.338738,0.0196534,0.260079,-0.221104,0.768729,0.11077,0.265065,-0.571425,89.34554993407303,-2.250642726363966,11.888772100769586,-24.853999793716298,-16.279956636109368,13.909469226835776,12.115961478704236,12.846817119831313
1.3952734470367432,0.4091906105168415,-0.4779902666048796,-0.2134118113175663,-0.012493886807188413,-0.019612431428069996,0.004738365585570182,0.0379632,0.441702,0.222257,0.320712,0.569379,0.67692,-0.338719,0.0198001,0.260157,-0.221168,0.769741,0.111056,0.2673,-0.56896,89.12259522580229,-2.496085637429531,12.11221734366752,-25.4954963780822,-15.982292806157835,14.369922742500837,12.43958299814819,13.474621049363225
1.3961904048919678,0.4091906105168415,-0.4779902666048796,-0.2134118113175663,-0.012493886807188413,-0.019612431428069996,0.004738365585570182,0.0379632,0.441702,0.222257,0.320712,0.569379,0.67692,-0.338719,0.0198001,0.260157,-0.221168,0.769741,0.111056,0.2673,-0.56896,89.12259522580229,-2.496085637429531,12.11221734366752,-25.4954963780822,-15.982292806157835,14.369922742500837,12.43958299814819,13.474621049363225
1.458484172821045,0.40586088412510457,-0.4240036510162447,-0.22911116666040737,-0.011238729332797324,-0.019794578192452134,0.0048856127027343595,0.0379646,0.441705,0.222258,0.320695,0.569387,0.676945,-0.338671,0.0196626,0.260048,-0.221058,0.769113,0.109827,0.265363,-0.570951,89.39691841270137,-2.2774466025696984,12.012990392638493,-24.843182749439464,-15.979354105795327,13.845021417186167,12.02082239363191,12.800921894057955
1.459324836730957,0.40586088412510457,-0.4240036510162447,-0.22911116666040737,-0.011238729332797324,-0.019794578192452134,0.0048856127027343595,0.0379646,0.441705,0.222258,0.320695,0.569387,0.676945,-0.338671,0.0196626,0.260048,-0.221058,0.769113,0.109827,0.265363,-0.570951,89.39691841270137,-2.2774466025696984,12.012990392638493,-24.843182749439464,-15.979354105795327,13.845021417186167,12.02082239363191,12.800921894057955
1.522036075592041,0.4149175067692894,-0.6737495238875855,-0.17192941087437277,-0.025580750135005652,-0.018739507250999283,0.014555797154232195,0.0379764,0.4417,0.222272,0.32036,0.569536,0.67698,-0.338668,0.0194318,0.260059,-0.221184,0.768046,0.110013,0.268104,-0.571072,89.14566650889856,-2.170656050569309,12.150038579016632,-25.63307608659425,-15.327575472611619,14.81715872829233,13.122815071974728,13.700878263161899
1.522930383682251,0.4149175067692894,-0.6737495238875855,-0.17192941087437277,-0.025580750135005652,-0.018739507250999283,0.014555797154232195,0.0379764,0.4417,0.222272,0.32036,0.569536,0.67698,-0.338668,0.0194318,0.260059,-0.221184,0.768046,0.110013,0.268104,-0.571072,89.14566650889856,-2.170656050569309,12.150038579016632,-25.63307608659425,-15.327575472611619,14.81715872829233,13.122815071974728,13.700878263161899
1.58719801902771,0.33309750417549866,-0.4920987134305527,-0.20296315113413627,-0.012836703051066796,-0.017687254421498218,0.0056535951532868094,0.0379603,0.441701,0.222254,0.320699,0.569377,0.676971,-0.338632,0.0195918,0.26003,-0.221039,0.769061,0.109651,0.265317,-0.571077,89.4151025419417,-2.2531940759914115,12.019309769695756,-24.811119839284732,-16.00328376675224,13.805189917836696,11.995168633099887,12.744632763708932
1.5880622863769531,0.33309750417549866,-0.4920987134305527,-0.20296315113413627,-0.012836703051066796,-0.017687254421498218,0.0056535951532868094,0.0379603,0.441701,0.222254,0.320699,0.569377,0.676971,-0.338632,0.0195918,0.26003,-0.221039,0.769061,0.109651,0.265317,-0.571077,89.4151025419417,-2.2531940759914115,12.019309769695756,-24.811119839284732,-16.00328376675224,13.805189917836696,11.995168633099887,12.744632763708932
1.652273178100586,0.43065816128676176,-0.5816986334719036,-0.17867960078116238,-0.01486339154561373,-0.018703914626313156,0.007192078053533377,0.0379879,0.441695,0.222268,0.320304,0.569789,0.676828,-0.3386,0.0195165,0.260032,-0.221127,0.768548,0.108771,0.268721,-0.570344,89.17684216310484,-2.222106896250141,12.363885410767192,-25.646023485362186,-14.807462486400402,14.75743348391406,13.018130622600161,13.676717884332211
1.653137445449829,0.43065816128676176,-0.5816986334719036,-0.17867960078116238,-0.01486339154561373,-0.018703914626313156,0.007192078053533377,0.0379879,0.441695,0.222268,0.320304,0.569789,0.676828,-0.3386,0.0195165,0.260032,-0.221127,0.768548,0.108771,0.268721,-0.570344,89.17684216310484,-2.222106896250141,12.363885410767192,-25.646023485362186,-14.807462486400402,14.75743348391406,13.018130622600161,13.676717884332211
1.7162940502166748,0.028410614986935978,-0.40244761736982426,-0.16253530336642455,0.0005359759009419366,-0.020096689855983143,-0.0026177605786117802,0.0379585,0.441701,0.222261,0.32077,0.569347,0.67696,-0.338639,0.0197641,0.260093,-0.221362,0.769521,0.10943,0.268255,-0.569123,89.13304212241458,-2.379992639621809,12.303674729669726,-25.276139823723565,-15.217296017523966,14.620331315652454,12.773279154276253,13.646750636313438
1.7171411514282227,0.028410614986935978,-0.40244761736982426,-0.16253530336642455,0.0005359759009419366,-0.020096689855983143,-0.0026177605786117802,0.0379585,0.441701,0.222261,0.32077,0.569347,0.67696,-0.338639,0.0197641,0.260093,-0.221362,0.769521,0.10943,0.268255,-0.569123,89.13304212241458,-2.379992639621809,12.303674729669726,-25.276139823723565,-15.217296017523966,14.620331315652454,12.773279154276253,13.646750636313438
1.779867172241211,0.6145850770439948,-0.4353649614195074,-0.7517718222532802,0.006813899483554948,-0.03681801125757945,-0.00039373722806353053,0.0379742,0.441702,0.222284,0.32028,0.569599,0.677042,-0.338514,0.0200207,0.259824,-0.220861,0.774988,0.105958,0.263964,-0.564349,89.86394512854508,-3.1345355990492445,12.60590113823462,-24.022644284712566,-16.07341269120668,12.272798898504467,9.71332643674917,11.812788961172085
1.7807621955871582,0.6145850770439948,-0.4353649614195074,-0.7517718222532802,0.006813899483554948,-0.03681801125757945,-0.00039373722806353053,0.0379742,0.441702,0.222284,0.32028,0.569599,0.677042,-0.338514,0.0200207,0.259824,-0.220861,0.774988,0.105958,0.263964,-0.564349,89.86394512854508,-3.1345355990492445,12.60590113823462,-24.022644284712566,-16.07341269120668,12.272798898504467,9.71332643674917,11.812788961172085
1.8457186222076416,0.4799235017648537,-0.43041757252614016,-0.7295707182477005,-0.008880843862150883,-0.011760004992016496,0.0038938342807916327,0.037978,0.441699,0.222258,0.320772,0.569373,0.676925,-0.338662,0.0182832,0.25912,-0.220517,0.770356,0.106524,0.268286,-0.568531,89.3213436898167,-2.3893495281067416,12.596439541857437,-25.414979518325524,-16.16205775026858,13.957838594476168,12.064582029082999,12.99151240103767
1.8466191291809082,0.4799235017648537,-0.43041757252614016,-0.7295707182477005,-0.008880843862150883,-0.011760004992016496,0.0038938342807916327,0.037978,0.441699,0.222258,0.320772,0.569373,0.676925,-0.338662,0.0182832,0.25912,-0.220517,0.770356,0.106524,0.268286,-0.568531,89.3213436898167,-2.3893495281067416,12.596439541857437,-25.414979518325524,-16.16205775026858,13.957838594476168,12.064582029082999,12.99151240103767
1.9116790294647217,-2.1294797915872308,-0.5155470249067795,0.646080400368542,-0.04311436191291438,0.2462821607490659,-0.10192842808100253,0.0379014,0.441709,0.222216,0.320679,0.569301,0.676806,-0.339108,0.0180703,0.25923,-0.220367,0.773345,0.100073,0.264223,-0.567546,90.13546929115415,-2.580518602777647,12.961203045482293,-22.787342905158816,-15.331040944022398,11.397663971169248,9.192122433202563,10.562524453834502
1.912693977355957,-2.1294797915872308,-0.5155470249067795,0.646080400368542,-0.04311436191291438,0.2462821607490659,-0.10192842808100253,0.0379014,0.441709,0.222216,0.320679,0.569301,0.676806,-0.339108,0.0180703,0.25923,-0.220367,0.773345,0.100073,0.264223,-0.567546,90.13546929115415,-2.580518602777647,12.961203045482293,-22.787342905158816,-15.331040944022398,11.397663971169248,9.192122433202563,10.562524453834502
1.9783315658569336,-3.133449615004844,-0.13976587533658777,0.49457840472203796,-0.02545062338023736,0.351539471108067,-0.16599231428189318,0.037938,0.441683,0.222075,0.320337,0.568623,0.677474,-0.339238,0.0176952,0.26069,-0.220901,0.770423,0.109357,0.271145,-0.566543,88.86942500253899,-2.6288408010783897,12.475554959384036,-25.65059068660878,-16.34118041920499,13.797082528091718,11.818203589287556,12.993135966646998
1.9793407917022705,-3.133449615004844,-0.13976587533658777,0.49457840472203796,-0.02545062338023736,0.351539471108067,-0.16599231428189318,0.037938,0.441683,0.222075,0.320337,0.568623,0.677474,-0.339238,0.0176952,0.26069,-0.220901,0.770423,0.109357,0.271145,-0.566543,88.86942500253899,-2.6288408010783897,12.475554959384036,-25.65059068660878,-16.34118041920499,13.797082528091718,11.818203589287556,12.993135966646998
2.0444257259368896,-3.1347482092691252,-0.3591882204386335,0.8480098932100604,-0.06000307614431414,0.37932579126201216,-0.12054893082341303,0.0381277,0.4413,0.221422,0.321791,0.5668,0.678548,-0.338764,0.0186644,0.266505,-0.223233,0.757132,0.124385,0.273308,-0.580157,87.47498272143226,-0.8774761870290481,10.401912096149301,-24.858783802592917,-16.30235401466443,14.733110259693897,14.31820690087116,12.734995195776072
2.0453011989593506,-3.1347482092691252,-0.3591882204386335,0.8480098932100604,-0.06000307614431414,0.37932579126201216,-0.12054893082341303,0.0381277,0.4413,0.221422,0.321791,0.5668,0.678548,-0.338764,0.0186644,0.266505,-0.223233,0.757132,0.124385,0.273308,-0.580157,87.47498272143226,-0.8774761870290481,10.401912096149301,-24.858783802592917,-16.30235401466443,14.733110259693897,14.31820690087116,12.734995195776072
