# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.19846606254577637,-0.02086624393902541,-0.0029272896601780225,0.006412423452689334,-0.003327369122246785,-0.004068797895628516,-0.013043897699542954,0.0732786,0.32164,0.367321,0.364069,0.509057,0.571818,-0.530414,-0.0712858,0.0687136,-0.175802,0.774671,-0.00192195,0.379907,-0.505522,61.6597129077649,8.340615475572266,0.6986917269149071,-11.364265231473723,0.8811931721934103,-0.9945612814367069,0.5484254869978633,0.8221451486861631
0.22535252571105957,-0.007295041668614642,-0.046396232487245836,0.0024870527236489693,0.009199867382866836,-0.0014232033152187906,0.001124234369756322,0.0732688,0.321648,0.367331,0.363788,0.509031,0.571858,-0.530589,-0.0712852,0.0687303,-0.175804,0.774834,-0.00198335,0.380142,-0.505094,61.649843252470255,8.406940821299022,0.6641862990211944,-11.204798196314275,0.6299001819723191,-1.2636880023096155,0.8184777515911756,0.7077453324102645
0.22628068923950195,-0.007295041668614642,-0.046396232487245836,0.0024870527236489693,0.009199867382866836,-0.0014232033152187906,0.001124234369756322,0.0732688,0.321648,0.367331,0.363788,0.509031,0.571858,-0.530589,-0.0712852,0.0687303,-0.175804,0.774834,-0.00198335,0.380142,-0.505094,61.649843252470255,8.406940821299022,0.6641862990211944,-11.204798196314275,0.6299001819723191,-1.2636880023096155,0.8184777515911756,0.7077453324102645
0.24890565872192383,-0.019347336624373785,0.024903176489553563,0.01735465735659772,-0.016396660173358304,-0.0025248832622222837,-0.015613802579308736,0.0732536,0.321636,0.367295,0.364199,0.50845,0.571892,-0.530827,-0.0712564,0.0687806,-0.175778,0.77585,-0.00195371,0.379237,-0.504214,61.6571382575073,8.573014531045407,0.7275957642220732,-11.902699894354356,1.4098837823335417,-0.7602717642432429,0.8690309248383127,1.4210581427546496
0.24986577033996582,-0.019347336624373785,0.024903176489553563,0.01735465735659772,-0.016396660173358304,-0.0025248832622222837,-0.015613802579308736,0.0732536,0.321636,0.367295,0.364199,0.50845,0.571892,-0.530827,-0.0712564,0.0687806,-0.175778,0.77585,-0.00195371,0.379237,-0.504214,61.6571382575073,8.573014531045407,0.7275957642220732,-11.902699894354356,1.4098837823335417,-0.7602717642432429,0.8690309248383127,1.4210581427546496
0.2774491310119629,0.01609487759844744,0.01960067891811115,0.03384270018481102,-0.024729085334620437,0.007692878079663834,0.006513067810046317,0.0732634,0.321645,0.367319,0.364121,0.508799,0.571689,-0.530765,-0.0712253,0.068819,-0.175792,0.775713,-0.00127156,0.379435,-0.504279,61.59696187003177,8.576353837080397,0.7259852321023779,-11.502942287010622,1.5058003879719948,-1.0266497494369569,1.008806188230401,1.4907831807903722
0.2783670425415039,0.01609487759844744,0.01960067891811115,0.03384270018481102,-0.024729085334620437,0.007692878079663834,0.006513067810046317,0.0732634,0.321645,0.367319,0.364121,0.508799,0.571689,-0.530765,-0.0712253,0.068819,-0.175792,0.775713,-0.00127156,0.379435,-0.504279,61.59696187003177,8.576353837080397,0.7259852321023779,-11.502942287010622,1.5058003879719948,-1.0266497494369569,1.008806188230401,1.4907831807903722
0.306290864944458,-0.06320306615894358,-0.011046995008495694,0.005264711094454537,-0.0004053815271407682,-0.013554729227301972,-0.03726283691148534,0.07329,0.321606,0.367322,0.364712,0.508757,0.571588,-0.530508,-0.071236,0.0687628,-0.175754,0.775616,-0.00302155,0.379045,-0.504714,61.71753022400005,8.443347406848424,0.627595289655206,-12.410132757800536,1.3494322169236765,-0.15482890947634198,1.0663701511155943,1.588534494682334
0.3072342872619629,-0.06320306615894358,-0.011046995008495694,0.005264711094454537,-0.0004053815271407682,-0.013554729227301972,-0.03726283691148534,0.07329,0.321606,0.367322,0.364712,0.508757,0.571588,-0.530508,-0.071236,0.0687628,-0.175754,0.775616,-0.00302155,0.379045,-0.504714,61.71753022400005,8.443347406848424,0.627595289655206,-12.410132757800536,1.3494322169236765,-0.15482890947634198,1.0663701511155943,1.588534494682334
0.3345167636871338,-0.05312630110460738,0.0009750906916674743,0.002572081028941449,-0.001756996689138046,-0.01174027674831868,-0.03259345378019378,0.0732516,0.321636,0.367296,0.364167,0.50844,0.571901,-0.530849,-0.0712614,0.0687781,-0.175772,0.775419,-0.00317154,0.379289,-0.504831,61.7520092917425,8.463263772481248,0.6684238993229599,-12.307679204558667,0.7184000432216058,-0.5080749492148171,0.9451271734159179,1.269020908426425
0.33545494079589844,-0.05312630110460738,0.0009750906916674743,0.002572081028941449,-0.001756996689138046,-0.01174027674831868,-0.03259345378019378,0.0732516,0.321636,0.367296,0.364167,0.50844,0.571901,-0.530849,-0.0712614,0.0687781,-0.175772,0.775419,-0.00317154,0.379289,-0.504831,61.7520092917425,8.463263772481248,0.6684238993229599,-12.307679204558667,0.7184000432216058,-0.5080749492148171,0.9451271734159179,1.269020908426425
0.3627796173095703,-0.022245360134486344,-0.036443483792927764,0.0009834708953584772,0.007165988485549977,-0.005285709948714204,-0.00939257161119593,0.0732711,0.321637,0.367304,0.364346,0.508865,0.571616,-0.530625,-0.0712932,0.0688363,-0.175798,0.775125,-0.00109238,0.378959,-0.505539,61.6426792977188,8.437099913972222,0.8295915789858181,-11.81066510532025,1.7265359843442214,-0.6204840232775788,1.0138200837352274,1.4030062698551715
0.36371493339538574,-0.022245360134486344,-0.036443483792927764,0.0009834708953584772,0.007165988485549977,-0.005285709948714204,-0.00939257161119593,0.0732711,0.321637,0.367304,0.364346,0.508865,0.571616,-0.530625,-0.0712932,0.0688363,-0.175798,0.775125,-0.00109238,0.378959,-0.505539,61.6426792977188,8.437099913972222,0.8295915789858181,-11.81066510532025,1.7265359843442214,-0.6204840232775788,1.0138200837352274,1.4030062698551715
0.39161229133605957,-0.049626638062278426,0.0023782137782034428,0.024364052947545112,-0.015416442068651783,-0.00849459904072229,-0.03072892794838764,0.0732697,0.321668,0.367318,0.363839,0.508371,0.572237,-0.530779,-0.071258,0.0687676,-0.175758,0.775529,-0.00153485,0.379211,-0.504729,61.69579804107043,8.533231252225308,0.8243023851872593,-11.633024081909529,1.3621298835175208,-0.9263787467672931,0.852513998501153,1.3373377905095825
0.3925468921661377,-0.049626638062278426,0.0023782137782034428,0.024364052947545112,-0.015416442068651783,-0.00849459904072229,-0.03072892794838764,0.0732697,0.321668,0.367318,0.363839,0.508371,0.572237,-0.530779,-0.071258,0.0687676,-0.175758,0.775529,-0.00153485,0.379211,-0.504729,61.69579804107043,8.533231252225308,0.8243023851872593,-11.633024081909529,1.3621298835175208,-0.9263787467672931,0.852513998501153,1.3373377905095825
0.4195258617401123,-0.009137804174919472,0.007579478905120384,0.002472772766610051,-0.0031858940655966703,-0.0017267120183348408,-0.007168159884239729,0.073268,0.321651,0.367334,0.363748,0.509071,0.571843,-0.530593,-0.0712451,0.0687924,-0.175772,0.7756,-0.00158458,0.379495,-0.504407,61.67000825744739,8.553587330772814,0.6894935889892491,-11.248314731621367,1.3198372293210454,-1.060764272514307,0.9061882966400578,1.2872837045435488
0.4205501079559326,-0.009137804174919472,0.007579478905120384,0.002472772766610051,-0.0031858940655966703,-0.0017267120183348408,-0.007168159884239729,0.073268,0.321651,0.367334,0.363748,0.509071,0.571843,-0.530593,-0.0712451,0.0687924,-0.175772,0.7756,-0.00158458,0.379495,-0.504407,61.67000825744739,8.553587330772814,0.6894935889892491,-11.248314731621367,1.3198372293210454,-1.060764272514307,0.9061882966400578,1.2872837045435488
0.4495699405670166,-0.012425473690635187,0.05878352063034498,0.015809221524323687,-0.022795344700286806,-0.001193465925946691,-0.015764936699097513,0.0732451,0.321648,0.367309,0.363911,0.508399,0.571937,-0.531025,-0.0712697,0.0687503,-0.175749,0.775611,-0.00152888,0.379105,-0.504682,61.66882594329171,8.572752374256906,0.8104742527986701,-11.779454732945972,1.3160229923030569,-0.9400933934179109,0.8903362833302692,1.3405405283079848
0.4505620002746582,-0.012425473690635187,0.05878352063034498,0.015809221524323687,-0.022795344700286806,-0.001193465925946691,-0.015764936699097513,0.0732451,0.321648,0.367309,0.363911,0.508399,0.571937,-0.531025,-0.0712697,0.0687503,-0.175749,0.775611,-0.00152888,0.379105,-0.504682,61.66882594329171,8.572752374256906,0.8104742527986701,-11.779454732945972,1.3160229923030569,-0.9400933934179109,0.8903362833302692,1.3405405283079848
0.47667932510375977,-0.012594732373445246,0.07005094961660416,0.04090585284324576,-0.04054245042678608,0.002335190011831646,-0.01736876598028931,0.0732556,0.321637,0.367299,0.36417,0.508498,0.571859,-0.530837,-0.0712524,0.0687623,-0.175792,0.775853,-0.00147223,0.379005,-0.504386,61.65090681798059,8.586539167640503,0.7835179899823643,-11.836476295018993,1.663302627202632,-0.7891003706803881,1.067788578757446,1.33299085985836
0.4776017665863037,-0.012594732373445246,0.07005094961660416,0.04090585284324576,-0.04054245042678608,0.002335190011831646,-0.01736876598028931,0.0732556,0.321637,0.367299,0.36417,0.508498,0.571859,-0.530837,-0.0712524,0.0687623,-0.175792,0.775853,-0.00147223,0.379005,-0.504386,61.65090681798059,8.586539167640503,0.7835179899823643,-11.836476295018993,1.663302627202632,-0.7891003706803881,1.067788578757446,1.33299085985836
0.5053443908691406,-0.10151650545839111,-0.03239533395109419,0.006654721122145776,0.0031953958583843148,-0.022120412877280463,-0.05784558066793472,0.073265,0.321646,0.367317,0.364099,0.508836,0.571651,-0.530785,-0.0713014,0.068697,-0.17583,0.774993,-0.00177945,0.380218,-0.504794,61.56981156105088,8.445757523025195,0.6637174706441478,-11.359408254076701,0.7498602535549166,-1.3460917839896576,0.8776648540898593,0.8795887526889249
0.5062911510467529,-0.10151650545839111,-0.03239533395109419,0.006654721122145776,0.0031953958583843148,-0.022120412877280463,-0.05784558066793472,0.073265,0.321646,0.367317,0.364099,0.508836,0.571651,-0.530785,-0.0713014,0.068697,-0.17583,0.774993,-0.00177945,0.380218,-0.504794,61.56981156105088,8.445757523025195,0.6637174706441478,-11.359408254076701,0.7498602535549166,-1.3460917839896576,0.8776648540898593,0.8795887526889249
0.5306897163391113,-0.02112774512407903,0.004388118309406177,0.01603953436829239,-0.010479466784003785,-0.002914486811126761,-0.013925818118828388,0.0732634,0.32164,0.367312,0.363863,0.508761,0.572025,-0.530616,-0.0710556,0.0689052,-0.175693,0.77798,-0.0034865,0.378021,-0.501832,61.87135831315439,8.911406107747757,0.5184245799311888,-12.284571721086204,2.100937209027361,0.017588801716540314,1.3026033918855426,1.693857876851467
0.5317041873931885,-0.02112774512407903,0.004388118309406177,0.01603953436829239,-0.010479466784003785,-0.002914486811126761,-0.013925818118828388,0.0732634,0.32164,0.367312,0.363863,0.508761,0.572025,-0.530616,-0.0710556,0.0689052,-0.175693,0.77798,-0.0034865,0.378021,-0.501832,61.87135831315439,8.911406107747757,0.5184245799311888,-12.284571721086204,2.100937209027361,0.017588801716540314,1.3026033918855426,1.693857876851467
0.5575480461120605,-0.017818801896164787,0.058250456955549784,0.03656969556770845,-0.03500871429635143,0.0005763609512674176,-0.019178983859421017,0.0732536,0.321634,0.367296,0.364205,0.50846,0.571826,-0.530884,-0.0709266,0.068861,-0.175691,0.77924,-0.00561835,0.37823,-0.499696,61.88601216391016,9.102356597776648,0.22952885847267446,-12.955047433225293,1.6261904167064296,0.22380557093613906,0.9990623457057404,1.7477506997928056
0.5584933757781982,-0.017818801896164787,0.058250456955549784,0.03656969556770845,-0.03500871429635143,0.0005763609512674176,-0.019178983859421017,0.0732536,0.321634,0.367296,0.364205,0.50846,0.571826,-0.530884,-0.0709266,0.068861,-0.175691,0.77924,-0.00561835,0.37823,-0.499696,61.88601216391016,9.102356597776648,0.22952885847267446,-12.955047433225293,1.6261904167064296,0.22380557093613906,0.9990623457057404,1.7477506997928056
0.5870423316955566,-0.018797239718697036,0.030729174480798555,0.011894620904954363,-0.013869281911508173,-0.002783520879759246,-0.01605598798481782,0.0732642,0.321643,0.367312,0.363844,0.508729,0.572021,-0.530664,-0.0709008,0.0687876,-0.175721,0.779474,-0.00460322,0.378895,-0.498837,61.79144980183148,9.185985378883338,0.20149291603226516,-11.945975870508267,1.8330650040237542,-0.4749200851461227,0.99377813082188,1.6018313610707235
0.5882987976074219,-0.018797239718697036,0.030729174480798555,0.011894620904954363,-0.013869281911508173,-0.002783520879759246,-0.01605598798481782,0.0732642,0.321643,0.367312,0.363844,0.508729,0.572021,-0.530664,-0.0709008,0.0687876,-0.175721,0.779474,-0.00460322,0.378895,-0.498837,61.79144980183148,9.185985378883338,0.20149291603226516,-11.945975870508267,1.8330650040237542,-0.4749200851461227,0.99377813082188,1.6018313610707235
0.6145808696746826,-0.004135851826430948,0.007635120608325285,0.00923132615898357,-0.007185029475587684,0.00018869498963050398,-0.004197103885491051,0.0732703,0.321635,0.367305,0.36442,0.50883,0.571607,-0.530618,-0.0709253,0.0688612,-0.175666,0.779806,-0.00483399,0.377713,-0.499211,61.855767568192455,9.19107877525873,0.23791050206176223,-12.758434552718864,2.6295982534892266,0.44137896227698625,1.4308298707789284,1.747243604680994
0.615572452545166,-0.004135851826430948,0.007635120608325285,0.00923132615898357,-0.007185029475587684,0.00018869498963050398,-0.004197103885491051,0.0732703,0.321635,0.367305,0.36442,0.50883,0.571607,-0.530618,-0.0709253,0.0688612,-0.175666,0.779806,-0.00483399,0.377713,-0.499211,61.855767568192455,9.19107877525873,0.23791050206176223,-12.758434552718864,2.6295982534892266,0.44137896227698625,1.4308298707789284,1.747243604680994
0.6426100730895996,-0.0322656960477833,0.050434167744241906,0.034240684655943,-0.03213284984668804,-0.002582964831688101,-0.026967630853011952,0.0732768,0.321617,0.367293,0.364616,0.508046,0.572066,-0.53074,-0.0707206,0.0688176,-0.175885,0.782235,-0.00393475,0.377161,-0.495825,61.7561223544676,9.649413602425508,0.24348082537280114,-12.82274611764593,4.019527404863975,0.20959564524663288,1.3618991151339173,1.3673582761600298
0.6435563564300537,-0.0322656960477833,0.050434167744241906,0.034240684655943,-0.03213284984668804,-0.002582964831688101,-0.026967630853011952,0.0732768,0.321617,0.367293,0.364616,0.508046,0.572066,-0.53074,-0.0707206,0.0688176,-0.175885,0.782235,-0.00393475,0.377161,-0.495825,61.7561223544676,9.649413602425508,0.24348082537280114,-12.82274611764593,4.019527404863975,0.20959564524663288,1.3618991151339173,1.3673582761600298
0.668438196182251,-0.0892370613541086,-0.03505592011611285,0.012388539905322717,-0.00016878938740029904,-0.018795656486928783,-0.04962384826609488,0.0732395,0.321611,0.367289,0.364221,0.507415,0.572249,-0.531418,-0.0706844,0.0687506,-0.175834,0.782503,-0.00488433,0.377056,-0.495474,61.82575042599891,9.752132405210961,0.2426494366320675,-13.27704306634346,3.246520293896234,0.05952810606947223,1.335222386679647,1.1575615107835255
0.6693825721740723,-0.0892370613541086,-0.03505592011611285,0.012388539905322717,-0.00016878938740029904,-0.018795656486928783,-0.04962384826609488,0.0732395,0.321611,0.367289,0.364221,0.507415,0.572249,-0.531418,-0.0706844,0.0687506,-0.175834,0.782503,-0.00488433,0.377056,-0.495474,61.82575042599891,9.752132405210961,0.2426494366320675,-13.27704306634346,3.246520293896234,0.05952810606947223,1.335222386679647,1.1575615107835255
0.698481559753418,-0.012432111479420903,0.016126831565524257,0.013239102414833923,-0.011727421960458296,-0.0012368248344270202,-0.010529607166031817,0.0733109,0.321707,0.367314,0.362712,0.509163,0.570299,-0.532871,-0.0710829,0.0689,-0.175558,0.777807,-0.00580797,0.377625,-0.502377,61.97521058005529,9.13808646423911,0.29751041760988706,-13.325059542782139,-0.24842624267179403,-0.43567794759286027,0.9752861911299886,2.003516177299153
0.6994259357452393,-0.012432111479420903,0.016126831565524257,0.013239102414833923,-0.011727421960458296,-0.0012368248344270202,-0.010529607166031817,0.0733109,0.321707,0.367314,0.362712,0.509163,0.570299,-0.532871,-0.0710829,0.0689,-0.175558,0.777807,-0.00580797,0.377625,-0.502377,61.97521058005529,9.13808646423911,0.29751041760988706,-13.325059542782139,-0.24842624267179403,-0.43567794759286027,0.9752861911299886,2.003516177299153
0.7283148765563965,-0.06654810538860065,0.04427619276530592,0.020283814783078127,-0.02242854149050334,-0.012556523628755981,-0.046568759725308495,0.0732759,0.321756,0.367376,0.363137,0.509105,0.571292,-0.531572,-0.0706695,0.0686965,-0.175836,0.782961,-0.00524075,0.376551,-0.49513,61.94200569136664,9.941002049158625,0.015979984011737614,-12.579092254622989,3.101441935181624,-0.33487215184475794,1.6475243345539052,1.644215445993032
0.7292385101318359,-0.06654810538860065,0.04427619276530592,0.020283814783078127,-0.02242854149050334,-0.012556523628755981,-0.046568759725308495,0.0732759,0.321756,0.367376,0.363137,0.509105,0.571292,-0.531572,-0.0706695,0.0686965,-0.175836,0.782961,-0.00524075,0.376551,-0.49513,61.94200569136664,9.941002049158625,0.015979984011737614,-12.579092254622989,3.101441935181624,-0.33487215184475794,1.6475243345539052,1.644215445993032
0.7562646865844727,-0.06608523931792622,-0.00998245881856851,0.02019045074405232,-0.009927752869995437,-0.01235635924003673,-0.03955683338049813,0.0732441,0.321749,0.367333,0.3634,0.507689,0.571474,-0.53255,-0.0710529,0.068938,-0.17559,0.777925,-0.00540912,0.377738,-0.502113,61.93363482423119,9.058723171515608,0.5088479706941751,-13.736294413883462,0.19658838323828398,-0.23192332635315727,0.7492755072558581,2.2084554225445023
0.7572331428527832,-0.06608523931792622,-0.00998245881856851,0.02019045074405232,-0.009927752869995437,-0.01235635924003673,-0.03955683338049813,0.0732441,0.321749,0.367333,0.3634,0.507689,0.571474,-0.53255,-0.0710529,0.068938,-0.17559,0.777925,-0.00540912,0.377738,-0.502113,61.93363482423119,9.058723171515608,0.5088479706941751,-13.736294413883462,0.19658838323828398,-0.23192332635315727,0.7492755072558581,2.2084554225445023
0.7824273109436035,-0.03003106777523425,-0.003064278341099648,0.0067359557564205036,-0.003490171259200017,-0.005972871484544902,-0.018176791943195117,0.0732866,0.321728,0.367342,0.364103,0.508041,0.57194,-0.531232,-0.0706699,0.0688024,-0.175834,0.782299,-0.00362546,0.376962,-0.495878,61.76885295338134,9.747818626656906,0.2885977584249879,-12.666495228354275,3.752620619571294,-0.20125977392839522,1.2574855526653126,1.5870786859038124
0.7834885120391846,-0.03003106777523425,-0.003064278341099648,0.0067359557564205036,-0.003490171259200017,-0.005972871484544902,-0.018176791943195117,0.0732866,0.321728,0.367342,0.364103,0.508041,0.57194,-0.531232,-0.0706699,0.0688024,-0.175834,0.782299,-0.00362546,0.376962,-0.495878,61.76885295338134,9.747818626656906,0.2885977584249879,-12.666495228354275,3.752620619571294,-0.20125977392839522,1.2574855526653126,1.5870786859038124
0.8086307048797607,-0.0273539738130917,0.04653753095065312,0.025529660288844364,-0.025578688192978788,-0.0030482630898387413,-0.023306992574782526,0.0732644,0.321711,0.36735,0.363462,0.508578,0.571751,-0.531361,-0.0707398,0.0687703,-0.17586,0.782344,-0.00474386,0.377307,-0.495535,61.84960726460741,9.794415180530196,0.10415285305669286,-12.47162936851888,2.9745013391503594,-0.4576995700471733,1.732769144289354,1.5743706845168055
0.8095722198486328,-0.0273539738130917,0.04653753095065312,0.025529660288844364,-0.025578688192978788,-0.0030482630898387413,-0.023306992574782526,0.0732644,0.321711,0.36735,0.363462,0.508578,0.571751,-0.531361,-0.0707398,0.0687703,-0.17586,0.782344,-0.00474386,0.377307,-0.495535,61.84960726460741,9.794415180530196,0.10415285305669286,-12.47162936851888,2.9745013391503594,-0.4576995700471733,1.732769144289354,1.5743706845168055
0.8394949436187744,-0.011700429836929255,-0.03602435072260238,0.0007675789533546767,0.00722603376273787,-0.0032535331755132067,-0.0028587317836993257,0.0732758,0.321719,0.367326,0.364504,0.507785,0.571771,-0.531384,-0.0709556,0.0690136,-0.175416,0.783198,-0.00925571,0.370377,-0.499336,62.79758938718713,9.64005357129074,0.48587387777164004,-17.463850560297175,5.169682266422579,4.854792536662665,1.553375117404518,1.1319538289582232
0.8404498100280762,-0.011700429836929255,-0.03602435072260238,0.0007675789533546767,0.00722603376273787,-0.0032535331755132067,-0.0028587317836993257,0.0732758,0.321719,0.367326,0.364504,0.507785,0.571771,-0.531384,-0.0709556,0.0690136,-0.175416,0.783198,-0.00925571,0.370377,-0.499336,62.79758938718713,9.64005357129074,0.48587387777164004,-17.463850560297175,5.169682266422579,4.854792536662665,1.553375117404518,1.1319538289582232
0.8659722805023193,0.02435322104656471,0.0041276798484149516,-0.007365600753919991,0.003280358750363614,0.00423589888810037,0.013501720344528095,0.0732435,0.321735,0.367355,0.363007,0.508541,0.57128,-0.532213,-0.0707134,0.0687044,-0.175764,0.782909,-0.00504324,0.376642,-0.495146,61.89264247676518,10.00172943241887,0.09212090412352758,-12.781186654239162,2.722120859031139,-0.5809219929032555,1.6446720380103201,1.3137823418641141
0.8669290542602539,0.02435322104656471,0.0041276798484149516,-0.007365600753919991,0.003280358750363614,0.00423589888810037,0.013501720344528095,0.0732435,0.321735,0.367355,0.363007,0.508541,0.57128,-0.532213,-0.0707134,0.0687044,-0.175764,0.782909,-0.00504324,0.376642,-0.495146,61.89264247676518,10.00172943241887,0.09212090412352758,-12.781186654239162,2.722120859031139,-0.5809219929032555,1.6446720380103201,1.3137823418641141
