# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.09104776382446289,26.27415873681668,-34.5995111907782,43.36495732947368,30.557649910904185,9.69347838219939,-7.56799714794594,-0.050348,0.354594,0.279908,0.338755,0.479714,0.60326,-0.539627,-0.256568,0.199999,-0.279605,0.762846,0.124075,0.43434,-0.462622,63.0225617363967,-1.0925418050524134,2.438871773769357,0.19375456289362347,3.2568532152861795,-7.094262524910686,16.649492244812244,13.164105526997593,-0.226478,0.0604794,-0.287726,0.512275,-0.184058,0.326559,0.772694
0.12964177131652832,21.58634556986172,-28.0144200906743,32.10619152669209,22.795574698357434,7.502810775038865,-5.765757075950707,-0.0503496,0.354528,0.279758,0.338622,0.479608,0.603212,-0.539857,-0.258016,0.196177,-0.278337,0.765516,0.115652,0.434998,-0.459768,63.62028042526628,-1.02328348282066,1.5751510223227259,-0.0271474464369863,3.0391396304665825,-6.2647207002056255,15.894494125810537,12.317677824509467,-0.227247,0.0571463,-0.285585,0.509696,-0.183482,0.329805,0.773158
0.1646425724029541,17.101096810550064,-21.748017982478856,23.02056688748718,15.990261930998301,5.60698562848091,-4.18369905324185,-0.0501958,0.354426,0.279594,0.337138,0.481063,0.600986,-0.541972,-0.258536,0.189327,-0.276895,0.765841,0.109356,0.43305,-0.462598,64.27320642792961,-1.070589076712992,1.1103113297369407,2.6157294360593504,2.6220132682344275,-7.590536733804104,17.332898579564002,13.979929437369982,-0.226345,0.0512821,-0.282227,0.500789,-0.183683,0.332268,0.777862
0.2043311595916748,14.162874596172259,-17.60118888879737,17.785565742205964,11.753685774750263,3.9612159261374438,-3.312842715723755,-0.0500745,0.354316,0.279458,0.337674,0.480515,0.600289,-0.542896,-0.256909,0.181437,-0.276639,0.76182,0.108325,0.428391,-0.473685,64.71878446289836,-1.9827019724599342,2.03491524569675,6.4608863931445555,2.7813117742474844,-10.782596593214027,20.496727949145647,18.10834193093249,-0.224311,0.0431335,-0.278263,0.505702,-0.188182,0.33476,0.772521
0.24425077438354492,12.843285493336733,-15.32888392120777,14.906751221313963,9.2730272836322,3.513220491459292,-2.6376254968403092,-0.0499575,0.354161,0.279174,0.339119,0.480212,0.600024,-0.542555,-0.254686,0.174175,-0.27627,0.772146,0.0950055,0.417222,-0.469778,66.67236240674895,-1.1980033413267404,1.4183519632676231,2.3231641958571494,4.358219826201671,-7.3980714396025,16.52889899757837,13.920494876597898,-0.222218,0.0360987,-0.274673,0.504135,-0.195795,0.342435,0.768278
0.281339168548584,11.923661595375323,-14.384841365027329,12.414624381026199,7.898292914911775,3.069021833338772,-2.3432888443895306,-0.0499859,0.354099,0.279118,0.339246,0.480022,0.60006,-0.542603,-0.253745,0.170445,-0.275889,0.774604,0.0912769,0.411994,-0.471082,67.44442092457183,-1.084955585680401,1.5418970956322755,2.0142869842217017,5.214277589198112,-6.909837852144033,15.808081006342144,13.34129044650551,-0.221216,0.0327893,-0.272802,0.501968,-0.200179,0.345182,0.767337
0.3183913230895996,11.029056228768354,-12.936297409192347,9.387511411156298,6.443410261181127,2.477588413558641,-2.185281603916808,-0.0498562,0.354219,0.279304,0.338886,0.478859,0.600925,-0.542899,-0.253135,0.165733,-0.275301,0.772333,0.0897139,0.413553,-0.473738,67.47774934633969,-1.5175119496041023,1.6612617511564634,5.592605020307367,3.9368858951917813,-10.293306578380115,19.481535378143157,17.01728109558911,-0.219561,0.0281155,-0.269724,0.499073,-0.205432,0.347055,0.766992
0.3564453125,11.354698590849164,-12.276042914964565,8.566769872590037,5.982630074195798,2.5159922417445544,-2.292182012277982,-0.0498171,0.354251,0.279458,0.338205,0.478057,0.602438,-0.542353,-0.252118,0.16201,-0.274704,0.777621,0.0794435,0.408672,-0.471149,68.8746893209004,-1.188743996662858,1.1622609564698743,3.1280570546992728,3.054602049359646,-8.63109516769747,17.960940656155266,15.086917960418477,-0.217412,0.0251137,-0.267692,0.492579,-0.209904,0.351728,0.76785
0.3955225944519043,11.26026342123043,-12.630827207012286,10.020863094644,6.555589490083455,2.4499730077771655,-2.4400427941207483,-0.0498317,0.354255,0.279385,0.338144,0.478473,0.602178,-0.542313,-0.250929,0.15825,-0.274804,0.771851,0.0810644,0.402976,-0.485061,69.35026213202771,-2.4129160422396296,2.412765275940214,5.159266113689785,3.4221678710213848,-10.485224575403972,19.894898881354578,17.845592490425872,-0.215239,0.022077,-0.266604,0.489669,-0.210421,0.353582,0.768718
0.4323294162750244,11.853931456903132,-11.462948049934205,12.418731779716184,7.359427568898883,2.853952148991835,-2.7027859693501277,-0.0499248,0.35414,0.279113,0.339657,0.479463,0.600635,-0.542204,-0.249499,0.156796,-0.27521,0.776214,0.0807342,0.403866,-0.477352,69.07430216821682,-1.630420129536862,1.6789150900655159,5.921538654193082,4.085341734205684,-10.919229864300409,20.087474297166683,17.715075649333674,-0.21397,0.0202703,-0.2662,0.490007,-0.215482,0.354619,0.76662
