# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0666470527648926,9.837671638834005,-9.18745051723698,-5.8845687668298705,1.1328521443386692,0.4735049603694905,-0.614095822665422,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920362416,70.0,51.038554529955675,0.9974002342842223,0.0,0.07206089542725908,0.0
3.0902912616729736,10.603942668087335,-8.612231564480602,-5.195981798760918,1.1499209770325616,0.37474352240397113,-0.7512311979367833,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117844,70.0,51.21198824520033,0.9969654250644795,0.0,0.07784562432148415,0.0
3.133342981338501,10.326499452836584,-8.177807328267843,-5.078515173242098,1.0553008135615396,0.26342689956302195,-0.7167288991263013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069377256,70.0,51.619902973938295,0.9959420089193489,0.0,0.08999730479126278,0.0
3.1666409969329834,10.253244516545504,-8.215152618164021,-5.064107636108484,0.8739056797432221,0.1785587247498776,-0.8962238371565759,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.818562760024,70.0,51.856877645915176,0.9953469805903989,0.0,0.09635553035283395,0.0
3.1842691898345947,10.2360408280739,-8.03811953744895,-4.984809467103919,0.7591730473322182,0.3382840355780414,-0.7806824294041967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.53004814753774,70.0,52.11751397130395,0.994692128320859,0.0,0.10289591758918215,0.0
3.217501163482666,9.608986905675739,-8.54345978214252,-4.273194566391579,0.6110482995844027,0.3393037228058961,-0.9292312111606336,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274214904,70.0,52.40303217877742,0.9939742648107711,0.0,0.10961368935441902,0.0
3.2507214546203613,9.721918188807365,-8.181867582710868,-4.9468594081848405,0.6730316817157287,0.471271690784215,-0.8201151772856838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781434239,70.0,53.053487408693954,0.9923369200813452,0.0,0.12356147070778084,0.0
3.2833385467529297,10.284772703262696,-8.711145155545811,-5.335364025100257,0.6070909000280471,0.6673924917313818,-0.9596386774983592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346334463,70.0,53.42074064104868,0.9914112652147729,0.0,0.1307811270988418,0.0
3.3165011405944824,9.774306594601438,-9.349341788133803,-5.092298737331715,0.6183081225284531,0.7581979144128086,-0.9352891994938991,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479583027,70.0,53.817497196319806,0.9904102756021874,0.0,0.13815746806307308,0.0
3.3341689109802246,9.816437650554311,-9.135175830453596,-4.529103114261761,0.805807000018927,0.7664411062927919,-0.987535858946697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408688637,70.0,54.244820167046214,0.9893310361879734,0.0,0.14568493688515316,0.0
3.367553949356079,9.996737614218077,-9.180631913955558,-4.353221406496288,0.7976012417852689,0.5989281359418299,-0.8264645933768915,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860894,70.0,54.70372492924507,0.9881707217651081,0.0,0.1533578320341852,0.0
3.4007740020751953,9.56159345880304,-9.929474641234036,-3.772656136540941,0.7680791497831162,0.7463178436117127,-0.7607394960141389,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772503644,70.0,55.720071320375325,0.9855960853200074,0.0,0.16911639956514155,0.0
3.4333248138427734,9.470312719433464,-10.223034660328977,-3.891018903280946,0.6010018181243604,0.5643508494797511,-0.7407355705946617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179329,70.0,56.27925843864044,0.9841766649371432,0.0,0.17718998897568167,0.0
3.466641902923584,8.825684391261854,-9.91856107206284,-4.620838843157378,0.6167552790834345,0.5150240995553985,-0.683577631435583,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449398,70.0,56.87350853943879,0.982665994782971,0.0,0.185384850236458,0.0
3.4863040447235107,9.545290016837853,-9.538511432885299,-4.033256974001805,0.6036858140766904,0.7030463227408984,-0.8567598458477186,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.994715677695,70.0,57.5035224260904,0.9810618675035474,0.0,0.19369463629758063,0.0
3.5175328254699707,8.897036732665075,-9.1089555342867,-3.2424926078887952,0.7788987525752002,0.6800671192737952,-0.7272572540204518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388678274,70.0,58.169924033462124,0.9793622311651033,0.0,0.20211288966147267,0.0
3.550750255584717,8.31106189463949,-8.935754834170801,-2.7746859462119966,0.5933381723071884,0.7238951324243031,-0.7606267191782594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123619092,70.0,59.6139773974204,0.9756690591655031,0.0,0.21924845948626875,0.0
3.5841784477233887,8.264590435516018,-9.451966019484104,-3.5599896564670566,0.7106956235090418,0.5414744960356898,-0.5678220816748603,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808957916,70.0,60.39245706995561,0.9736722829834594,0.0,0.22795237517906683,0.0
3.6166696548461914,7.623746904729407,-9.183755071396835,-2.876546304015232,0.7129845414997461,0.4811207830198876,-0.3717797913517697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.99833021072754,70.0,61.208973558141935,0.9715735341235322,0.0,0.23673797285334192,0.0
3.6381752490997314,7.679874975829861,-8.44450793508908,-3.001440969959828,0.7867170295723593,0.30639212380962844,-0.3628087160759482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365862,70.0,62.0637106752598,0.9693716762025292,0.0,0.2455983578452816,0.0
3.6833794116973877,8.2655765905385,-8.399546293613335,-2.2360443707334294,0.9346300133865164,0.3331793459306016,-0.4512131397085579,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596628000744,70.0,63.88809540256433,0.9646551316336727,0.0,0.2635156105676127,0.0
3.701000213623047,8.620528263603196,-8.08818705041547,-1.6254528736568972,0.9362716337608811,0.36612879228400924,-0.38609337653892906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707050087,70.0,64.8576180610182,0.9621392361269282,0.0,0.2725584163167431,0.0
3.734212636947632,8.435696212988233,-7.543292461309186,-1.7144149440607432,0.8810248362415222,0.3416191711664732,-0.5114110335450364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629929683,70.0,65.8651084331969,0.959517825698937,0.0,0.2816479046007345,0.0
3.7674546241760254,8.784697771402616,-7.355615382460363,-2.471215811060614,1.0444628510957708,0.509326719247314,-0.34775129967045293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120885383,70.0,66.91024874254998,0.9567908634008009,0.0,0.29077696558143995,0.0
3.7903647422790527,8.005814575831833,-8.041386214302841,-3.129104983719125,1.0711513289498922,0.414703860652169,-0.4408739323823739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388507,70.0,67.99261785743603,0.9539585476910514,0.0,0.29993847583659583,0.0
3.833188533782959,7.244719540812884,-8.632441855451155,-3.8695083602074067,0.9745259667350521,0.23386646695347638,-0.2750464100872624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980029775,70.0,70.26684156718875,0.9479798479736035,0.0,0.3183303438818607,0.0
3.866499662399292,6.544725554712731,-8.610253795740238,-3.723413432435056,0.8022279056708829,0.39190263863610475,-0.272975678887494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725646,70.0,71.45733920631133,0.9448350670717315,0.0,0.32754647919273483,0.0
3.8841724395751953,6.332415563895687,-9.110488913309576,-3.8174178841693065,0.7362328558300952,0.38607242282864995,-0.3708659423373868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653265,70.0,72.68235390503104,0.9415881427008546,0.0,0.33676663956685965,0.0
3.916503429412842,6.711939118514507,-8.627737168455196,-3.7799974675554395,0.7077670242610049,0.5589637400583294,-0.24795171576206249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017423195,70.0,73.94095632744656,0.9382404906860325,0.0,0.34598378811330566,0.0
3.950731039047241,6.000577511620724,-7.929202310574436,-3.5683170565543803,0.7128473135342701,0.5571544201394822,-0.11006106917384134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739433004,70.0,76.55472510115504,0.9312498990572964,0.0,0.3643811541583555,0.0
3.9833412170410156,6.115570510888661,-7.172331756417307,-2.7749199464868433,0.6751712885166273,0.5124726339250664,-0.11109572776435758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530239,70.0,77.90755896648393,0.9276110204000275,0.0,0.3735475804130174,0.0
4.016661167144775,5.40938324384687,-6.581849996799755,-2.4484191302727787,0.6548428647014495,0.44010502752057806,-0.06905330797483114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813763,70.0,79.2893218813142,0.9238795325113708,0.0,0.382683432364887,0.0
4.034159898757935,4.619002297210852,-6.2478332879711544,-1.885743575090135,0.7617709899123789,0.2851895944984221,-0.1703834554466889,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665448,70.0,80.69862955296064,0.9200580700342761,0.0,0.3917820156219568,0.0
4.067525386810303,4.133237035866361,-6.047735022443427,-1.9687077408685218,0.5710020333649435,0.369968548969397,-0.09483294266778655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510121473,70.0,82.13401739426546,0.9161495036448324,0.0,0.4008367335603453,0.0
4.1008336544036865,4.012217816309766,-6.404565302142171,-2.0392619761902653,0.41725290534420156,0.5044794412285518,-0.003578354863373573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.9409563275033,70.0,85.07680017416548,0.9080836961035985,0.0,0.4187887305919626,0.0
4.1333088874816895,4.157413908357476,-6.5348261571846695,-1.7985333210389887,0.3115415772963411,0.6843213616785653,0.07477846917366124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539050865,70.0,86.58090506525893,0.90393333530394,0.0,0.42767338627309354,0.0
4.166498184204102,3.999912715852049,-6.268393158496383,-1.4463633946593932,0.4360661166263149,0.6710410420145868,0.24971217087782346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063651,70.0,88.1045200724964,0.8997096196204184,0.0,0.4364889464379161,0.0
4.186402082443237,3.479511166062326,-5.52120695926799,-1.7248653462318115,0.2731668764256715,0.8309862350105686,0.1803770619885968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.26684156724093,70.0,89.64584980022883,0.8954165237468291,0.0,0.4452294341136311,0.0
4.217603921890259,3.3951760997575735,-5.110708189872886,-1.0935594919608405,0.3030412978263845,0.7673798594267714,0.05625220972026773,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789847,70.0,91.20304844421162,0.8910582235628275,0.0,0.453889019718541,0.0
4.25085711479187,3.2215138164960306,-5.421536249616845,-1.887576956910058,0.44216935424783715,0.8982077616340202,0.01146304749847718,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874259733,70.0,94.35745120878315,0.8821636718637218,0.0,0.4709429435121793,0.0
4.284205913543701,3.313470134141042,-5.151770008998396,-1.3943402317374176,0.40950350935561297,1.00403110495587,0.04794070527397104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.86510843324254,70.0,95.95076299289724,0.8776367044714537,0.0,0.4793264179705582,0.0
4.316562175750732,3.929544799336221,-5.309562398205344,-1.488841243698055,0.5821826763568102,0.8467037523462997,0.0660387499564146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806106234,70.0,97.55217070493708,0.8730630827582361,0.0,0.4876072738635934,0.0
4.3383002281188965,4.519947424552976,-5.727700063711315,-1.9761160502623212,0.5664509682347765,0.8071193404548679,0.00391036012912116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.8880954026066,70.0,99.15966280000278,0.8684478602656501,0.0,0.49578050990333805,0.0
4.383336544036865,4.0794134626092475,-5.541652043379829,-1.9631506162028378,0.5885074867755271,0.911942123637515,-0.15213486094248133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.0637106752987,70.0,102.38478163651436,0.8591135500138665,0.0,0.5117850214519489,0.0
4.4010655879974365,3.4480975604345234,-6.1377670442999595,-2.2288669247274653,0.7682076333230263,0.8220807518198238,-0.18866998005799382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581791,70.0,103.99833021065581,0.854405260369294,0.0,0.5196072084308291,0.0
4.433151721954346,3.772365317013923,-6.701369990744988,-2.2578936476578515,0.8551439013737708,1.0081726649625165,-0.020781708029240425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699911,70.0,105.60981808950758,0.8496769442279001,0.0,0.5273036036739536,0.0
4.466148614883423,3.8101889172186993,-7.4122903097909925,-2.22682782649774,0.7322303564520154,0.9598187004615844,-0.20600716407027644,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739745416,70.0,107.21721236183788,0.844934280397482,0.0,0.5348701354620478,0.0
4.490247964859009,3.9639993948776113,-6.6186677293641765,-1.8984445680198314,0.812682195358887,0.89568244162878,-0.028690281763513042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.87325631296676,70.0,108.81849219615987,0.8401830389975751,0.0,0.5423029236329077,0.0
4.533091306686401,4.092457873019402,-6.748811707601935,-2.0884486045873203,0.6469578731403693,1.0112284550104602,0.08956946974941463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.5035224261192,70.0,111.99471567762487,0.8306782900809889,0.0,0.5567527084695002,0.0
4.56673002243042,4.455227370408496,-7.388979939957892,-2.266643290845372,0.5362471952487075,0.9766012416895907,-0.08527545746635057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.873508539466,70.0,113.56572234487018,0.825936673284126,0.0,0.5637629038207027,0.0
4.584156274795532,3.8760796055054922,-7.73095600790323,-2.0365189925089346,0.6566484483950175,0.9168912304159719,-0.02413735172311593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386661,70.0,115.12274951786397,0.8212102364258985,0.0,0.5706257508992385,0.0
4.617458820343018,3.4336832522143266,-7.091857142956661,-1.9040653343108747,0.6489540716639093,0.8700008190420296,-0.038798205726408436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203994,70.0,116.66390772496827,0.8165050283832663,0.0,0.5773383224980317,0.0
4.650040149688721,3.888157770676332,-6.610856990274712,-2.621618693456371,0.5089175915579195,0.9063156469394391,-0.12365178652119775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292663,70.0,119.69125608602276,0.8071825813097593,0.0,0.5903018553503909,0.0
4.68312931060791,4.024262029049914,-6.0216612748392615,-3.1355957244687533,0.34137674674361107,0.7351156880861489,0.04128335730447995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.244820167066,70.0,121.17387408682072,0.8025774913152601,0.0,0.5965478777383284,0.0
4.716601371765137,4.16976730125962,-6.3722710971965055,-2.7646031622761393,0.28339983392302137,0.6986549976320259,0.1578211709736591,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963381,70.0,122.6334847957661,0.7980179045743081,0.0,0.602633739495915,0.0
4.7342610359191895,3.421055284732114,-6.511754373735268,-3.177284452974385,0.09039159251597334,0.7217762686274818,-0.027236306559048296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410656,70.0,124.06842346328159,0.7935098504011101,0.0,0.6085574067550308,0.0
4.767482280731201,3.2919936149333706,-6.889397872569461,-3.7544668892506836,0.09432247664389301,0.7465956872117618,-0.09019090792870593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.05348740870966,70.0,125.47707814336184,0.7890593192423437,0.0,0.614317011580185,0.0
4.800820589065552,3.891544254731064,-6.415550258909125,-3.663461035521339,-0.01739367006077791,0.8751014612900873,0.025098897287696986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787907,70.0,128.20936274208958,0.7803545260261852,0.0,0.6253373599189863,0.0
4.833353519439697,3.2167031402871604,-6.852474597209267,-3.283931282176045,0.11251762172646962,0.9364837560606107,-0.033592591913340075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397131616,70.0,129.53004814747953,0.7761119502124693,0.0,0.6305951480446053,0.0
4.866640567779541,2.534955217442357,-6.65031676362436,-2.728923467793609,0.16993394020246583,0.9553341411219943,-0.03629528221710346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764592626,70.0,130.81856275996728,0.7719502485265249,0.0,0.6356829506914877,0.0
4.886362075805664,2.419109433653298,-7.1748858489933225,-2.675948579202951,0.09648069291670022,1.0546134891064927,-0.21359801634645023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739483,70.0,132.07358069371767,0.7678750526820178,0.0,0.640599643668796,0.0
4.917544364929199,2.919363002357853,-6.486789430954607,-2.029636470611666,0.13876089328312066,1.034223083427738,-0.2947326206184838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.4053547543211,70.0,133.2938356024274,0.7638918915578715,0.0,0.6453442321832101,0.0
4.950740814208984,2.631923206468337,-7.275047761607805,-2.359574938588549,0.1852876128903195,0.8607217122541109,-0.2583069495017809,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.038554529963,70.0,135.62528920357397,0.7562232170345804,0.0,0.6543137214042435,0.0
