# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.7837841510772705,-2.588567299484691,6.914744756374158,9.020988037050484,-0.1862549078656624,2.440952122760385,-1.1894109048929358,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236190086,70.0,59.61397739742439,0.9756690591654928,0.0,0.21924845948631413,0.0
0.8008356094360352,-3.379736381161851,7.213204725940605,9.22724357392055,-0.3518283148496038,2.5,-1.36337877627024,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895705,70.0,60.39245706995989,0.9736722829834484,0.0,0.22795237517911385,0.0
0.8337807655334473,-3.0833720347409117,6.745902561349978,9.791184179663338,-0.20963691584519528,2.44917379088324,-1.4693841552988345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107189,70.0,61.208973558146425,0.9715735341235207,0.0,0.2367379728533894,0.0
0.8669211864471436,-2.3339340425178134,7.185658729531006,9.400888078842149,-0.3253869832426556,2.327824583114215,-1.6379582224901492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365777,70.0,62.063710675264375,0.9693716762025173,0.0,0.24559835784532816,0.0
0.9003939628601074,-2.709263172548985,6.904581879160695,8.645672099780887,-0.3854177478821338,2.420018503163433,-1.5228144918358624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280006575,70.0,63.88809540256946,0.9646551316336593,0.0,0.2635156105676612,0.0
0.9338765144348145,-3.4531183944584494,6.388153263351798,8.796210202196377,-0.3141939280500421,2.330782734370779,-1.5069104473983095,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707050001,70.0,64.85761806102353,0.9621392361269144,0.0,0.27255841631679184,0.0
0.9670696258544922,-3.3457979831543483,6.417957984778516,8.916048282608793,-0.28894280703443614,2.4726948164746445,-1.652047037077542,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299295994,70.0,65.86510843320227,0.959517825698923,0.0,0.2816479046007823,0.0
0.9837465286254883,-2.7221775402421704,6.154342460676547,8.582677175843846,-0.39379721292314884,2.339742605889389,-1.832409884918968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120884525,70.0,66.91024874255571,0.956790863400786,0.0,0.2907769655814892,0.0
1.017040491104126,-3.018976216605567,6.390727281005718,9.26411944466662,-0.2125527182572014,2.143487143723319,-1.86747537591697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388422,70.0,67.99261785744196,0.9539585476910358,0.0,0.2999384758366452,0.0
1.0503063201904297,-3.1008115916991983,5.833460606098301,9.63947390040061,-0.1336871484886586,2.0418964566412505,-2.0614271365908112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002894,70.0,70.26684156719504,0.9479798479735868,0.0,0.3183303438819103,0.0
1.083777904510498,-2.4843535293698844,6.205826145032228,10.227165552860747,0.019701189490319515,1.9009465090182176,-1.8685982356697495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007255634,70.0,71.45733920631783,0.9448350670717143,0.0,0.3275464791927844,0.0
1.1170694828033447,-1.7564126792815282,5.475900910920749,10.680893716958032,0.08052867221557514,2.059507943547497,-2.0199717709766882,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506531835,70.0,72.68235390503771,0.9415881427008368,0.0,0.3367666395669093,0.0
1.1337482929229736,-2.3959117580834226,5.074986611379932,9.940607604478686,0.26591200226695855,1.9415604818931307,-1.9102122663525187,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.0768001742241,70.0,73.94095632745325,0.9382404906860148,0.0,0.345983788113354,0.0
1.1675353050231934,-3.0443313902560214,4.686472109552096,10.139573155753894,0.07980428087853986,2.012928243509967,-1.8033554878461835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173943223,70.0,76.55472510116223,0.9312498990572771,0.0,0.36438115415840483,0.0
1.2004356384277344,-2.488636732882214,4.364339275305399,9.36135051148006,-0.052491585915341143,1.9828124468003059,-1.658204135521646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530165,70.0,77.9075589664911,0.9276110204000082,0.0,0.3735475804130653,0.0
1.2337775230407715,-1.8776603095319033,3.824977513467558,8.707970986716322,-0.24505450082238905,1.916408302775983,-1.5278684747426492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813688,70.0,79.28932188132171,0.9238795325113505,0.0,0.382683432364936,0.0
1.2671070098876953,-1.7960241025307517,3.2371263957811283,9.329868250170435,-0.34745752951893005,1.9019813086072748,-1.4946737081396453,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665374,70.0,80.6986295529683,0.9200580700342552,0.0,0.3917820156220056,0.0
1.2860074043273926,-1.3199482679070118,2.509712273856916,8.99589796493025,-0.2433381839798418,1.8436026767275515,-1.4217742547879157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.5547251012075,70.0,82.13401739427326,0.9161495036448111,0.0,0.40083673356039395,0.0
1.3171970844268799,-1.7388776777459494,2.8160921984335943,8.952547737616568,-0.1573669310917672,1.6545068749112455,-1.4863517285528751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632749645,70.0,85.07680017417351,0.9080836961035763,0.0,0.41878873059201055,0.0
1.350576639175415,-2.1130677315661948,2.463144227947821,9.63744294253099,-0.0792577825194749,1.5752058100352286,-1.4051797582814027,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390507976,70.0,86.58090506526709,0.9039333353039175,0.0,0.42767338627314117,0.0
1.3837697505950928,-2.62337810559609,2.0094023556385867,9.942364469066153,-0.273493313361837,1.4498676096137775,-1.3059639063788109,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063587,70.0,88.10452007250441,0.8997096196203961,0.0,0.43648894643796204,0.0
1.4169621467590332,-3.2380745966433113,2.7941981196737817,10.359003916249229,-0.120798337129569,1.5385612797613581,-1.4882346769618544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672346,70.0,89.64584980023716,0.8954165237468059,0.0,0.4452294341136779,0.0
1.4503767490386963,-2.452060823368365,2.9609125769450286,10.646349795045143,-0.2743392000339884,1.541943971969784,-1.466036298441679,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574792,70.0,92.77422543878879,0.8866390882462017,0.0,0.46246202784006385,0.0
1.4838244915008545,-2.896204090633863,3.420775321134639,10.807054590602142,-0.0920033253364601,1.4579436137446002,-1.420237798965152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.9102487425916,70.0,94.35745120879169,0.8821636718636976,0.0,0.4709429435122247,0.0
1.500861406326294,-2.2745614614436596,3.048735804761302,10.697204054697663,-0.00988937971857129,1.3026835018152898,-1.5086790501192964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.865108433237,70.0,95.95076299290585,0.8776367044714293,0.0,0.479326417970603,0.0
1.5338068008422852,-2.2958144424602573,2.2720422788586667,10.535761823662636,0.1048072840682176,1.403432096718406,-1.6141235191081578,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.857618061057,70.0,97.55217070494572,0.8730630827582113,0.0,0.4876072738636378,0.0
1.5670325756072998,-2.143309115649153,1.6592385711685576,10.071832499222905,-0.07109322810298785,1.5760755150682377,-1.6313851490273072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.8880954026016,70.0,99.1596628000112,0.8684478602656258,0.0,0.4957805099033806,0.0
1.6003289222717285,-1.6354946143202496,1.9637698876253307,9.700235027304654,0.03741704591165207,1.6999186141566618,-1.6151495167789518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.063710675294,70.0,102.38478163652306,0.8591135500138412,0.0,0.5117850214519915,0.0
1.6337368488311768,-1.647808037425489,1.4319050781932527,9.819774902574624,0.1692581779059954,1.6024658204051743,-1.5518930861392597,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.20897355817476,70.0,103.99833021066425,0.8544052603692692,0.0,0.5196072084308696,0.0
1.6670794486999512,-1.2858679229805965,1.5262680248331848,10.39061654304278,0.2471283559540935,1.6151571227783335,-1.534272503008469,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699868,70.0,105.60981808951624,0.8496769442278747,0.0,0.5273036036739946,0.0
1.6838037967681885,-0.9865015174765603,1.0825896352763078,11.159018840809273,0.3312125893351399,1.6417600484706543,-1.36906562612601,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739745007,70.0,107.21721236184652,0.8449342803974563,0.0,0.5348701354620883,0.0
1.7171454429626465,-1.4912712177238054,1.1703828849933346,11.87922474708915,0.3932474379347069,1.4444975747583988,-1.2500372956062906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563129629,70.0,108.81849219616844,0.8401830389975495,0.0,0.5423029236329472,0.0
1.7505416870117188,-1.7915267390163967,1.3767512439857261,11.350605935871219,0.5843276234100887,1.4769220199363442,-1.2576026901019177,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242611575,70.0,111.99471567763335,0.8306782900809635,0.0,0.5567527084695383,0.0
1.783735752105713,-2.378148612938615,0.9806580008810366,11.066405461006426,0.7539542635817965,1.4759443136559307,-1.385107625884137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394627,70.0,113.5657223448786,0.8259366732841005,0.0,0.56376290382074,0.0
1.8170371055603027,-2.0391738791590917,0.2709056284039102,10.474669306318768,0.8694507107261369,1.5262641174744964,-1.207259949783802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386631,70.0,115.12274951787208,0.8212102364258739,0.0,0.570625750899274,0.0
1.8337011337280273,-1.7472094055597367,-0.25882997220888626,10.153263403821592,0.8187988793380098,1.5207907252018051,-1.1557525914705762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203965,70.0,116.66390772497654,0.816505028383241,0.0,0.5773383224980676,0.0
1.8675310611724854,-2.0407520808283324,-0.9926251850741749,10.728344717037192,0.6838483618613331,1.424850129191091,-1.247225539574482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492926373,70.0,119.69125608603078,0.8071825813097345,0.0,0.5903018553504248,0.0
1.9001944065093994,-1.8234029032473202,-0.8676241614867938,10.874655634455536,0.7058758441366103,1.408827170701256,-1.0888814214324354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670636,70.0,121.17387408682868,0.8025774913152354,0.0,0.5965478777383617,0.0
1.9335603713989258,-1.3088152839879938,-1.050128343151946,11.421152724782043,0.7972429474973735,1.2484320054573348,-1.2881475968100744,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963359,70.0,122.6334847957737,0.7980179045742843,0.0,0.6026337394959467,0.0
1.9670069217681885,-1.239037631308754,-1.3218843470495933,11.582159868023725,0.6299464330491396,1.2439711755080096,-1.2952591127908317,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410636,70.0,124.06842346328905,0.7935098504010866,0.0,0.6085574067550614,0.0
1.9857816696166992,-1.8703282846017728,-1.5909488002301062,12.196397811006696,0.8018188505600856,1.4281266524783816,-1.2002091203008804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.05348740870784,70.0,125.47707814336913,0.7890593192423205,0.0,0.6143170115802147,0.0
2.017369270324707,-1.4710198616294248,-2.2985617960886358,12.135212164066848,0.8867132906331916,1.2492345636372437,-1.1784349928187139,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787891,70.0,128.20936274209677,0.7803545260261622,0.0,0.6253373599190151,0.0
2.050276517868042,-2.0854358576516328,-2.4408349571576795,11.733406215182157,0.8422837152883007,1.244573724304095,-1.0995966597110935,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713147,70.0,129.53004814748653,0.7761119502124467,0.0,0.6305951480446331,0.0
2.08375883102417,-1.7798677134312,-3.223196203647522,11.549553887040746,0.9435585698455746,1.0490021686143935,-1.2901555426980327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764592495,70.0,130.81856275997413,0.7719502485265027,0.0,0.6356829506915146,0.0
2.1171634197235107,-1.5458459200892847,-2.5694783168860296,11.640345224976903,0.9252937978488591,0.9877501806384114,-1.166106561511895,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739471,70.0,132.07358069372418,0.7678750526819966,0.0,0.6405996436688214,0.0
2.150491237640381,-1.7669598523947943,-3.081283244954868,11.2834443779231,0.9706848558211343,0.9448643779520656,-1.05490767248891,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452075,70.0,134.47812081173856,0.7600061815151947,0.0,0.6499158438280243,0.0
2.183969497680664,-1.0865361358836727,-3.5484852888561216,10.93829658884147,1.1187880985459098,0.9017596010314113,-1.0674319983455183,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299621,70.0,135.62528920358008,0.7562232170345603,0.0,0.6543137214042667,0.0
2.2009313106536865,-0.72769378077236,-3.2254420591156148,10.333131055214166,1.094776232246874,1.0002976152014167,-1.0262739615911414,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.88380579816027,70.0,136.7342528690166,0.7525481616846307,0.0,0.6585372156112993,0.0
2.233754873275757,-1.4870085770314434,-2.6094126399577204,9.547350075022496,1.0686852106362947,1.0193073027927233,-0.9863331046157899,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237114,70.0,137.80398254714362,0.7489860394321659,0.0,0.6625857776437086,0.0
2.267033338546753,-0.7726052181244205,-2.472251227874905,9.241446327747234,0.9125456242115724,1.0967191964903127,-0.8338367087286904,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233527,70.0,138.8335068687855,0.7455417263011324,0.0,0.6664589517321585,0.0
2.300330400466919,-0.33651391774399375,-3.0832834118647625,9.796833844295898,0.7924451986990881,1.0873258775512527,-0.7149456413796439,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181533,70.0,140.76833767675222,0.7390252442347547,0.0,0.6736777333293428,0.0
2.333698034286499,0.4324786071694242,-3.2559000190665026,9.886830429345364,0.8710695261793869,1.1306769075530192,-0.678588218886723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149811,70.0,141.67198173776762,0.7359620175737073,0.0,0.6770228273026236,0.0
2.3670578002929688,1.0893048014921798,-2.5549538795324818,10.39933248986238,1.043891249894668,0.9904339465498443,-0.841055044127646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2792380417932,70.0,142.53209303253948,0.7330344704291215,0.0,0.6801914915394762,0.0
2.383767604827881,1.0950799093984944,-2.414346783619123,9.702974349219463,1.0757000512518005,1.1358553704447414,-0.8837363903889053,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962505,70.0,143.34797286953372,0.7302466265942839,0.0,0.6831836241799628,0.0
2.4170982837677,0.9672799998642834,-2.8074168038849585,9.513951036892996,1.1283702762105463,1.0740564843144458,-1.073637779682878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.17308218365645,70.0,144.11897293927444,0.7276023194737822,0.0,0.6859991725187227,0.0
2.4504024982452393,1.697703748572366,-2.713216489201373,9.232783986630743,1.1802740797688136,1.0437581412287853,-0.9210071215416495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603432,70.0,145.52398310476207,0.7227586626780683,0.0,0.6911005104352118,0.0
2.483706474304199,2.4010366092879503,-1.9610484035111793,8.725960769841542,1.1112989779986926,1.0803204929443364,-0.9516665965248955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526123,70.0,146.15693438846515,0.7205659775882249,0.0,0.6933863799804015,0.0
2.5170226097106934,3.033575302296234,-1.6548596657624908,9.298516276270357,1.1786235316920721,1.1799945441921866,-0.7847074545284318,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303124,70.0,146.7428851036233,0.7185301486241781,0.0,0.6954958127250778,0.0
2.533695936203003,2.7394447105145407,-1.6441960094262575,9.291869070048685,1.2456561483557405,1.0288195707001013,-0.9512658334843238,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454343,70.0,147.28141525426886,0.7166539776828533,0.0,0.6974289040980051,0.0
2.5675227642059326,3.038773399568167,-1.1188556133437995,9.664435753460143,1.1946898503930945,1.022348550724758,-0.8693008680569189,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818934,70.0,148.21473744561195,0.7133907153670702,0.0,0.700766499790094,0.0
2.6005704402923584,2.3330977776639603,-0.46341206681369695,10.292621729065095,1.3750315890099511,0.9138039951115291,-0.819610516963429,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006094,70.0,148.60888879701056,0.7120081151327892,0.0,0.7021712355152786,0.0
2.6339101791381836,2.6055334830989296,-1.0397323073544718,9.784221869178369,1.3559655522736116,0.9230720040305413,-0.8664106317126818,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005765,70.0,148.95433556001845,0.7107941489629102,0.0,0.7034000837361994,0.0
2.667126178741455,2.165943415042132,-1.5474917411957176,9.027903501272382,1.2172824139193161,0.9854715263074911,-0.6769322842278527,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447595,70.0,149.25084913363918,0.7097504873769402,0.0,0.7044531536363478,0.0
2.6857683658599854,1.9915702412502458,-1.5191641126682636,8.441136064063857,1.0352561350380203,1.0726392497935873,-0.6549071834460235,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454535,70.0,149.49823560707577,0.7088785664446494,0.0,0.7053305452306591,0.0
2.717449188232422,1.3358641749589997,-1.776235317479855,8.156564923449888,1.233313959346893,1.0452991102679354,-0.5546981641970463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520677,0.7076545072448603,0.0,0.7065586305297203,0.0
2.7503721714019775,1.166965116718793,-2.484871572667898,7.906714249068989,1.059287110628005,0.9992437879302208,-0.38115387950117613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458257,0.7073040530260569,0.0,0.7069094542958899,0.0
2.7837040424346924,0.8723660640155921,-2.377448543562061,8.461206341739107,1.2296698661032988,0.9668997248218325,-0.329124368732623,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262723,0.7071287053066354,0.0,0.7070848563866726,0.0
2.817034959793091,1.3314795922126539,-2.767354281314752,8.477800350833245,1.3358089311093262,0.8827039200671398,-0.395253032135558,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627318,0.7071287053066323,0.0,0.7070848563866758,0.0
2.8504443168640137,0.9669958249766402,-2.2873910295176003,8.722327776450076,1.330698080466919,1.0237310749771804,-0.5781665176311865,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521132,0.7076545072448444,0.0,0.7065586305297363,0.0
2.8837060928344727,1.1699202809742144,-2.64415918988192,9.369358923072586,1.2272202910051124,1.1917644401728453,-0.4886100838545184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890775,0.708179585843493,0.0,0.7060323464222718,0.0
2.9011900424957275,1.8993046135853935,-2.071695197836327,9.20330479270009,1.220470244755149,1.3083305682971882,-0.36256378408721496,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.4982356070839,0.7088785664446207,0.0,0.7053305452306879,0.0
2.9337236881256104,1.3026574155460908,-2.748881448554868,9.784958246401242,1.1639645472609499,1.1430243376138527,-0.2849391959732476,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.2508491336491,0.7097504873769053,0.0,0.7044531536363831,0.0
2.9670722484588623,0.6023016652570561,-3.000659568097518,10.251447381647324,1.1684980835765202,1.1188531408308209,-0.30642305906890777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005754,70.0,148.95433556003013,0.7107941489628691,0.0,0.7034000837362409,0.0
3.0002634525299072,1.3619503535589228,-3.1477640498521278,9.475971597822612,1.3042639324271053,0.935930333544118,-0.32791813410313364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818931,70.0,148.21473744562724,0.7133907153670167,0.0,0.7007664997901485,0.0
