# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.9548041820526123,13.0,-1.6212777558933298,-4.174182409923283,-2.107824276057727,-1.884594065087397,-0.9613768877128128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
0.9943976402282715,12.547790818613866,-1.5591602168768008,-3.838846966953343,-1.9894969507153049,-1.928741058624835,-1.1600134851808135,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.0341057777404785,12.409385459984456,-1.7227134746303185,-3.521368002789643,-1.9850003261578413,-1.791838269687248,-1.3426526913247514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.0742583274841309,13.0,-1.3064799422823672,-3.3377015434830173,-1.9815518113257713,-1.8360673718702325,-1.4766786850495075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.1146936416625977,13.0,-0.8780642465228199,-3.7407270308346257,-2.0263899464441324,-1.8020754998205526,-1.5108641276663883,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.1530976295471191,12.986722616139474,-1.0547898458841578,-3.1855123612294545,-1.986062717032175,-1.9386568124983252,-1.4262314973222117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.1917920112609863,13.0,-0.4591676464246177,-3.0551421669497407,-1.936180376562578,-1.94801650609443,-1.487461552787726,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.2308905124664307,13.0,-0.04207179121588411,-2.420095294922736,-1.9559381808870773,-2.0920619372720894,-1.5668709547317965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.2697415351867676,12.738150917164875,-0.5674431706668902,-2.0617546629456065,-1.874948160683691,-1.9733123140327038,-1.6604164746990526,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.307959794998169,13.0,-0.6134590855968294,-2.7547416641343587,-1.781785201104955,-1.9514641747016994,-1.7818427969962127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.3470978736877441,13.0,-1.1784142765334216,-3.3493328394545956,-1.7089361048511127,-1.8562754027051827,-1.5819412070142573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.3862552642822266,13.0,-1.1773582945221444,-3.7814627037641215,-1.8933170152448977,-1.8784292142079242,-1.5446939433832372,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.4258408546447754,12.277534574714823,-1.7927996917432325,-3.313883458932966,-1.756934745960134,-1.809000934172956,-1.6862540447917367,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.464888572692871,12.37699149406938,-2.5629751687206057,-3.678254931163634,-1.6083951886662091,-1.959397733559631,-1.5948338023610367,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.5045201778411865,12.317269929786058,-3.2540673529693875,-3.2995996799151914,-1.466780811817715,-1.8679758069132828,-1.5369073279999768,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.5429761409759521,11.674535798769222,-3.4386899910232436,-3.8093999092297057,-1.3434882484289827,-2.024264555430242,-1.5283970584631825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.587550401687622,11.821429360918403,-3.6164993022600704,-3.4148598118028515,-1.4116080581645905,-1.9703328675453635,-1.3367667206761107,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.6278469562530518,12.574122178320195,-4.378200770105184,-4.148282564604981,-1.5465525434217955,-2.0514232372786023,-1.3827821526460042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.6726651191711426,12.374849981196558,-4.2805277199641445,-4.332278317308422,-1.71186254887186,-2.0151945708764307,-1.4621208746702505,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.712388277053833,11.619922160529372,-4.360969539139501,-4.34735877978982,-1.5910719282564634,-1.889780086426937,-1.4510317912410455,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.751356840133667,11.7769407448951,-4.2656514386667785,-4.265921652631569,-1.7121920367636843,-1.9909668937462925,-1.5361323478203701,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.7900726795196533,11.518099552105241,-4.029658305864797,-3.9794013514399817,-1.8804893750872145,-1.9493714641319322,-1.6908004554884235,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.8290998935699463,11.327744259273423,-3.3452042728947156,-4.757763484990525,-1.8056179044033058,-1.990703664066092,-1.601642802595019,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.8689906597137451,10.920058649357783,-2.812194849185345,-5.517173681008279,-1.9493003499007393,-1.9569463835216012,-1.5683799548925144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.9078335762023926,11.132191187673868,-2.675112911516332,-5.02868485484036,-1.775371278927082,-1.7750433779161512,-1.7354963371230496,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.947911024093628,11.246188870689938,-3.0654142273993887,-5.0750297530941335,-1.8710622730739401,-1.6500074131584705,-1.8533101763554571,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
1.9882657527923584,11.13091702401735,-3.860276131189411,-5.0247574163156665,-1.7830490515152428,-1.5547058069740844,-2.0429770733018433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.032658100128174,11.62145213091695,-4.169791710518385,-4.319389686240503,-1.8606837993339789,-1.747156771188966,-2.20359277121007,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.0729246139526367,12.345662324016931,-3.993803460975803,-4.655055235128392,-1.7928787709416651,-1.6744108403994917,-2.0678280080987825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.1126811504364014,12.498659346072989,-4.647891985800863,-4.855906714669824,-1.7339696472614907,-1.8016922478670665,-2.045787633884168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.1518328189849854,12.600195999951689,-4.865684172514082,-4.297410116562267,-1.7017838538374652,-1.746850447799852,-2.1535598906363966,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.1919963359832764,12.365467346708591,-5.445644160936182,-4.237235637821933,-1.6309253838476088,-1.6008844965249445,-2.0618979277294165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.230987548828125,12.655924922048404,-4.698388955648244,-3.8389557075987515,-1.5242524012082126,-1.788241698606557,-2.001387793463132,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.2697412967681885,13.0,-4.529679154595142,-3.3814966862577887,-1.452048202917489,-1.8704387483029872,-2.014143366335721,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.309572219848633,13.0,-4.687082921233329,-3.597546335667267,-1.275020199396146,-2.0529094802100585,-2.0668113870568066,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.3516292572021484,12.393515023225625,-4.831838782894586,-2.9865671929487263,-1.1820111960444528,-1.8752118110073805,-2.1655538023664116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.3917698860168457,12.914671027922289,-4.775405963140284,-2.3257722050300087,-1.280542441855217,-1.9160384172211369,-2.0913971229952546,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.431931257247925,12.904244120332692,-4.279732351352591,-2.424436221269908,-1.2239706615501564,-1.7495635621812882,-2.120131872511303,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.4708542823791504,13.0,-4.994330533109611,-1.7232040022983084,-1.4161135657669337,-1.6295459649256512,-2.0567759201649056,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.509870767593384,12.496075437036676,-4.382772013605434,-1.2044075303458852,-1.4314510997373948,-1.5466238551302478,-1.9936964806690272,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.548734426498413,12.44002882256523,-4.8376484689824215,-0.7922929723550369,-1.5223137234771202,-1.5853812595647014,-2.057398030571955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.5882208347320557,12.552595928401413,-4.488553918397924,-0.761895518914446,-1.6147982266904686,-1.6193677359744028,-2.0455833009063547,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.627560615539551,11.860717552713988,-4.250918504361293,-0.32215493504816395,-1.789227444342429,-1.7144512947700663,-2.0958082705690693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.666780710220337,11.27695311394815,-3.795819784457242,0.33950723709198305,-1.6295521994121347,-1.5371903388341792,-1.9517025916213373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.705737590789795,11.224764210352834,-4.412587275325882,0.10458164473274711,-1.8198566136209222,-1.5424130210287932,-2.055133921601513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.7448084354400635,10.762753181805685,-4.847673843124725,0.48845821613412876,-1.638661682387457,-1.4530417829013547,-2.2439228163694604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.7852842807769775,9.979837470379042,-5.4801075544528,0.752980156788717,-1.7997420727802367,-1.6091940079336169,-2.1347744843279406,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.8246328830718994,9.299928689786372,-5.437090721421074,0.33735968140930256,-1.6197364509049543,-1.5195060899872057,-2.2582462578645703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.8639843463897705,10.082244445627708,-5.478660559198896,0.29257542921554874,-1.6741785063472443,-1.6502211022846869,-2.2989819778550604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.9034667015075684,9.82276565796006,-5.624514131117183,-0.1853426067874046,-1.7043555476442651,-1.4666410820297426,-2.217306101931835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.943446636199951,9.262335270177214,-5.838530482649594,-0.7323836505363999,-1.5786675435075397,-1.3258906953955745,-2.0234582732459123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
2.984431028366089,9.263055761790318,-5.171741235892899,-1.2916642808157177,-1.7519928301882957,-1.1475356432869046,-1.9128370008279254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.024947166442871,9.021999935195435,-4.993939286041474,-1.5017976606837284,-1.8824629983259435,-1.1758082404435717,-2.009618332063126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.0649073123931885,8.338555418966912,-4.50604989301562,-1.2830275269439575,-1.8489873134801036,-1.01166550658276,-2.001550689412788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.1047089099884033,8.770722628754061,-3.918261584378846,-1.2543718830484623,-1.7697951660920754,-0.8520910692880883,-1.8213716736227168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.143353223800659,8.959414176473636,-3.1861923332737616,-0.9379816468155617,-1.9430290290873262,-0.7377794176569601,-1.747348822743631,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.18214750289917,8.490392494631603,-2.825780522183893,-1.4258057412178171,-1.8906374456533586,-0.7304215815393575,-1.717701701282367,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.220834493637085,8.756264685919527,-2.9852887627136293,-1.1201515155364865,-1.8442247900027884,-0.8876852892124703,-1.5509617286795785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.2597062587738037,8.11588113877453,-3.6369882144788592,-1.227830243357121,-1.6602575669778834,-0.8947680983330075,-1.738265722340153,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.2990174293518066,7.487900464857057,-3.441370961535005,-1.3471568464372845,-1.472338545432028,-0.9109044374198789,-1.771330245314601,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.3378679752349854,7.645181281769917,-3.1461587850187893,-2.0964790693636908,-1.3905703744709723,-0.8583272872361319,-1.8378948851959431,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.387345790863037,7.538825104721996,-2.481081493091091,-1.5989315945228966,-1.588820077992873,-0.8638309981321242,-1.724678285956275,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.427271604537964,7.257435716714269,-1.9571846646349786,-1.9854868966220733,-1.6590013104495094,-0.7925111356975804,-1.715756368915691,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.466264247894287,7.71286406739813,-1.8136368421535782,-1.8011095962156731,-1.6444937292868647,-0.7610672711090474,-1.7191037040275696,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.5052404403686523,7.49194981490199,-1.894489389495492,-1.4304197950095645,-1.78062942928346,-0.595131881269167,-1.6561874883249783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.5437204837799072,6.795101377583862,-2.1033143209704352,-1.024732611627126,-1.8565930469147014,-0.5106650577257612,-1.6849161444001504,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.5825095176696777,7.026469870615953,-1.3611964244341361,-0.6786178513319536,-1.9124628300910052,-0.36877004295359467,-1.6225496498035412,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.630005121231079,6.836123159101651,-1.007427075695696,-1.0156924929453681,-1.9191252191134887,-0.49619418830738454,-1.5651327203790606,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.671046733856201,6.7440766492399336,-0.4668869031933147,-1.8062784236872083,-1.934107444363905,-0.33815869886353667,-1.7144142204625616,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.7108073234558105,6.5995337605557625,-0.936500712379468,-1.8811213910430364,-2.1042917287519547,-0.20389883573579243,-1.521271970745922,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.751866102218628,6.304905816456228,-0.6448521979921913,-2.1768210908755776,-1.9115430198693737,-0.18732987351285368,-1.5330882117397764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.7925148010253906,5.77861567038623,-0.9553279759383928,-2.9610507135796444,-1.7821762828122476,-0.12393843150399564,-1.4538293288213238,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.8316779136657715,5.952574526298411,-1.2904420888178454,-2.9746219473783464,-1.635755093084792,-0.06759003923107326,-1.5189214766796229,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.8707268238067627,6.0876754457693965,-0.8150999186323495,-3.3275879230535734,-1.4916170971397682,-0.19444976664165714,-1.6972672712627304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
3.909426212310791,5.2939595758460785,-1.1440962735993412,-3.943506424907539,-1.3214502372253203,-0.31476001362705824,-1.7059371445167273,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
