# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.063421964645386,-7.44348,2.08264,0.595666,-0.292759,0.760767,0.428492,0.0369684,0.456018,0.328171,0.346547,0.655506,0.577053,-0.342384,0.151145,0.376413,-0.0996798,0.528278,0.494312,0.155881,-0.672517,63.72933464053108,2.126130861122953,19.391371910217792,1.6939100158805893,-3.2493099848181104,6.242252808640365
6.064373970031738,-7.44348,2.08264,0.595666,-0.292759,0.760767,0.428492,0.0369684,0.456018,0.328171,0.346547,0.655506,0.577053,-0.342384,0.151145,0.376413,-0.0996798,0.528278,0.494312,0.155881,-0.672517,63.72933464053108,2.126130861122953,19.391371910217792,1.6939100158805893,-3.2493099848181104,6.242252808640365
6.224355220794678,-7.41861,1.93595,0.527875,-0.315095,0.768814,0.487401,0.0370317,0.456008,0.328368,0.344798,0.657183,0.575698,-0.343215,0.150266,0.417676,-0.0888489,-0.472025,-0.532937,-0.211847,0.669546,53.942849700768654,1.1590132275723768,23.538310126910087,8.532647972957093,-0.06788401182250861,2.961761137797834
6.225262880325317,-7.41861,1.93595,0.527875,-0.315095,0.768814,0.487401,0.0370317,0.456008,0.328368,0.344798,0.657183,0.575698,-0.343215,0.150266,0.417676,-0.0888489,-0.472025,-0.532937,-0.211847,0.669546,53.942849700768654,1.1590132275723768,23.538310126910087,8.532647972957093,-0.06788401182250861,2.961761137797834
6.366973876953125,-6.47225,1.89334,0.356524,-0.284682,0.673291,0.488439,0.0371153,0.456006,0.328392,0.345458,0.656088,0.576812,-0.342776,0.142875,0.449775,-0.0775282,-0.433185,-0.552273,-0.262771,0.66204,46.28339685739763,0.09558062319658277,25.10183989657411,14.700942455940588,-1.2185246823967473,1.4106682088454794
6.367887258529663,-6.47225,1.89334,0.356524,-0.284682,0.673291,0.488439,0.0371153,0.456006,0.328392,0.345458,0.656088,0.576812,-0.342776,0.142875,0.449775,-0.0775282,-0.433185,-0.552273,-0.262771,0.66204,46.28339685739763,0.09558062319658277,25.10183989657411,14.700942455940588,-1.2185246823967473,1.4106682088454794
6.512101650238037,-6.24795,1.14719,-0.253017,-0.388219,0.805701,0.35252,0.0369437,0.45609,0.328473,0.347086,0.655983,0.576864,-0.341242,0.130949,0.475748,-0.0671943,-0.407503,-0.560796,-0.311386,0.649991,39.94910823391561,-1.0070520553323314,24.697652433460533,19.336462079044335,-4.809186601922436,2.6963873471962803
6.51304817199707,-6.24795,1.14719,-0.253017,-0.388219,0.805701,0.35252,0.0369437,0.45609,0.328473,0.347086,0.655983,0.576864,-0.341242,0.130949,0.475748,-0.0671943,-0.407503,-0.560796,-0.311386,0.649991,39.94910823391561,-1.0070520553323314,24.697652433460533,19.336462079044335,-4.809186601922436,2.6963873471962803
6.659094572067261,-6.68781,1.27293,0.0834814,-0.344946,0.808873,0.345621,0.0366436,0.456225,0.328351,0.346125,0.654798,0.578302,-0.342059,0.116844,0.498768,-0.0555934,-0.396994,-0.562675,-0.361844,0.62838,34.54359868732507,-1.1059912604804867,21.506595906505368,21.68467575364425,-5.483777809099116,4.394608578455131
6.660055160522461,-6.68781,1.27293,0.0834814,-0.344946,0.808873,0.345621,0.0366436,0.456225,0.328351,0.346125,0.654798,0.578302,-0.342059,0.116844,0.498768,-0.0555934,-0.396994,-0.562675,-0.361844,0.62838,34.54359868732507,-1.1059912604804867,21.506595906505368,21.68467575364425,-5.483777809099116,4.394608578455131
6.805345058441162,-6.94017,2.41688,0.913515,-0.103143,0.695512,0.492563,0.0365217,0.456248,0.328372,0.345931,0.654407,0.579098,-0.341655,0.102394,0.528013,-0.0322568,-0.384214,-0.570784,-0.424174,0.58878,27.194405833447192,-0.5689526579541011,16.821619661248477,25.538902649229005,-5.313487145962629,5.249091031529658
6.806300640106201,-6.94017,2.41688,0.913515,-0.103143,0.695512,0.492563,0.0365217,0.456248,0.328372,0.345931,0.654407,0.579098,-0.341655,0.102394,0.528013,-0.0322568,-0.384214,-0.570784,-0.424174,0.58878,27.194405833447192,-0.5689526579541011,16.821619661248477,25.538902649229005,-5.313487145962629,5.249091031529658
6.951193332672119,-7.23693,3.31273,0.605336,0.0798193,0.790036,0.602116,0.0367154,0.456199,0.328551,0.347289,0.655583,0.577418,-0.340866,0.0919774,0.551808,-0.00388812,0.353555,0.584261,0.47756,-0.552788,19.063339084688977,-0.8605524890316929,14.679034487257752,29.198730158283556,-7.0377744412987395,7.678667821785185
6.952161073684692,-7.23693,3.31273,0.605336,0.0798193,0.790036,0.602116,0.0367154,0.456199,0.328551,0.347289,0.655583,0.577418,-0.340866,0.0919774,0.551808,-0.00388812,0.353555,0.584261,0.47756,-0.552788,19.063339084688977,-0.8605524890316929,14.679034487257752,29.198730158283556,-7.0377744412987395,7.678667821785185
7.0982184410095215,-7.20258,3.85369,-0.470735,0.17302,0.978091,0.671031,0.036988,0.4561,0.328741,0.34623,0.655745,0.577204,-0.341993,0.0824041,0.566738,0.0196607,0.340461,0.591291,0.518982,-0.514898,13.225461260354548,-0.35544401536526143,11.2358619237737,30.621436937972412,-5.78027954163541,9.47529712030327
7.099165439605713,-7.20258,3.85369,-0.470735,0.17302,0.978091,0.671031,0.036988,0.4561,0.328741,0.34623,0.655745,0.577204,-0.341993,0.0824041,0.566738,0.0196607,0.340461,0.591291,0.518982,-0.514898,13.225461260354548,-0.35544401536526143,11.2358619237737,30.621436937972412,-5.78027954163541,9.47529712030327
7.26064395904541,-6.94549,3.81768,-0.659907,0.199078,0.980985,0.648054,0.0370007,0.456088,0.328693,0.345989,0.656106,0.576804,-0.342218,0.070906,0.576529,0.0361438,0.335092,0.593954,0.550192,-0.481892,8.967767739507098,-0.12665044475603124,8.057450998662867,31.569558874015932,-7.146091899281488,12.525511999314318
7.261605739593506,-6.94549,3.81768,-0.659907,0.199078,0.980985,0.648054,0.0370007,0.456088,0.328693,0.345989,0.656106,0.576804,-0.342218,0.070906,0.576529,0.0361438,0.335092,0.593954,0.550192,-0.481892,8.967767739507098,-0.12665044475603124,8.057450998662867,31.569558874015932,-7.146091899281488,12.525511999314318
7.4080400466918945,-6.83041,4.69601,-0.916928,0.313073,1.0198,0.845748,0.0370437,0.456064,0.328729,0.3458,0.656763,0.57635,-0.341914,0.0583692,0.578264,0.0451244,0.346917,0.595233,0.564451,-0.454687,7.360035845935899,0.894677625053013,4.650790691901253,30.805982691710764,-12.553313847874973,11.294895443199149
7.40899133682251,-6.83041,4.69601,-0.916928,0.313073,1.0198,0.845748,0.0370437,0.456064,0.328729,0.3458,0.656763,0.57635,-0.341914,0.0583692,0.578264,0.0451244,0.346917,0.595233,0.564451,-0.454687,7.360035845935899,0.894677625053013,4.650790691901253,30.805982691710764,-12.553313847874973,11.294895443199149
7.55573296546936,-6.71878,4.1404,-1.30135,0.256765,1.09261,0.750635,0.0371798,0.455987,0.328787,0.347368,0.655066,0.577395,-0.341818,0.0479258,0.575172,0.0426573,0.374958,0.586016,0.567867,-0.439908,8.413155429490809,1.7470156975998525,1.2290769648596769,30.063404253608514,-15.24415662566934,8.7171627490076
7.556691646575928,-6.71878,4.1404,-1.30135,0.256765,1.09261,0.750635,0.0371798,0.455987,0.328787,0.347368,0.655066,0.577395,-0.341818,0.0479258,0.575172,0.0426573,0.374958,0.586016,0.567867,-0.439908,8.413155429490809,1.7470156975998525,1.2290769648596769,30.063404253608514,-15.24415662566934,8.7171627490076
7.703831672668457,-6.78625,3.97529,-1.14403,0.220953,1.1092,0.699995,0.0371319,0.456012,0.328716,0.346089,0.655598,0.57708,-0.342626,0.0537922,0.565976,0.0213164,0.391096,0.574435,0.541176,-0.473494,13.590874675867777,1.2111289345448455,2.8193756386507425,28.784706774587875,-14.340824547685608,6.981403856083949
7.704802989959717,-6.78625,3.97529,-1.14403,0.220953,1.1092,0.699995,0.0371319,0.456012,0.328716,0.346089,0.655598,0.57708,-0.342626,0.0537922,0.565976,0.0213164,0.391096,0.574435,0.541176,-0.473494,13.590874675867777,1.2111289345448455,2.8193756386507425,28.784706774587875,-14.340824547685608,6.981403856083949
7.852918386459351,-7.30923,3.84078,-0.331126,0.17853,1.04851,0.679759,0.0370116,0.456062,0.328514,0.347294,0.656514,0.576249,-0.341046,0.0536524,0.5517,-0.00334448,0.423422,0.552347,0.516745,-0.498599,19.551157726410274,0.4321502668043078,2.507800619429041,25.475444042765396,-14.812066152028262,5.786887094293284
7.853879690170288,-7.30923,3.84078,-0.331126,0.17853,1.04851,0.679759,0.0370116,0.456062,0.328514,0.347294,0.656514,0.576249,-0.341046,0.0536524,0.5517,-0.00334448,0.423422,0.552347,0.516745,-0.498599,19.551157726410274,0.4321502668043078,2.507800619429041,25.475444042765396,-14.812066152028262,5.786887094293284
7.999639511108398,-7.39779,3.74521,-0.112496,0.166598,1.05235,0.665106,0.0369107,0.456072,0.328512,0.34573,0.656923,0.576074,-0.342142,0.0477415,0.536222,-0.0232144,0.464922,0.523989,0.500153,-0.509048,25.132451694423324,0.5415316677302879,-0.5087847146722927,21.729494981887125,-13.632686336927339,3.4250051209508707
8.000593900680542,-7.39779,3.74521,-0.112496,0.166598,1.05235,0.665106,0.0369107,0.456072,0.328512,0.34573,0.656923,0.576074,-0.342142,0.0477415,0.536222,-0.0232144,0.464922,0.523989,0.500153,-0.509048,25.132451694423324,0.5415316677302879,-0.5087847146722927,21.729494981887125,-13.632686336927339,3.4250051209508707
8.148452997207642,-7.4637,3.58674,-0.204427,0.149058,1.07486,0.634281,0.0369284,0.456074,0.328535,0.345408,0.656903,0.576183,-0.342322,0.0469764,0.520446,-0.0407237,-0.495068,-0.502658,-0.478812,0.522477,30.116139661047367,0.8130004640493772,-1.9319321062255355,18.302889702272935,-13.472505823445772,2.7702814532185798
8.149422645568848,-7.4637,3.58674,-0.204427,0.149058,1.07486,0.634281,0.0369284,0.456074,0.328535,0.345408,0.656903,0.576183,-0.342322,0.0469764,0.520446,-0.0407237,-0.495068,-0.502658,-0.478812,0.522477,30.116139661047367,0.8130004640493772,-1.9319321062255355,18.302889702272935,-13.472505823445772,2.7702814532185798
8.310421466827393,-7.24353,3.63563,0.00414299,0.16654,1.01591,0.642014,0.0369612,0.456084,0.328449,0.346083,0.655992,0.577035,-0.341953,0.0408644,0.503288,-0.0560853,0.532202,0.47416,0.464539,-0.525487,34.783716031209,1.34110106723365,-5.191752468498946,14.542460118603072,-14.563694688743816,2.1555344456870804
8.311316013336182,-7.24353,3.63563,0.00414299,0.16654,1.01591,0.642014,0.0369612,0.456084,0.328449,0.346083,0.655992,0.577035,-0.341953,0.0408644,0.503288,-0.0560853,0.532202,0.47416,0.464539,-0.525487,34.783716031209,1.34110106723365,-5.191752468498946,14.542460118603072,-14.563694688743816,2.1555344456870804
8.457121133804321,-7.27816,3.57966,-0.201028,0.174173,1.07099,0.642959,0.0369153,0.456096,0.328414,0.346258,0.655872,0.577159,-0.341796,0.0322114,0.48467,-0.0697362,0.571131,0.440448,0.454283,-0.522917,39.237807234522066,2.0285637903983846,-9.75273098240079,10.406757663269083,-15.670235413453407,1.8497805752692797
8.458086967468262,-7.27816,3.57966,-0.201028,0.174173,1.07099,0.642959,0.0369153,0.456096,0.328414,0.346258,0.655872,0.577159,-0.341796,0.0322114,0.48467,-0.0697362,0.571131,0.440448,0.454283,-0.522917,39.237807234522066,2.0285637903983846,-9.75273098240079,10.406757663269083,-15.670235413453407,1.8497805752692797
8.605069637298584,-7.5214,3.06608,-0.264267,0.0898888,1.1035,0.531567,0.0369141,0.456072,0.328372,0.346696,0.656425,0.576446,-0.341493,0.0331542,0.46959,-0.0800807,0.587446,0.422269,0.436828,-0.534582,42.85504673252588,1.9466745077638776,-10.404768408385062,7.537449609190041,-15.627491022779495,2.6703081167174885
8.606030464172363,-7.5214,3.06608,-0.264267,0.0898888,1.1035,0.531567,0.0369141,0.456072,0.328372,0.346696,0.656425,0.576446,-0.341493,0.0331542,0.46959,-0.0800807,0.587446,0.422269,0.436828,-0.534582,42.85504673252588,1.9466745077638776,-10.404768408385062,7.537449609190041,-15.627491022779495,2.6703081167174885
8.7523193359375,-7.38029,2.58867,-0.204552,0.011672,1.06903,0.447202,0.0368043,0.456077,0.328251,0.345677,0.655833,0.577142,-0.342486,0.031144,0.450544,-0.0908838,0.612247,0.394904,0.418466,-0.542301,47.34508378720583,2.4800674250179844,-12.85044333838034,4.284196241368084,-15.145311521251292,2.8481308395766836
8.753239154815674,-7.38029,2.58867,-0.204552,0.011672,1.06903,0.447202,0.0368043,0.456077,0.328251,0.345677,0.655833,0.577142,-0.342486,0.031144,0.450544,-0.0908838,0.612247,0.394904,0.418466,-0.542301,47.34508378720583,2.4800674250179844,-12.85044333838034,4.284196241368084,-15.145311521251292,2.8481308395766836
8.897411108016968,-7.62761,2.23827,-0.142605,-0.0437688,1.09354,0.379376,0.036861,0.456062,0.328073,0.347082,0.654505,0.577704,-0.342661,0.0258381,0.430766,-0.0994481,0.638693,0.362138,0.408224,-0.542477,51.0895429362103,2.8543052112132172,-16.413691523178013,0.8158779997446326,-15.467007478674244,3.897919910690651
8.898347616195679,-7.62761,2.23827,-0.142605,-0.0437688,1.09354,0.379376,0.036861,0.456062,0.328073,0.347082,0.654505,0.577704,-0.342661,0.0258381,0.430766,-0.0994481,0.638693,0.362138,0.408224,-0.542477,51.0895429362103,2.8543052112132172,-16.413691523178013,0.8158779997446326,-15.467007478674244,3.897919910690651
9.043887853622437,-7.59856,1.86161,-0.0234329,-0.118578,1.07553,0.298289,0.0369221,0.456045,0.327856,0.345519,0.655172,0.57771,-0.342954,0.0265488,0.410464,-0.107105,0.656695,0.334603,0.38668,-0.55432,55.79984870045139,3.031164794340156,-18.26774436959048,-2.5249570949843667,-14.111820064736246,4.18337614948721
9.044804096221924,-7.59856,1.86161,-0.0234329,-0.118578,1.07553,0.298289,0.0369221,0.456045,0.327856,0.345519,0.655172,0.57771,-0.342954,0.0265488,0.410464,-0.107105,0.656695,0.334603,0.38668,-0.55432,55.79984870045139,3.031164794340156,-18.26774436959048,-2.5249570949843667,-14.111820064736246,4.18337614948721
9.191095352172852,-7.32731,2.25157,0.0826101,-0.0644959,1.02562,0.383652,0.0369534,0.455999,0.327848,0.346179,0.654754,0.577595,-0.34328,0.0299867,0.395961,-0.111567,0.666749,0.318345,0.365525,-0.566122,59.24969237789691,3.0894263790979153,-18.68289465964613,-3.429882457609727,-13.512963379759462,4.154513372343376
9.192046880722046,-7.32731,2.25157,0.0826101,-0.0644959,1.02562,0.383652,0.0369534,0.455999,0.327848,0.346179,0.654754,0.577595,-0.34328,0.0299867,0.395961,-0.111567,0.666749,0.318345,0.365525,-0.566122,59.24969237789691,3.0894263790979153,-18.68289465964613,-3.429882457609727,-13.512963379759462,4.154513372343376
9.339857816696167,-7.3831,2.85849,0.132793,0.0336786,1.02124,0.49653,0.0370729,0.455981,0.327901,0.345536,0.655379,0.577421,-0.343028,0.0369357,0.382397,-0.11501,0.672165,0.311971,0.34086,-0.578518,62.36606406250263,3.3819621904117008,-18.557451973517555,-6.14682881489734,-13.321187389355336,5.390687748382096
9.340823411941528,-7.3831,2.85849,0.132793,0.0336786,1.02124,0.49653,0.0370729,0.455981,0.327901,0.345536,0.655379,0.577421,-0.343028,0.0369357,0.382397,-0.11501,0.672165,0.311971,0.34086,-0.578518,62.36606406250263,3.3819621904117008,-18.557451973517555,-6.14682881489734,-13.321187389355336,5.390687748382096
9.488898754119873,-7.41846,2.84618,0.0137576,0.0449721,1.05609,0.48986,0.0370851,0.455948,0.327897,0.34595,0.655091,0.577733,-0.342635,0.04279,0.367894,-0.117613,0.67674,0.299413,0.316215,-0.593618,65.87913246807443,2.9997297248973194,-17.60678423509549,-7.497694587604808,-12.068126042450885,5.773788691872078
9.489848852157593,-7.41846,2.84618,0.0137576,0.0449721,1.05609,0.48986,0.0370851,0.455948,0.327897,0.34595,0.655091,0.577733,-0.342635,0.04279,0.367894,-0.117613,0.67674,0.299413,0.316215,-0.593618,65.87913246807443,2.9997297248973194,-17.60678423509549,-7.497694587604808,-12.068126042450885,5.773788691872078
9.637762069702148,-7.55427,3.5695,0.117,0.150002,1.04063,0.62691,0.0372242,0.455896,0.327947,0.346692,0.655713,0.576862,-0.342161,0.0502238,0.356344,-0.119063,0.679984,0.297026,0.289041,-0.604858,68.69417241800514,3.2362271865913836,-17.34822282410292,-8.289585221280413,-13.333230745374198,6.031857917947508
9.638733863830566,-7.55427,3.5695,0.117,0.150002,1.04063,0.62691,0.0372242,0.455896,0.327947,0.346692,0.655713,0.576862,-0.342161,0.0502238,0.356344,-0.119063,0.679984,0.297026,0.289041,-0.604858,68.69417241800514,3.2362271865913836,-17.34822282410292,-8.289585221280413,-13.333230745374198,6.031857917947508
9.785665035247803,-7.34184,3.14347,-0.0854754,0.0892834,1.05677,0.541295,0.0372071,0.455916,0.327978,0.346113,0.655719,0.577028,-0.342457,0.0554483,0.34255,-0.120109,0.6823,0.286728,0.266357,-0.617501,71.76755141503804,2.8925002162053044,-16.655599632882993,-10.203868166071837,-11.703137666608292,7.428653728337318
9.786623239517212,-7.34184,3.14347,-0.0854754,0.0892834,1.05677,0.541295,0.0372071,0.455916,0.327978,0.346113,0.655719,0.577028,-0.342457,0.0554483,0.34255,-0.120109,0.6823,0.286728,0.266357,-0.617501,71.76755141503804,2.8925002162053044,-16.655599632882993,-10.203868166071837,-11.703137666608292,7.428653728337318
9.938941955566406,-7.30605,2.38346,0.39856,-0.0377066,0.928229,0.382342,0.0371553,0.455896,0.327708,0.345211,0.655513,0.577239,-0.343405,0.0559699,0.331706,-0.120935,0.686374,0.274278,0.250504,-0.625228,74.29245496689111,2.767008071186685,-17.36338847483295,-10.825091818362749,-11.681852613451587,7.851656384100901
9.939909219741821,-7.30605,2.38346,0.39856,-0.0377066,0.928229,0.382342,0.0371553,0.455896,0.327708,0.345211,0.655513,0.577239,-0.343405,0.0559699,0.331706,-0.120935,0.686374,0.274278,0.250504,-0.625228,74.29245496689111,2.767008071186685,-17.36338847483295,-10.825091818362749,-11.681852613451587,7.851656384100901
10.08729100227356,-7.35876,2.02005,0.435167,-0.0932517,0.90768,0.29908,0.037168,0.455886,0.327616,0.345686,0.655128,0.577274,-0.343604,0.0549065,0.325617,-0.121598,0.691217,0.261121,0.245013,-0.627697,75.78266831590933,2.582273192806472,-18.396843961887505,-10.011003596247221,-10.8037024459156,7.7228965561299265
10.08823037147522,-7.35876,2.02005,0.435167,-0.0932517,0.90768,0.29908,0.037168,0.455886,0.327616,0.345686,0.655128,0.577274,-0.343604,0.0549065,0.325617,-0.121598,0.691217,0.261121,0.245013,-0.627697,75.78266831590933,2.582273192806472,-18.396843961887505,-10.011003596247221,-10.8037024459156,7.7228965561299265
