# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.021617412567138672,-2.375498693437556,-18.34136191050875,3.4134320558809024,-5.659495236075737,1.1914557465364246,4.553260428529308,0.036343,0.352016,0.275349,-0.176299,-0.558253,-0.495915,0.641358,-0.325788,0.406657,-0.102596,0.353981,0.21767,0.787121,-0.455805,11.444816669165206,-2.1151892538948434,7.363914596456514,2.8378705381744123,21.72872621536746,-0.023584753267442693,4.740524964801522,8.747312335091948,-0.37251,0.373516,-0.208978,0.559742,0.233201,0.0633912,0.792646
0.05310630798339844,-1.2465813386088735,-16.90747484622005,3.4247555000566674,-5.5029678421370205,0.8337543887450128,4.319871657469951,0.0362429,0.352011,0.275211,-0.176046,-0.557557,-0.496109,0.641883,-0.32693,0.406439,-0.102004,0.348826,0.219022,0.788908,-0.456042,10.964655707270794,-2.3091136730332833,7.685380306303362,4.8921985559483145,22.307745435228465,-1.4325002675537704,5.947265272642897,10.032152396952323,-0.37426,0.373151,-0.20818,0.56115,0.234199,0.0623294,0.79144
0.08382415771484375,-1.5274820025475278,-17.4212168662935,2.686053415917941,-5.781384073693563,0.5836000392116408,4.469877870250198,0.0363337,0.351968,0.27521,-0.177272,-0.558853,-0.493937,0.642094,-0.327028,0.406934,-0.100973,0.347779,0.220014,0.790945,-0.452825,10.352777413850689,-2.4813005794386926,7.333713722793388,5.163430578148172,22.884282740547228,-1.8274797214088956,6.442484918833259,10.087877197296233,-0.374297,0.374194,-0.20723,0.558651,0.23755,0.0610762,0.792306
0.11327862739562988,-1.5921103459977641,-16.7852580092225,1.2698486836622596,-5.627623437039717,0.15434420965477874,4.250955354039849,0.0366218,0.352031,0.275532,-0.176668,-0.560223,-0.496581,0.63902,-0.325965,0.407948,-0.100178,0.349705,0.219583,0.792056,-0.449596,10.551651219782517,-2.5803653367990598,7.228603379186406,4.918045789702773,23.4010195472539,-0.2810041745865348,5.724577932126502,8.353007641269848,-0.373045,0.376082,-0.206532,0.556864,0.237247,0.0578874,0.793892
0.14026427268981934,-2.170810930360578,-15.612932789095701,0.6160337519221626,-5.2507066254945185,0.04878116282998664,3.9370295055274016,0.0366809,0.352168,0.275924,-0.178036,-0.560167,-0.497046,0.638327,-0.324653,0.409325,-0.09931,0.351057,0.22135,0.794423,-0.443459,9.970464266996766,-2.3381760678185435,6.852753993681603,4.760731223808658,22.454777120091524,-0.4367688859189336,5.433244568985456,9.068936106617775,-0.371361,0.378247,-0.206373,0.554596,0.240604,0.0534208,0.794782
0.16873669624328613,-2.6149147531934114,-15.187035261114254,0.0968688402106751,-5.071568479960897,0.11143318880243225,3.786524804909167,0.0365421,0.352296,0.276207,-0.180216,-0.561763,-0.497125,0.636248,-0.322967,0.411174,-0.098121,0.352437,0.224567,0.797604,-0.434955,9.098670311113422,-2.211442856814719,6.396232929595885,4.852988687673359,22.60913186868308,-0.21594610018142646,5.621250825176469,8.840221732578332,-0.369128,0.381455,-0.206192,0.551665,0.243525,0.0427899,0.796574
0.1981353759765625,-4.131492403176725,-16.447556464606507,1.429465892903218,-5.108147253355454,0.8465771794852934,4.043065989904568,0.0363075,0.352346,0.276314,-0.180389,-0.56359,-0.495374,0.635949,-0.321872,0.412472,-0.0974786,0.353137,0.226103,0.799589,-0.429918,8.607614478842597,-2.236313139972638,5.832979826632186,5.437701200659592,21.74044145250101,0.11744292799384226,4.882372021916881,9.18340945629681,-0.367225,0.384101,-0.205993,0.549037,0.243609,0.0395852,0.798528
0.22886204719543457,-4.666448018800509,-18.41056108405867,2.4292102347012756,-5.381608333523871,1.3551239535128903,4.368733765039661,0.0363943,0.352519,0.276672,-0.179495,-0.564949,-0.498604,0.632462,-0.319366,0.414513,-0.0973024,0.359073,0.227562,0.797744,-0.427653,9.22283530265847,-1.8263344749643893,5.814580799757991,3.4851634471839317,22.067937102551184,3.1166945334866085,4.379751547048884,6.154310072434798,-0.364462,0.387049,-0.206357,0.550845,0.243472,0.0362094,0.797484
0.25645947456359863,-4.229479211723224,-20.141056317592543,1.1421690120408732,-5.834254789836349,1.233781908419722,4.630041588636346,0.0364701,0.352513,0.276975,-0.181326,-0.565126,-0.495802,0.633982,-0.317796,0.415656,-0.0973921,0.359276,0.230089,0.797443,-0.42669,8.697269637020788,-1.6117764984498386,5.664223957684454,2.5222366696045606,20.963754998979443,2.24724164490231,3.8343359808623045,7.356201936738261,-0.361674,0.389331,-0.207135,0.545122,0.244207,0.0256711,0.80159
0.284991979598999,-5.213633954556583,-20.593672434192754,1.2130463144761099,-5.855870276498614,1.9089376915240321,4.571959952817959,0.0364974,0.352621,0.277209,-0.180495,-0.564256,-0.499476,0.632108,-0.316505,0.416409,-0.0975626,0.35669,0.235852,0.799514,-0.42181,8.11179039256379,-1.1743853617201343,6.048600741208356,6.24010331258837,21.25614306505774,1.2423031549036594,5.000068689576243,8.711059642065015,-0.359731,0.390693,-0.207513,0.542222,0.238196,0.0295699,0.805223
