# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.025269031524658203,2.9782775878603878,1.2464389549244472,2.4934822759178275,0.4910985505930346,-0.1485957355428393,-0.5564622326250842,-0.384621,0.277762,0.0250276,0.544539,0.484169,-0.664965,0.163949,-0.360384,0.118426,-0.176146,0.63919,-0.246023,-0.514489,0.515956,90.94630154524941,12.658822792731218,11.306482464689545,12.991636565589936,-18.584837740682737,-9.519415502276342,13.007462506656372,13.413502066098582,-0.514687,-0.0613142,-0.290362,-0.216807,-0.248308,0.404318,0.85315
0.08591699600219727,3.023717159107551,1.2371419067103926,2.3567036926188947,0.48903203605300727,-0.19505854893273966,-0.5710277128537561,-0.384644,0.277761,0.0249987,0.543766,0.48391,-0.665939,0.163325,-0.360197,0.117614,-0.176007,0.631809,-0.252509,-0.508685,0.527538,92.80902292813911,13.205249636357095,11.129136175252404,10.618175611120947,-18.650009446328944,-10.012555137053443,14.097855547234108,14.382052603156415,-0.513716,-0.061427,-0.291067,-0.22218,-0.233402,0.404318,0.855971
0.14411330223083496,2.9626687286384485,1.1254462998073143,2.5275829856499006,0.49251143236012207,-0.15392188161895107,-0.5532097978228416,-0.384635,0.277787,0.0250355,0.544453,0.484071,-0.66512,0.163896,-0.360361,0.118439,-0.176137,0.639239,-0.246014,-0.514594,0.515793,90.93323556234476,12.663777834020214,11.297038390309705,13.056790335461061,-18.628759931242612,-9.56732288928023,13.044960065104723,13.433139377321513,-0.514338,-0.0615796,-0.290309,-0.215746,-0.246284,0.403188,0.854539
0.2016134262084961,2.9760424771242673,1.1999222222883474,2.504136289457834,0.4900463507534052,-0.1526446583359349,-0.5531976044760031,-0.384617,0.277759,0.0250148,0.544463,0.483658,-0.665174,0.164858,-0.360356,0.118441,-0.176126,0.639315,-0.246129,-0.51436,0.515879,90.84292495075798,12.607758513123091,11.228210280990435,12.933909760510947,-18.358670841584793,-9.219515465625197,12.738182389135988,13.217732999460845,-0.51437,-0.0615582,-0.29026,-0.216101,-0.24664,0.402788,0.854535
0.2745680809020996,2.9770779208533327,1.17934972534408,2.509241026405881,0.49026872302890123,-0.15045142559980704,-0.5552896184862797,-0.384615,0.277752,0.0250324,0.544471,0.483757,-0.66518,0.164517,-0.360336,0.118477,-0.17612,0.638957,-0.245785,-0.515488,0.51536,90.78535981458502,12.708179543672744,11.314925832380231,12.995278808955234,-18.425217060055772,-9.480439086531394,13.054931963548615,13.465747821522628,-0.514418,-0.061529,-0.290251,-0.216141,-0.246976,0.403001,0.854328
0.3435502052307129,3.000594685753137,1.1984182581909377,2.4696357997819494,0.5058737865574914,-0.19121785206094175,-0.5667046496450653,-0.384631,0.277785,0.0250209,0.544637,0.483348,-0.665344,0.164509,-0.360184,0.117613,-0.175999,0.631762,-0.252508,-0.508629,0.527649,92.6357975445718,13.198795549771647,11.150073241573653,10.20283819132169,-18.600286238458416,-9.76367628994431,13.831896283754096,14.155164776521513,-0.514093,-0.0617903,-0.2909,-0.215826,-0.240026,0.408904,0.853583
0.40750765800476074,2.9698724071296563,1.2371140959041869,2.4542394769029907,0.4866652648762826,-0.16397430994029027,-0.5512959887645076,-0.384654,0.277737,0.0250188,0.543611,0.48375,-0.666236,0.163103,-0.360355,0.118452,-0.176119,0.638913,-0.245831,-0.515207,0.515674,90.99666191908432,12.78697791137985,11.204343814426705,13.487996765157023,-18.671038146703925,-9.86415854718489,13.494508448999202,13.695213307735902,-0.51446,-0.0614213,-0.291072,-0.217812,-0.241787,0.411129,0.85151
0.477694034576416,3.0162059874500042,1.1828826324357384,2.5394089696243567,0.49580053548500974,-0.15390264592541714,-0.5614271350509636,-0.384624,0.277773,0.0250293,0.544618,0.483859,-0.665098,0.164062,-0.360341,0.118472,-0.176115,0.639067,-0.245778,-0.5153,0.515414,90.83213071564128,12.721776625415936,11.33430827765167,13.048727832553817,-18.62057945677237,-9.609997463044369,13.11534401817935,13.489399128781173,-0.514488,-0.0614073,-0.290332,-0.214413,-0.247489,0.405962,0.853212
0.5433943271636963,2.9753577648057132,1.2170426515524964,2.4426510107138575,0.5011264207246495,-0.17870757966864556,-0.5663454326126729,-0.384622,0.277773,0.0250279,0.544595,0.483836,-0.665138,0.16404,-0.360174,0.117609,-0.176003,0.631898,-0.25244,-0.508397,0.527741,92.71257243315159,13.17166901644734,11.177805678109005,10.27478252455676,-18.6910315693924,-9.831382787818338,13.844272761921431,14.160223357940717,-0.514265,-0.0615733,-0.290541,-0.217724,-0.243702,0.405571,0.85365
0.6088459491729736,3.0144539514900557,1.200750226308157,2.498886805532997,0.4895520031152563,-0.1619190032007943,-0.5571807184600006,-0.384622,0.277771,0.0250347,0.544645,0.48382,-0.665095,0.164099,-0.360355,0.118428,-0.176127,0.639216,-0.246,-0.514648,0.515776,90.8875882579874,12.681574147143657,11.29360641026489,12.993490779590024,-18.64091805443072,-9.537008044064866,13.002352776621843,13.403417236712842,-0.514098,-0.0617583,-0.290517,-0.215194,-0.24377,0.407118,0.853535
0.6674337387084961,2.9888514613216084,1.1998526469779953,2.506870860042769,0.5108513134651699,-0.1749913137861294,-0.5693178747595493,-0.384634,0.277766,0.0250127,0.543717,0.483954,-0.665944,0.163336,-0.360184,0.117601,-0.176004,0.631906,-0.25238,-0.508345,0.527811,92.82949726631912,13.190561599486733,11.081289465444861,10.681345776517006,-18.6624075930716,-10.005080023236989,14.073440332353593,14.359575509681212,-0.514451,-0.0614845,-0.290363,-0.21424,-0.247699,0.406202,0.853081
0.7261474132537842,2.9914639370015954,1.177693729679615,2.4444501180159586,0.48071605840344384,-0.16650787700522304,-0.5531822217495179,-0.384601,0.277742,0.0250301,0.544686,0.483531,-0.665228,0.164275,-0.360341,0.118464,-0.176111,0.639,-0.245702,-0.515439,0.515395,90.78058700630197,12.75229141792091,11.307723423555,13.025950191135248,-18.58530662236034,-9.582111660114133,13.1124478619756,13.4852857687037,-0.514154,-0.0617423,-0.290917,-0.216361,-0.240411,0.409216,0.853189
0.7840793132781982,2.98389390529072,1.2037556046511813,2.507426383083611,0.5096584545876455,-0.1745600150659167,-0.5672724413930286,-0.384625,0.277761,0.025031,0.544354,0.484354,-0.664948,0.164088,-0.360178,0.117598,-0.175997,0.631918,-0.252341,-0.508358,0.527803,92.74437249784603,13.117194040965222,11.187652373707973,10.335671707281975,-18.537308582505933,-9.76077592082311,13.816229568873686,14.17490572707847,-0.514359,-0.0616181,-0.290219,-0.213885,-0.247477,0.40478,0.85391
