# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.036547183990478516,2.453409902992647,3.1409634211570445,4.526501157077842,0.9704108531407979,-1.6656263979424957,0.3777247457573921,-0.385098,0.298873,0.169176,0.501474,0.469431,-0.676527,0.265461,-0.361492,0.183381,-0.0892846,0.665079,-0.191912,-0.581079,0.428003,68.14400994607028,2.4978823744383254,10.376167069161385,-4.924695520184624,-7.587143158123011,-52.0774432271488,15.636645616708929,8.502506625407955,-0.537721,0.0806779,-0.274759,-0.167208,-0.255512,0.135062,0.94261
0.1047360897064209,2.1531549982063156,3.3811764953091306,5.065075587261085,1.0318600687909838,-1.6773220197027408,0.40041743598050356,-0.385263,0.298878,0.169185,0.501356,0.469607,-0.677145,0.263792,-0.363838,0.186787,-0.0918325,0.674089,-0.182603,-0.584497,0.413066,66.12140708554551,2.0806388521403947,10.674813523675493,-4.361909516473975,-6.756838624599308,-51.8975957261727,16.101763802172684,9.062804294162206,-0.54347,0.094765,-0.279513,-0.153034,-0.253911,0.116812,0.947874
0.17776894569396973,2.0706418380015728,2.935218473765086,4.697310687029933,0.9170052478154636,-1.5413096572156388,0.34556982392845365,-0.385425,0.298945,0.169292,0.501768,0.470492,-0.676515,0.263048,-0.366671,0.190229,-0.0942521,0.684344,-0.169363,-0.584931,0.401054,63.953403727863105,1.4510888893716363,10.526775508967479,-2.9326229561447086,-5.8808853013817695,-51.327006503210534,15.786301959208107,9.116230013714693,-0.548828,0.105556,-0.282728,-0.135454,-0.244278,0.102158,0.954748
0.264174222946167,2.2756556357535405,2.997291004895163,3.1588442732014665,0.6429111927734693,-1.3437961554222688,0.28250572779311417,-0.385768,0.298989,0.169455,0.503845,0.469455,-0.676412,0.261187,-0.3695,0.192178,-0.0959022,0.693467,-0.16624,-0.581778,0.391154,62.81001519889492,0.7283699074309972,10.802477917128543,-3.5789720266765634,-5.926249738142094,-50.387318576837664,15.733614599062163,9.381047100587054,-0.555075,0.112248,-0.283219,-0.131471,-0.241246,0.0928247,0.957026
0.33055901527404785,2.8120309499840417,2.590101285812003,3.8975099017931716,0.7557261162610833,-1.5073238395022952,0.17699961977805015,-0.3859,0.298986,0.169494,0.504003,0.46975,-0.676468,0.260205,-0.369721,0.190552,-0.0952153,0.693144,-0.171272,-0.580513,0.391434,63.35931457704618,0.6223793137915574,11.174183622176477,-3.568196870818955,-5.790456757687618,-50.44592355231047,15.568415411482585,9.115168787294776,-0.555089,0.109334,-0.282337,-0.130364,-0.241005,0.100723,0.95644
0.4051637649536133,3.083691019864493,2.398114893288192,4.216806539360377,0.8398579701158946,-1.5704495610316396,0.14789935979146698,-0.385866,0.298932,0.169416,0.503773,0.469915,-0.676148,0.261182,-0.368025,0.187567,-0.0937122,0.683735,-0.178023,-0.582995,0.401162,64.7565370654591,1.4897889435766183,11.187221478283762,-3.8651673189936133,-5.8674749163640705,-52.25870090309043,16.81176446723524,9.92656699128224,-0.55094,0.102721,-0.281439,-0.133204,-0.241709,0.113175,0.954476
0.4755697250366211,2.9047418019609665,2.143065886454137,4.508691067234337,0.9142251556979861,-1.6379066497881392,0.18523218467802904,-0.385768,0.298931,0.169358,0.503484,0.469949,-0.675956,0.262174,-0.365604,0.18567,-0.0916976,0.678109,-0.18689,-0.584354,0.404687,65.76386868696167,1.8204939994002318,11.763455954560632,-4.748606344058516,-6.799351880872528,-52.12008672575481,16.68872154572223,9.461850296156726,-0.544896,0.0948475,-0.279807,-0.139373,-0.248858,0.120781,0.950819
0.5530440807342529,2.8005348166972572,1.8337797980350132,3.847865856673558,0.8328826624110806,-1.5601917546759532,0.20633968720733964,-0.385605,0.298951,0.169327,0.503001,0.470172,-0.675766,0.263188,-0.362961,0.183878,-0.0895157,0.670292,-0.192709,-0.58593,0.412624,66.94897990758932,2.443373918090586,11.806347468562993,-4.807207919213692,-7.762681821713626,-52.51718310503865,16.514415794721916,9.035887082637661,-0.539988,0.0888624,-0.278244,-0.145575,-0.255725,0.127479,0.947186
0.613539457321167,2.410176249609724,1.9412560685814155,3.3448419522771218,0.7436673076382625,-1.5737671987399415,0.3157985440239489,-0.385497,0.29903,0.169349,0.501789,0.470411,-0.676607,0.262915,-0.361952,0.183125,-0.0883652,0.667834,-0.195587,-0.583536,0.418604,67.85953451022932,2.3683446181546914,11.475907974454994,-4.387300274337683,-7.849176881232635,-51.905052557750125,15.340326333799796,8.061368870521386,-0.536181,0.0825821,-0.276527,-0.148513,-0.251847,0.132577,0.947069
0.6734600067138672,3.0704046830976783,2.3888509446540804,3.1362911148101613,0.7552993929375932,-1.5195767494996928,0.2518385148408349,-0.385442,0.298954,0.16932,0.501647,0.47049,-0.676384,0.263616,-0.361569,0.181278,-0.087544,0.663774,-0.201286,-0.58146,0.425197,68.91588916534216,2.447053614585096,11.46357585614509,-5.290299261133718,-7.5264055407956345,-52.13684586116842,15.764780408522837,8.33639643524587,-0.536878,0.0787455,-0.274003,-0.160815,-0.25921,0.142317,0.941645
0.7341628074645996,2.151405146009751,2.571545382542111,3.469505251252706,0.8013899971860331,-1.5456747104761568,0.40892225834160206,-0.385593,0.298917,0.169358,0.503561,0.469753,-0.675765,0.262868,-0.362679,0.180355,-0.087843,0.662699,-0.203243,-0.577406,0.431421,69.61401869423217,2.528809899240572,11.097054173849743,-6.249808306801757,-7.822437533041201,-52.64342943824788,16.30129810879282,8.939060520617836,-0.538801,0.0754302,-0.272095,-0.165912,-0.256434,0.145333,0.94106
0.7945375442504883,1.3885823155840822,2.302270075242864,2.595566513577403,0.6146363302131218,-1.399042995537577,0.47408438256774627,-0.385685,0.298894,0.169353,0.503572,0.469796,-0.676038,0.262069,-0.36356,0.179833,-0.0882259,0.661632,-0.202281,-0.575017,0.43667,70.10704339213885,2.592393275687262,10.550516388781375,-6.0120245506128,-7.375086015274324,-53.229061887024116,16.668897562577833,9.389696941557487,-0.540584,0.0721433,-0.270255,-0.171125,-0.250398,0.148592,0.941243
0.8577182292938232,-0.2007155455743628,2.1526954956463293,1.5208466454211584,0.38535039831809664,-1.267559358654472,0.7396409963714922,-0.385732,0.298856,0.169352,0.503408,0.469911,-0.676024,0.262214,-0.364688,0.179051,-0.0886553,0.661514,-0.200118,-0.566271,0.449098,71.09777210368296,2.1927601978852462,9.192808110838449,-5.64618614048231,-6.855078339909783,-52.69466801595146,15.6489741953844,8.884636239248806,-0.541889,0.0649196,-0.265965,-0.175738,-0.248079,0.151476,0.940547
0.9232883453369141,1.4920678218398222,2.416412450489253,2.2924030823994923,0.6111221856123458,-1.3911070389050928,0.5263859535033605,-0.385696,0.298744,0.169263,0.503269,0.469901,-0.675957,0.262668,-0.363534,0.175337,-0.0864818,0.649443,-0.210969,-0.560757,0.46826,73.85636425712481,2.817848352859074,8.66101419271017,-7.234278823075314,-6.785745055960458,-53.58613197221591,16.84872432853452,9.602263497573539,-0.538108,0.0512264,-0.25973,-0.186673,-0.243588,0.172345,0.93601
0.9835987091064453,2.0074892235111603,3.342790911217068,2.9708773080178066,0.858126597040148,-1.462429993891159,0.4761493220889748,-0.385608,0.298677,0.169209,0.503168,0.469359,-0.676327,0.262881,-0.362139,0.173057,-0.0847423,0.638014,-0.215057,-0.558421,0.484617,75.769395368875,3.8135070374226143,7.836228572885726,-7.409906326413999,-7.2377805156501225,-55.056875006843995,18.53369214867547,10.653426205348765,-0.534638,0.0396753,-0.25328,-0.202764,-0.241823,0.182674,0.931149
1.044800043106079,-0.0492800653062895,3.8797868997081277,1.9929461502300065,0.7223795046861146,-1.3192387031200066,0.846901020816395,-0.385624,0.298667,0.169195,0.502671,0.469729,-0.676182,0.263543,-0.361942,0.17272,-0.084308,0.631567,-0.210571,-0.550251,0.503991,77.23359043437014,4.214460125581461,5.9198772757316265,-6.613312701075493,-7.5737465050755475,-54.99822936797125,18.549458888674415,10.377258237823716,-0.532321,0.0301703,-0.247819,-0.221385,-0.235543,0.194151,0.926182
1.1251323223114014,-0.05928435096313712,4.676881610537827,1.4766479384890605,0.7034650856667368,-1.4558135987859013,0.8412320936077039,-0.385213,0.298814,0.169185,0.500617,0.469883,-0.676884,0.265369,-0.359738,0.169792,-0.0834858,0.619532,-0.214828,-0.537404,0.530309,80.16171364472177,4.547200414534293,3.9923888423831935,-7.3654944947191225,-8.099092953127592,-55.78520646372098,19.820618043274965,11.147541866178027,-0.526375,0.0125841,-0.237078,-0.241735,-0.223966,0.218932,0.918407
1.1858000755310059,1.2697621632223748,5.614534015417151,0.65102921383959,0.5616694332758794,-1.7504509952189307,0.4916569977673727,-0.385232,0.298806,0.169118,-0.499448,-0.470279,0.676644,-0.267475,-0.358624,0.167753,-0.0827736,0.615369,-0.21675,-0.532534,0.53921,81.09700843599126,4.490568651098506,3.387900118282451,-7.042549645761937,-8.062251292015844,-56.07945885742024,20.335047557537315,11.564975574841734,-0.523418,0.0036305,-0.230811,-0.25503,-0.22018,0.221924,0.915003
1.2460551261901855,-2.8977715603078393,5.641702591829877,-0.817716063518454,0.2995681209101461,-1.4643443571500505,1.186689947151717,-0.385074,0.298831,0.169165,-0.499574,-0.469945,0.676338,-0.268598,-0.358974,0.167557,-0.083176,0.622402,-0.223064,-0.526859,0.534114,81.07718868959384,3.1557490139530975,3.8966871076682765,-8.939071567243928,-7.666256658120028,-53.501980169877136,16.970423073483467,9.325396153247874,-0.522814,-0.0023269,-0.226398,-0.261436,-0.210423,0.226316,0.914415
1.3074135780334473,-1.7183073046998787,5.826114196329789,-0.8525694604778791,0.24786882148690823,-1.12665899984865,0.7560927658720443,-0.385073,0.298763,0.169071,-0.499708,-0.469985,0.676355,-0.268236,-0.360056,0.166675,-0.0837251,0.620835,-0.22122,-0.519607,0.543723,81.93867874247962,3.1323012094748153,2.816744184704166,-8.862239731406525,-7.354620285594643,-53.66770686647833,17.496078916527363,9.643281824029447,-0.525597,-0.0047527,-0.223334,-0.270738,-0.210961,0.237876,0.908632
1.3680319786071777,-3.4286062705910014,4.04379172262179,-1.6217849985249495,0.027809721147027188,-0.6458911016369354,0.8581581623482982,-0.385273,0.298731,0.169081,-0.499586,-0.469688,0.677623,-0.265772,-0.361976,0.166081,-0.0842391,0.620747,-0.219578,-0.514994,0.548853,82.58011584620911,3.1813756961546793,2.0307122009954655,-8.273281899976467,-6.6444428351190705,-54.29637440892715,18.489871094239177,10.519716083565964,-0.529595,-0.00650459,-0.219944,-0.286579,-0.211147,0.229127,0.905975
1.4275531768798828,-2.4638311060504074,4.829222946980745,-0.944947820841476,0.13605282406350744,-0.4116417882832177,0.9250241124048946,-0.385161,0.298625,0.169123,0.501518,0.468104,-0.677359,0.2656,-0.362989,0.164738,-0.0835668,0.622783,-0.221996,-0.513676,0.546806,82.46956320990896,3.0448925129860234,2.285382810483192,-8.160900852551471,-6.326825688010832,-54.20617783351265,18.486753287269906,10.537751333808705,-0.52963,-0.0104122,-0.217125,-0.271249,-0.202168,0.244022,0.908848
1.488466501235962,-2.928152424112074,4.691455838556344,0.47852028866829016,0.39973923945821593,-0.4490722262670039,1.040126764648306,-0.385389,0.298425,0.169024,0.503514,0.467316,-0.676916,0.264338,-0.362889,0.162714,-0.0821333,0.620923,-0.23187,-0.511298,0.547052,83.40633308579241,3.0258668813048883,3.0827890363261945,-9.730422651610265,-7.111360184506515,-54.02241156784603,18.175059922914834,10.255830657621532,-0.529322,-0.0142964,-0.214536,-0.273311,-0.200938,0.256113,0.905169
1.548323154449463,-6.155901112154251,6.62058802768042,2.588072392489963,1.108635677443822,-1.1132809614828543,1.384805078526775,-0.385453,0.298349,0.16884,0.501364,0.46872,-0.677001,0.265718,-0.362375,0.161798,-0.0820627,0.621139,-0.231296,-0.509024,0.549166,83.60870213588277,2.599623418819971,2.7544872359654295,-8.711140775698212,-6.4167449746619685,-53.76761540205033,17.78511728650461,10.289233621601994,-0.52769,-0.0178043,-0.212275,-0.280164,-0.19674,0.251228,0.905365
1.6077930927276611,-3.9902326408750493,5.385264729545749,1.6324724518624756,1.6462203977574221,-2.1042078310331913,-0.09757897075646553,-0.385682,0.298569,0.168875,-0.499048,-0.471036,0.67587,-0.268842,-0.36416,0.163798,-0.0866838,0.614178,-0.20175,-0.49562,0.580037,84.00316640521878,3.5418708997292248,-2.0857121776719683,-5.729755960886017,-6.6640075217657975,-56.21398001187842,20.074844406982994,11.416362880218797,-0.530503,-0.0207465,-0.208443,-0.303295,-0.177217,0.244694,0.903732
1.667952299118042,-12.019133813465173,1.8011058563636153,2.5518071201975427,2.1321260634418913,-1.9038488891449508,0.7259436924573428,-0.385507,0.298578,0.168802,-0.497415,-0.471601,0.67573,-0.271219,-0.366786,0.166152,-0.0910829,0.616943,-0.184447,-0.486607,0.590402,83.45879690882091,3.1926110242953523,-4.685190728179308,-5.383554120076784,-5.658109340019371,-55.8957872953078,20.019074700803827,12.022442400506458,-0.534387,-0.0214857,-0.206984,-0.32567,-0.152285,0.226941,0.905122
1.7286384105682373,-9.384679954719314,6.2815868844052,1.2257436427565245,2.0726209694287685,-1.9400600077383627,0.4117924951357016,-0.385641,0.298465,0.168801,-0.498375,-0.470791,0.675885,-0.270477,-0.369201,0.166442,-0.0918321,0.627228,-0.187792,-0.483311,0.581145,82.94191990340259,1.888239443085114,-4.10665510068847,-6.493855420147096,-4.484716864767399,-53.63922204385045,17.54658504434479,10.79571737116855,-0.537152,-0.0226973,-0.205584,-0.312501,-0.149653,0.244545,0.905619
1.788771629333496,-7.577347677786621,5.031664022962932,-2.2181870254922615,1.1608437110172614,-1.3094259209785108,0.4788249402242233,-0.385768,0.29848,0.169037,0.501669,0.470395,-0.675026,0.267201,-0.370953,0.16501,-0.0908731,0.621582,-0.185253,-0.477238,0.592926,84.0957973588629,2.885737649880803,-5.056955776538318,-5.7953346659749165,-5.529107541335016,-55.31569710647391,19.37788976087598,11.701896610046367,-0.54051,-0.0223118,-0.203867,-0.308857,-0.148279,0.250755,0.905396
