# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05957746505737305,4.852228430237728,-1.2294101003267395,2.529042045243084,0.5769571582489477,0.5332017568585705,-0.6300061079774091,-0.397379,0.294628,0.174476,0.524501,0.4601,-0.675143,0.239557,-0.397753,0.260714,-0.092007,0.742255,0.0119813,-0.634854,0.214183,33.390558338060345,4.362404660463169,7.899907043732149,2.3176873048961246,-11.437427701054325,-44.07138948172544,16.40391285074826,5.941787623369927,-0.596257,0.291261,-0.281295,-0.0337378,-0.227908,-0.146014,0.962081
0.13913822174072266,4.624132687303037,-1.0731276949234207,2.5237489387282404,0.5579956608148879,0.5092384461077551,-0.589671080175076,-0.397432,0.294643,0.174474,0.524595,0.459772,-0.67532,0.239484,-0.397594,0.26091,-0.0918861,0.741808,0.0122213,-0.635114,0.214948,33.424281673010654,4.413977682425162,7.774866461317435,2.2876408684307865,-11.644283834245016,-44.02926366886423,16.335855563597924,5.86274470708855,-0.595777,0.291975,-0.281423,-0.0337587,-0.228903,-0.145909,0.96186
0.21744036674499512,4.6951114307310915,-1.0637919481678544,2.613193289815453,0.5651526375142542,0.513067207983433,-0.5952634355251671,-0.397372,0.29466,0.174531,0.524355,0.460272,-0.675181,0.239442,-0.397771,0.261229,-0.0918112,0.742747,0.0140654,-0.634498,0.213403,33.19033695194218,4.271631207043258,7.787451680663118,2.650218632136811,-11.490415776120294,-43.765622542144925,16.04563785276061,5.63390491880098,-0.595979,0.292211,-0.281231,-0.0349508,-0.22949,-0.146408,0.961602
0.29515600204467773,4.762575229255687,-1.097904284433402,2.5623917266850333,0.5632405410374292,0.5310211771367792,-0.6050546016589861,-0.397414,0.294642,0.17447,0.524614,0.459614,-0.675426,0.239446,-0.397739,0.261218,-0.0918424,0.741981,0.014423,-0.635172,0.214039,33.17129213923959,4.383550218994077,7.623518005567807,2.811307577190666,-11.572408502925278,-43.994608479708745,16.281942122281386,5.650340598373912,-0.59605,0.292908,-0.281125,-0.0338836,-0.229767,-0.146477,0.961563
0.37190747261047363,4.684191778121854,-1.1304729986882307,2.5743996337246227,0.5711794339691628,0.5196647340039847,-0.5986145839031319,-0.397384,0.294658,0.174574,0.524813,0.460611,-0.674953,0.238425,-0.398059,0.261396,-0.0918027,0.742988,0.013506,-0.634758,0.211821,33.18240902825188,4.385907012381447,7.9437462179176235,2.529569566806689,-11.603613823560622,-44.011517412642064,16.316342305691933,5.771050067092142,-0.59692,0.292983,-0.280632,-0.0343456,-0.22924,-0.145549,0.961813
0.4497394561767578,4.8161418166248655,-1.0661875881469078,2.5471140094013855,0.5594109577860282,0.5313445257376826,-0.6124310856615119,-0.397398,0.294626,0.174526,0.524742,0.460194,-0.675136,0.23887,-0.398612,0.262008,-0.0919525,0.743073,0.0159034,-0.63324,0.215862,33.29446483300057,4.187485388910108,7.410019551715042,2.396632316656416,-11.30901857162062,-43.63152269072293,15.923672866174009,5.8950749096472075,-0.597971,0.293248,-0.280207,-0.0342922,-0.225655,-0.14876,0.962172
0.5271368026733398,4.890705897901043,-1.162101626435694,2.548437369431602,0.5741749818273045,0.5471137995250995,-0.6305757465564514,-0.397409,0.294605,0.17451,0.524925,0.459932,-0.675157,0.238911,-0.398591,0.261924,-0.0919572,0.74344,0.0154087,-0.633156,0.214879,33.22605388918734,4.164985573957796,7.5006290793382915,2.304629534065985,-11.351654602164185,-43.603432203302596,15.894098255377136,5.946873030999115,-0.597976,0.293796,-0.280137,-0.0345083,-0.22642,-0.149039,0.961941
0.6053516864776611,4.78439440188903,-0.9344230986270498,2.655824909629042,0.5568333565509859,0.5294150421729962,-0.5988732989480513,-0.397383,0.294627,0.174571,0.525018,0.460677,-0.674829,0.238198,-0.399102,0.261884,-0.0921389,0.742185,0.0176509,-0.633346,0.218456,33.44282857760136,4.331308700878739,7.083761535154307,3.092490070113573,-11.293114126541075,-44.13456346686052,16.442343698735847,5.644593828309696,-0.599109,0.292477,-0.279932,-0.0369736,-0.226283,-0.145638,0.962402
0.6833369731903076,4.818113642736132,-1.1656931135895687,2.595020145439111,0.5789576203626754,0.539445355936842,-0.6213378707733176,-0.39734,0.294608,0.174476,0.524507,0.460055,-0.675198,0.239478,-0.398792,0.262079,-0.0921265,0.743229,0.0170384,-0.632998,0.215951,33.16482166692933,4.0908763683588445,7.318361904419788,2.5176568501615706,-10.965210559865156,-43.61754590315855,15.943322842666419,6.048331896953253,-0.598699,0.291897,-0.280193,-0.037724,-0.226896,-0.146322,0.962125
0.7607285976409912,4.828179547343301,-1.0411784453134894,2.58997006643849,0.5580311475351659,0.5368981385728833,-0.6051875425061428,-0.397367,0.294646,0.174575,0.524775,0.460605,-0.674938,0.238563,-0.398853,0.262073,-0.0920851,0.743377,0.0168626,-0.632962,0.215558,33.23866783637602,4.167336405962065,7.383508783083616,2.694729527243525,-11.27479683336583,-43.78762666367563,16.06759226396472,5.7838651441429185,-0.598719,0.291848,-0.280171,-0.0364733,-0.225231,-0.148016,0.962306
0.8392791748046875,4.982382060123079,-1.1075312147169958,2.635776287511363,0.5772566095392806,0.5500031081782727,-0.6393677101351931,-0.397523,0.294574,0.174515,0.525492,0.459365,-0.675069,0.239006,-0.399407,0.261894,-0.0922827,0.743086,0.0166406,-0.632624,0.217563,33.29735069098869,4.179036171012178,7.134656113625831,2.4553440786282263,-11.108492132936258,-43.978487419711286,16.301307919735898,6.182707388081559,-0.599575,0.291408,-0.280099,-0.037538,-0.224048,-0.14531,0.962953
0.9172255992889404,5.029235252943947,-0.9998692047996356,2.673664727138241,0.567631479988205,0.552577103146593,-0.6450665867051251,-0.397538,0.294553,0.174527,0.525667,0.459281,-0.675044,0.238852,-0.399782,0.26147,-0.0924747,0.741363,0.0179427,-0.631963,0.225125,33.842986758015414,4.274145626285444,6.4379534444628375,2.992474523695874,-11.13647953163239,-44.23477152997044,16.558625686930352,5.7952105377976215,-0.600143,0.28972,-0.280144,-0.0393615,-0.223648,-0.142995,0.963319
0.9962091445922852,4.955683672883808,-0.9021828435363783,2.6678504390850786,0.5555307459026736,0.5421410899128971,-0.6294053181232195,-0.397639,0.29451,0.174438,0.526353,0.458894,-0.674488,0.239655,-0.400249,0.260944,-0.0928726,0.74334,0.0159414,-0.629778,0.224879,33.863282352509806,3.999728336055511,6.657982505107969,2.281081948860952,-11.084697582073337,-44.012393800133395,16.27400005487536,6.133767739044444,-0.601095,0.285551,-0.280571,-0.0458715,-0.222382,-0.14096,0.963625
