# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02457904815673828,28.409934391238085,-18.3358131135175,15.2457075515637,4.790051016847695,3.475299556530878,-4.244751079358622,-0.402859,0.286241,0.0278938,0.564293,0.506166,-0.638261,0.134137,-0.422747,0.317379,-0.185728,0.746166,0.263842,-0.611233,-0.00411868,6.355200927683279,2.101916335472125,4.171201602813477,1.2928128965562955,-3.965700241143116,0.9007237938189796,11.464085206578819,8.474708660415216,-0.629299,0.420869,-0.310837,0.0287991,-0.180875,-0.319935,0.929568
0.11210203170776367,26.164428121629346,-18.351445486884323,17.667681426619186,4.835167456613069,2.577809024022924,-4.216401736455449,-0.402856,0.286046,0.0277728,0.564343,0.507071,-0.637752,0.13292,-0.422568,0.315946,-0.186622,0.747739,0.259608,-0.611126,-0.00386101,6.850963469220747,2.245173480606071,4.557161383650523,1.421087869050698,-4.317679475475687,1.058478937112838,11.278159147239197,8.204460472360584,-0.628487,0.419626,-0.311368,0.033158,-0.180548,-0.319938,0.929485
0.17818498611450195,28.555234155543566,-20.907351824616008,20.253842441174072,5.419595996648953,2.9432487055890264,-4.3366265785945535,-0.402725,0.286202,0.027812,0.563639,0.506968,-0.638585,0.1323,-0.422486,0.31665,-0.186238,0.747483,0.261676,-0.610549,-0.00497691,6.716705176260094,2.0564867179400665,4.4228104770657035,1.713879018156291,-4.203310517817961,1.407545664032316,10.815270163238564,7.939373539329828,-0.628131,0.421244,-0.31067,0.0346308,-0.182248,-0.321101,0.928698
0.23887372016906738,34.00465160791745,-28.296731673136115,27.716724573699043,7.175120948882017,3.9724157296736617,-4.5875648673602525,-0.402982,0.286579,0.0279435,0.563239,0.507838,-0.638319,0.13195,-0.423027,0.317934,-0.185654,0.747232,0.262961,-0.61029,-0.00646178,6.580453200328438,2.0495675628660748,4.490043206746866,1.2487305818283332,-3.8919202734212943,1.428899111985256,11.083469004208663,8.149039957056939,-0.62863,0.423813,-0.310055,0.0350576,-0.185158,-0.319544,0.928644
0.2990086078643799,48.491799369773794,-38.24657220638363,34.04215590401829,9.559833370932374,7.7222566091553535,-4.7098812440228555,-0.403252,0.287163,0.0282345,0.562943,0.5076,-0.639485,0.128441,-0.423305,0.319093,-0.185272,0.74781,0.260471,-0.610578,-0.0113661,6.682686781467488,2.0986415210939415,4.817638931462401,0.9821774369286729,-3.789299345687464,1.5967427569986121,11.15560651772909,8.14319159177884,-0.628244,0.427247,-0.310258,0.0376631,-0.184482,-0.313696,0.930668
0.3552970886230469,59.102187365591114,-46.25529461269453,40.74876668802866,11.905516680834822,10.917499438106352,-4.360912216308619,-0.403454,0.288399,0.0288114,0.566149,0.50482,-0.640032,0.12244,-0.423358,0.320696,-0.185015,0.748905,0.254813,-0.611523,-0.0158467,6.924410872887597,2.5196542072210906,4.884868474802704,0.5267588234147702,-5.038721454473531,0.9630393670138844,11.499779187911452,7.924778276210129,-0.62769,0.431008,-0.31114,0.0447376,-0.18257,-0.29996,0.935249
0.41892337799072266,59.74523336964016,-45.62207452178921,41.76942991681301,12.060995228725968,11.611704321906176,-3.7462971193288186,-0.4034,0.288896,0.0291973,0.563753,0.507768,-0.639994,0.1215,-0.423115,0.321241,-0.185016,0.750551,0.249749,-0.611532,-0.0180775,7.493477938086054,2.569540806647424,5.810010679667689,-0.8736477668937326,-4.391033692798598,1.4569480068297338,12.138413984290521,8.301473009970927,-0.626897,0.432915,-0.311647,0.0481838,-0.180423,-0.29437,0.937268
0.5442509651184082,58.96437342240628,-34.6028834645781,25.086119938520945,8.745722456785339,12.614273471811932,-3.4726095723723214,-0.403117,0.289022,0.0293626,0.562832,0.506849,-0.64155,0.121399,-0.422773,0.321924,-0.184876,0.748897,0.250468,-0.613353,-0.0147619,7.720836152792686,2.633865035450658,5.383503566008071,-0.9026937891938296,-3.9919383131707162,1.3878027585227457,12.382019526962983,8.733692809364289,-0.626706,0.432654,-0.312846,0.0440343,-0.181384,-0.290284,0.938561
0.6092898845672607,44.02888822914899,-25.69053628988091,18.75465571540621,6.567526416624443,8.130881649508266,-3.6010276281874845,-0.402584,0.287469,0.0286127,0.562628,0.507202,-0.640113,0.128264,-0.421987,0.319227,-0.185447,0.747535,0.257389,-0.612269,-0.00833706,7.166150773704164,2.3022301502876186,4.801335782454386,0.3716465601757406,-4.088602000777166,1.4414224012821393,11.48401994608504,8.247863499059294,-0.627387,0.425766,-0.313002,0.0326585,-0.1813,-0.303969,0.934701
0.6752238273620605,27.62313567729965,-17.157654483669535,13.591472367959646,4.602833125136472,3.6479671825540527,-3.755270054325844,-0.402438,0.286392,0.027908,0.562758,0.505637,-0.64039,0.13242,-0.421455,0.314433,-0.188036,0.748502,0.255162,-0.612071,0.00260898,7.863017430849012,2.120080234485484,4.33441939890099,2.3114146714554096,-4.5225701440497375,1.6129324643428156,10.265187377934037,7.866201926992853,-0.627191,0.416009,-0.317063,0.0316402,-0.18063,-0.299053,0.93645
