# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
1.1282711029052734,-9.09701,-0.0308132,0.237456,-0.413487,1.23147,-0.101649,0.0568845,0.422099,0.330842,0.203178,0.681223,0.620764,-0.330615,-0.00748559,0.287514,-0.131866,0.666336,0.153621,0.226419,-0.693636,100.99277746821052,-0.03776957102344725,8.361753352151506,-25.728130294354337,-13.669239351398558,19.786943748652373,13.428719625956287,17.217688415637383
1.1291491985321045,-9.09701,-0.0308132,0.237456,-0.413487,1.23147,-0.101649,0.0568845,0.422099,0.330842,0.203178,0.681223,0.620764,-0.330615,-0.00748559,0.287514,-0.131866,0.666336,0.153621,0.226419,-0.693636,100.99277746821052,-0.03776957102344725,8.361753352151506,-25.728130294354337,-13.669239351398558,19.786943748652373,13.428719625956287,17.217688415637383
1.2404859066009521,-8.51572,-0.576191,-0.774949,-0.578275,1.36537,-0.17761,0.056607,0.422495,0.33257,0.201595,0.681592,0.62152,-0.329401,-0.00362394,0.301384,-0.133541,0.651998,0.179506,0.230778,-0.699584,98.64885555776758,0.7062767657493544,6.092170063375471,-24.31887949457352,-13.722518841299275,18.688361511599027,13.623824222622876,15.61484145194433
1.2413160800933838,-8.51572,-0.576191,-0.774949,-0.578275,1.36537,-0.17761,0.056607,0.422495,0.33257,0.201595,0.681592,0.62152,-0.329401,-0.00362394,0.301384,-0.133541,0.651998,0.179506,0.230778,-0.699584,98.64885555776758,0.7062767657493544,6.092170063375471,-24.31887949457352,-13.722518841299275,18.688361511599027,13.623824222622876,15.61484145194433
1.3530855178833008,-9.03453,-2.36092,0.500559,-0.896243,1.19564,-0.486681,0.0569522,0.422133,0.331153,0.201285,0.681529,0.620365,-0.331889,-0.00228943,0.316373,-0.137436,0.640288,0.200529,0.246509,-0.699323,95.29362061341551,0.842011231382184,5.257035441741655,-21.77619526915277,-11.944557369794227,16.503713456313495,12.699030334560199,13.338529537681904
1.353924036026001,-9.03453,-2.36092,0.500559,-0.896243,1.19564,-0.486681,0.0569522,0.422133,0.331153,0.201285,0.681529,0.620365,-0.331889,-0.00228943,0.316373,-0.137436,0.640288,0.200529,0.246509,-0.699323,95.29362061341551,0.842011231382184,5.257035441741655,-21.77619526915277,-11.944557369794227,16.503713456313495,12.699030334560199,13.338529537681904
1.4669432640075684,-8.45662,-3.31514,-0.225331,-1.04521,1.25632,-0.647764,0.0565372,0.422578,0.332125,0.199125,0.682239,0.620846,-0.330832,-0.00640083,0.336564,-0.137197,0.629669,0.22,0.275926,-0.692085,91.32909071876382,0.9439676582452348,5.833053238637958,-21.287170718802226,-12.146546794077304,14.942459583711397,12.488720492090152,11.707829318032793
1.4678175449371338,-8.45662,-3.31514,-0.225331,-1.04521,1.25632,-0.647764,0.0565372,0.422578,0.332125,0.199125,0.682239,0.620846,-0.330832,-0.00640083,0.336564,-0.137197,0.629669,0.22,0.275926,-0.692085,91.32909071876382,0.9439676582452348,5.833053238637958,-21.287170718802226,-12.146546794077304,14.942459583711397,12.488720492090152,11.707829318032793
1.579744577407837,-8.92931,-4.55099,-1.1314,-1.26367,1.51466,-0.825836,0.0564159,0.422586,0.332641,0.197874,0.681411,0.620882,-0.333214,-0.011125,0.350517,-0.13647,0.625345,0.228313,0.300826,-0.682876,88.35354692273714,0.6393902351234372,7.022052815491112,-19.165169214650092,-10.522908855432224,13.198827880188913,11.466815942707402,10.170266142228412
1.5805859565734863,-8.92931,-4.55099,-1.1314,-1.26367,1.51466,-0.825836,0.0564159,0.422586,0.332641,0.197874,0.681411,0.620882,-0.333214,-0.011125,0.350517,-0.13647,0.625345,0.228313,0.300826,-0.682876,88.35354692273714,0.6393902351234372,7.022052815491112,-19.165169214650092,-10.522908855432224,13.198827880188913,11.466815942707402,10.170266142228412
1.6925513744354248,-9.7109,-5.43682,-1.18107,-1.45186,1.64925,-1.00689,0.0564902,0.422577,0.332524,0.196437,0.681959,0.621724,-0.331366,-0.0167292,0.363561,-0.135186,0.61321,0.240567,0.327573,-0.677345,85.10891718380527,1.4442298034959635,7.814891200259641,-21.078558736145332,-11.816189941740442,14.58574019802709,14.198630096257059,11.009453298711342
1.693404197692871,-9.7109,-5.43682,-1.18107,-1.45186,1.64925,-1.00689,0.0564902,0.422577,0.332524,0.196437,0.681959,0.621724,-0.331366,-0.0167292,0.363561,-0.135186,0.61321,0.240567,0.327573,-0.677345,85.10891718380527,1.4442298034959635,7.814891200259641,-21.078558736145332,-11.816189941740442,14.58574019802709,14.198630096257059,11.009453298711342
1.807154655456543,-8.88467,-6.09106,-1.43992,-1.54616,1.58283,-1.12933,0.0564701,0.422715,0.332815,0.196726,0.681171,0.622634,-0.331107,-0.0204247,0.378981,-0.133023,0.607568,0.254767,0.345747,-0.668142,82.23924965411403,1.2107742460857323,8.10086721003,-17.99239140166335,-14.638094012991585,11.98238845302154,12.183026915996589,8.56469202674077
1.8080122470855713,-8.88467,-6.09106,-1.43992,-1.54616,1.58283,-1.12933,0.0564701,0.422715,0.332815,0.196726,0.681171,0.622634,-0.331107,-0.0204247,0.378981,-0.133023,0.607568,0.254767,0.345747,-0.668142,82.23924965411403,1.2107742460857323,8.10086721003,-17.99239140166335,-14.638094012991585,11.98238845302154,12.183026915996589,8.56469202674077
1.922161340713501,-7.45339,-5.25042,-2.3416,-1.3587,1.58007,-0.927935,0.0562277,0.422875,0.333048,0.196088,0.68255,0.620965,-0.331778,-0.0246474,0.396505,-0.129263,0.599828,0.267756,0.375156,-0.654042,78.40289747963212,1.0346664860307149,9.734287214235732,-16.219293025522752,-13.342604644230587,10.409460900117752,11.364491154088377,7.110034257669887
1.9230234622955322,-7.45339,-5.25042,-2.3416,-1.3587,1.58007,-0.927935,0.0562277,0.422875,0.333048,0.196088,0.68255,0.620965,-0.331778,-0.0246474,0.396505,-0.129263,0.599828,0.267756,0.375156,-0.654042,78.40289747963212,1.0346664860307149,9.734287214235732,-16.219293025522752,-13.342604644230587,10.409460900117752,11.364491154088377,7.110034257669887
2.0371899604797363,-8.88343,-4.49443,-2.18942,-1.22145,1.69486,-0.822471,0.0562206,0.422849,0.33304,0.19536,0.682107,0.621966,-0.331244,-0.0259759,0.415981,-0.124563,0.587945,0.291772,0.397883,-0.640998,74.23485982226993,0.6853891011290254,9.609766250390217,-14.260569160536289,-15.244794413651805,8.77592872069348,10.314698266818855,5.714616421101024
2.0382275581359863,-8.88343,-4.49443,-2.18942,-1.22145,1.69486,-0.822471,0.0562206,0.422849,0.33304,0.19536,0.682107,0.621966,-0.331244,-0.0259759,0.415981,-0.124563,0.587945,0.291772,0.397883,-0.640998,74.23485982226993,0.6853891011290254,9.609766250390217,-14.260569160536289,-15.244794413651805,8.77592872069348,10.314698266818855,5.714616421101024
2.1541261672973633,-8.37619,-3.80599,-2.58972,-1.11892,1.70298,-0.632233,0.0562815,0.422952,0.333071,0.197652,0.679593,0.622873,-0.333342,-0.026136,0.435484,-0.118099,0.574842,0.315247,0.42186,-0.626267,69.41228595716028,0.34748358436959664,9.497650079084579,-10.360530568618124,-15.392017027912223,7.004609876280894,9.06231746321684,4.173381736642527
2.1550610065460205,-8.37619,-3.80599,-2.58972,-1.11892,1.70298,-0.632233,0.0562815,0.422952,0.333071,0.197652,0.679593,0.622873,-0.333342,-0.026136,0.435484,-0.118099,0.574842,0.315247,0.42186,-0.626267,69.41228595716028,0.34748358436959664,9.497650079084579,-10.360530568618124,-15.392017027912223,7.004609876280894,9.06231746321684,4.173381736642527
2.2686965465545654,-7.17828,-4.39204,-3.53963,-1.18771,1.748,-0.672109,0.0563801,0.423038,0.333379,0.197006,0.682243,0.621666,-0.330551,-0.0283605,0.456916,-0.108519,0.556586,0.335176,0.452586,-0.610766,64.74903305605754,1.0466066844714488,10.450643106174716,-8.621460186485239,-15.531051304742396,5.97040178577914,8.908500114379649,2.6620528614261083
2.269582986831665,-7.17828,-4.39204,-3.53963,-1.18771,1.748,-0.672109,0.0563801,0.423038,0.333379,0.197006,0.682243,0.621666,-0.330551,-0.0283605,0.456916,-0.108519,0.556586,0.335176,0.452586,-0.610766,64.74903305605754,1.0466066844714488,10.450643106174716,-8.621460186485239,-15.531051304742396,5.97040178577914,8.908500114379649,2.6620528614261083
2.384934425354004,-7.88413,-4.30371,-3.16527,-1.19418,1.71944,-0.672898,0.0563204,0.423074,0.333389,0.203524,0.676786,0.622318,-0.33654,-0.0302819,0.476102,-0.0985513,0.53373,0.357414,0.475339,-0.601199,59.11098823583907,1.5655114282574916,9.374677722547872,-0.6427994194530695,-17.00385559460736,5.676625657613481,9.22096035536697,2.015594671848315
2.3858046531677246,-7.88413,-4.30371,-3.16527,-1.19418,1.71944,-0.672898,0.0563204,0.423074,0.333389,0.203524,0.676786,0.622318,-0.33654,-0.0302819,0.476102,-0.0985513,0.53373,0.357414,0.475339,-0.601199,59.11098823583907,1.5655114282574916,9.374677722547872,-0.6427994194530695,-17.00385559460736,5.676625657613481,9.22096035536697,2.015594671848315
2.5013768672943115,-7.16868,-4.81445,-3.51603,-1.2481,1.66688,-0.70522,0.056238,0.423159,0.333423,0.198637,0.679763,0.622645,-0.332834,-0.0361529,0.495643,-0.0849254,0.516992,0.375748,0.507569,-0.577846,54.68340651875987,1.7613364724970537,10.85948310748781,-1.339021333114352,-19.092454865668383,5.188843142622786,8.885590792340096,1.3914289809555558
2.5022335052490234,-7.16868,-4.81445,-3.51603,-1.2481,1.66688,-0.70522,0.056238,0.423159,0.333423,0.198637,0.679763,0.622645,-0.332834,-0.0361529,0.495643,-0.0849254,0.516992,0.375748,0.507569,-0.577846,54.68340651875987,1.7613364724970537,10.85948310748781,-1.339021333114352,-19.092454865668383,5.188843142622786,8.885590792340096,1.3914289809555558
2.616720676422119,-6.20586,-6.24464,-3.44262,-1.45025,1.57687,-0.942641,0.0561155,0.423202,0.333349,0.196175,0.679933,0.62408,-0.331257,-0.0371385,0.508463,-0.0751832,-0.496995,-0.390824,-0.524952,0.569806,51.517049752440585,2.442013206718901,10.27831532012641,-1.1089730885286984,-19.868463959947295,5.2815773081382,9.270797551706828,1.0195634635897979
2.6175827980041504,-6.20586,-6.24464,-3.44262,-1.45025,1.57687,-0.942641,0.0561155,0.423202,0.333349,0.196175,0.679933,0.62408,-0.331257,-0.0371385,0.508463,-0.0751832,-0.496995,-0.390824,-0.524952,0.569806,51.517049752440585,2.442013206718901,10.27831532012641,-1.1089730885286984,-19.868463959947295,5.2815773081382,9.270797551706828,1.0195634635897979
2.7307989597320557,-8.44862,-5.60796,-3.34398,-1.34652,1.73294,-0.821186,0.0558482,0.423357,0.333294,0.195175,0.677314,0.625813,-0.333931,-0.0406332,0.52506,-0.0607121,-0.471627,-0.406841,-0.546746,0.559569,47.122143920473235,3.0889442260255806,9.54463862856545,3.538771185524683,-21.072331180990172,4.813324329142446,8.884620097964863,0.11022002653314611
2.731656074523926,-8.44862,-5.60796,-3.34398,-1.34652,1.73294,-0.821186,0.0558482,0.423357,0.333294,0.195175,0.677314,0.625813,-0.333931,-0.0406332,0.52506,-0.0607121,-0.471627,-0.406841,-0.546746,0.559569,47.122143920473235,3.0889442260255806,9.54463862856545,3.538771185524683,-21.072331180990172,4.813324329142446,8.884620097964863,0.11022002653314611
2.8464112281799316,-7.01352,-4.56268,-3.41787,-1.20115,1.58509,-0.593022,0.0558267,0.423366,0.333345,0.196853,0.675852,0.62715,-0.3334,-0.0409563,0.537383,-0.0479595,0.45376,0.424941,0.561413,-0.546207,43.30018307877899,3.0583659854266627,8.853467846048146,6.576950031662155,-24.38493892740298,4.604116582497942,8.275821853416456,-0.07602786952904117
2.8472793102264404,-7.01352,-4.56268,-3.41787,-1.20115,1.58509,-0.593022,0.0558267,0.423366,0.333345,0.196853,0.675852,0.62715,-0.3334,-0.0409563,0.537383,-0.0479595,0.45376,0.424941,0.561413,-0.546207,43.30018307877899,3.0583659854266627,8.853467846048146,6.576950031662155,-24.38493892740298,4.604116582497942,8.275821853416456,-0.07602786952904117
2.963876485824585,-7.40219,-3.86623,-2.40445,-1.10029,1.33255,-0.433211,0.0555651,0.423501,0.333283,0.196096,0.67634,0.626981,-0.333175,-0.037331,0.550079,-0.0354457,0.431674,0.445459,0.577455,-0.530821,39.110320384998374,2.9671953404415565,8.323586433749082,7.810360062376869,-23.37513070156485,6.113047819219096,9.162683205319269,1.4967003465329713
2.9647653102874756,-7.40219,-3.86623,-2.40445,-1.10029,1.33255,-0.433211,0.0555651,0.423501,0.333283,0.196096,0.67634,0.626981,-0.333175,-0.037331,0.550079,-0.0354457,0.431674,0.445459,0.577455,-0.530821,39.110320384998374,2.9671953404415565,8.323586433749082,7.810360062376869,-23.37513070156485,6.113047819219096,9.162683205319269,1.4967003465329713
3.082305908203125,-10.7681,-3.11995,-1.67859,-0.936972,1.54748,-0.378724,0.0557082,0.423339,0.333208,0.194578,0.677381,0.627493,-0.330978,-0.0330278,0.562862,-0.0192381,0.404786,0.462055,0.591451,-0.522341,35.520288624467796,3.6826280843380026,7.051950125278685,11.061717106141474,-23.095132507340097,4.188992651639476,7.010369198960817,-0.9134096423879853
3.08317232131958,-10.7681,-3.11995,-1.67859,-0.936972,1.54748,-0.378724,0.0557082,0.423339,0.333208,0.194578,0.677381,0.627493,-0.330978,-0.0330278,0.562862,-0.0192381,0.404786,0.462055,0.591451,-0.522341,35.520288624467796,3.6826280843380026,7.051950125278685,11.061717106141474,-23.095132507340097,4.188992651639476,7.010369198960817,-0.9134096423879853
3.1993253231048584,-8.19553,-1.71041,-2.954,-0.657226,1.45504,-0.0417526,0.0558503,0.423289,0.333415,0.196496,0.675612,0.627492,-0.333454,-0.0265966,0.574689,-0.00316156,0.375746,0.480911,0.603152,-0.513563,31.060447903280657,3.832755831337435,5.356444404351133,16.46309468135952,-21.845041466212848,4.906138026323407,6.884874076407467,-0.2948469834221419
3.2001826763153076,-8.19553,-1.71041,-2.954,-0.657226,1.45504,-0.0417526,0.0558503,0.423289,0.333415,0.196496,0.675612,0.627492,-0.333454,-0.0265966,0.574689,-0.00316156,0.375746,0.480911,0.603152,-0.513563,31.060447903280657,3.832755831337435,5.356444404351133,16.46309468135952,-21.845041466212848,4.906138026323407,6.884874076407467,-0.2948469834221419
3.315450429916382,-6.03805,-2.58004,-2.51706,-0.732816,1.14499,-0.122475,0.0556847,0.423357,0.333304,0.196648,0.676178,0.627183,-0.332799,-0.0215474,0.58459,0.013255,0.342593,0.500994,0.615412,-0.502895,26.51895482856664,4.170983148429377,3.5333053200388744,18.211916453767802,-23.627591438667153,7.03065175012277,8.078841376939593,1.6018779202845788
3.3163421154022217,-6.03805,-2.58004,-2.51706,-0.732816,1.14499,-0.122475,0.0556847,0.423357,0.333304,0.196648,0.676178,0.627183,-0.332799,-0.0215474,0.58459,0.013255,0.342593,0.500994,0.615412,-0.502895,26.51895482856664,4.170983148429377,3.5333053200388744,18.211916453767802,-23.627591438667153,7.03065175012277,8.078841376939593,1.6018779202845788
3.4328901767730713,-7.61461,-2.06812,-1.04761,-0.589022,1.06084,-0.057826,0.055661,0.423318,0.333219,0.194732,0.677615,0.62733,-0.330718,-0.019599,0.593898,0.0331716,0.316281,0.516794,0.632316,-0.48277,22.221197952694215,4.336380054620603,3.214762916827898,20.37820634899882,-24.85237892549951,7.053902057085872,6.986114607003881,1.5125649504443524
3.4337856769561768,-7.61461,-2.06812,-1.04761,-0.589022,1.06084,-0.057826,0.055661,0.423318,0.333219,0.194732,0.677615,0.62733,-0.330718,-0.019599,0.593898,0.0331716,0.316281,0.516794,0.632316,-0.48277,22.221197952694215,4.336380054620603,3.214762916827898,20.37820634899882,-24.85237892549951,7.053902057085872,6.986114607003881,1.5125649504443524
3.549171209335327,-8.70868,-0.882084,-0.624199,-0.344556,1.14343,0.121269,0.0556982,0.423295,0.333213,0.195045,0.677615,0.62728,-0.330629,-0.0145969,0.602583,0.0561263,0.279169,0.530845,0.651297,-0.464844,16.840117873178503,5.1441498769425404,2.030796252601894,24.03126332830976,-23.97663408479806,8.952760566866482,7.60941614138909,2.8602698740487877
3.550039529800415,-8.70868,-0.882084,-0.624199,-0.344556,1.14343,0.121269,0.0556982,0.423295,0.333213,0.195045,0.677615,0.62728,-0.330629,-0.0145969,0.602583,0.0561263,0.279169,0.530845,0.651297,-0.464844,16.840117873178503,5.1441498769425404,2.030796252601894,24.03126332830976,-23.97663408479806,8.952760566866482,7.60941614138909,2.8602698740487877
3.668038845062256,-6.28908,0.428255,-2.87205,-0.221645,1.34525,0.141361,0.0563919,0.422875,0.332797,0.198375,0.676214,0.62662,-0.33276,-0.0184858,0.606401,0.0787399,0.265396,0.542178,0.676421,-0.421974,11.13333928533052,4.751740610667002,4.589605687341201,25.913595239561516,-24.392963644841565,13.01968552925231,9.427939492244413,7.191627556118754
3.6689388751983643,-6.28908,0.428255,-2.87205,-0.221645,1.34525,0.141361,0.0563919,0.422875,0.332797,0.198375,0.676214,0.62662,-0.33276,-0.0184858,0.606401,0.0787399,0.265396,0.542178,0.676421,-0.421974,11.13333928533052,4.751740610667002,4.589605687341201,25.913595239561516,-24.392963644841565,13.01968552925231,9.427939492244413,7.191627556118754
3.7862930297851562,-6.28565,2.00848,-2.91278,0.0172006,1.2746,0.300436,0.0564928,0.422785,0.332725,0.197564,0.676164,0.626883,-0.332848,-0.0240775,0.606117,0.0819429,0.290579,0.535509,0.681371,-0.405619,12.191704206006657,4.090337308274928,8.084350541958553,29.927153781706295,-20.665808317504524,7.023004202502931,3.4762865661998816,1.6381610695276532
3.7871408462524414,-6.28565,2.00848,-2.91278,0.0172006,1.2746,0.300436,0.0564928,0.422785,0.332725,0.197564,0.676164,0.626883,-0.332848,-0.0240775,0.606117,0.0819429,0.290579,0.535509,0.681371,-0.405619,12.191704206006657,4.090337308274928,8.084350541958553,29.927153781706295,-20.665808317504524,7.023004202502931,3.4762865661998816,1.6381610695276532
3.9039547443389893,-6.06999,2.2737,-4.25206,0.104792,1.52296,0.350227,0.0568865,0.422477,0.332373,0.201311,0.677218,0.625035,-0.331935,-0.0176764,0.602061,0.0616645,0.302995,0.535003,0.660616,-0.430758,15.284365819547885,3.5419181949881513,6.250564866144237,26.529300634794907,-21.943935355794398,8.761358367408898,6.022286742999764,3.757170619952373
3.904892921447754,-6.06999,2.2737,-4.25206,0.104792,1.52296,0.350227,0.0568865,0.422477,0.332373,0.201311,0.677218,0.625035,-0.331935,-0.0176764,0.602061,0.0616645,0.302995,0.535003,0.660616,-0.430758,15.284365819547885,3.5419181949881513,6.250564866144237,26.529300634794907,-21.943935355794398,8.761358367408898,6.022286742999764,3.757170619952373
4.021515130996704,-6.57933,3.01499,-3.47542,0.215293,1.48537,0.48342,0.0572846,0.422404,0.33298,0.199113,0.676666,0.626374,-0.331862,-0.0141745,0.59212,0.0308692,0.344897,0.522674,0.626244,-0.464411,22.735873039343662,1.696690286633305,5.840258012065588,22.92871457919965,-20.472367405151456,3.8839808589922997,2.526611466945454,0.13814720148252962
4.022353410720825,-6.57933,3.01499,-3.47542,0.215293,1.48537,0.48342,0.0572846,0.422404,0.33298,0.199113,0.676666,0.626374,-0.331862,-0.0141745,0.59212,0.0308692,0.344897,0.522674,0.626244,-0.464411,22.735873039343662,1.696690286633305,5.840258012065588,22.92871457919965,-20.472367405151456,3.8839808589922997,2.526611466945454,0.13814720148252962
4.138953447341919,-8.36888,2.76555,-1.03224,0.110851,1.28481,0.386996,0.0571879,0.422395,0.332815,0.198615,0.677819,0.625241,-0.331945,-0.0071503,0.573197,-0.00854026,0.385634,0.503989,0.581543,-0.509008,31.38152214597932,0.6495861873898108,4.324014278737435,15.718740966355211,-18.044893836036998,3.0383488780819112,3.3350247318053334,0.00389695299319448
4.1398069858551025,-8.36888,2.76555,-1.03224,0.110851,1.28481,0.386996,0.0571879,0.422395,0.332815,0.198615,0.677819,0.625241,-0.331945,-0.0071503,0.573197,-0.00854026,0.385634,0.503989,0.581543,-0.509008,31.38152214597932,0.6495861873898108,4.324014278737435,15.718740966355211,-18.044893836036998,3.0383488780819112,3.3350247318053334,0.00389695299319448
4.256431818008423,-8.90643,2.94541,-0.83472,0.152692,1.33157,0.425516,0.0564075,0.42267,0.33233,0.1994,0.676602,0.625429,-0.333598,-0.00635826,0.543302,-0.0501101,-0.439188,-0.466677,-0.527784,0.557468,42.299710826684134,0.024270415972647924,3.377100600237597,10.663633820710972,-16.887178082601928,1.4804979129267275,3.339519127004042,-1.1307964645555306
