# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.025187969207763672,-0.9411481702989352,-7.587185816031505,17.029106633223876,3.1415787213097714,-1.2001449789599874,-0.1379195222721581,-0.343375,0.278497,0.131929,0.563097,0.486002,-0.651574,0.148915,-0.323544,0.28798,-0.0727296,0.712594,0.180736,-0.653252,0.181124,20.82364745784697,-1.5910263295343192,1.0858859995903636,4.552559809868928,1.0972456061756999,4.76719206111067,8.090038695037594,3.1686799561772534,-0.488211,0.299074,-0.284418,-0.0596998,-0.306509,-0.201611,0.928354
0.08421683311462402,1.61321879029635,-8.328173893396619,19.173788634020188,2.9095746125545277,-0.5245725466609285,-0.32425886775996776,-0.343442,0.278512,0.13196,0.563536,0.48572,-0.651488,0.148547,-0.322812,0.286754,-0.0727366,0.712934,0.176572,-0.654911,0.177874,20.87177519612977,-1.404283306803178,1.6481777611608948,4.735047900720016,1.0730845896791439,4.529426115546407,8.301413353205122,3.3317959991573085,-0.486946,0.299267,-0.284725,-0.0568296,-0.309589,-0.198717,0.928136
0.13785767555236816,3.818499025940804,-11.303709965334086,15.45528200825194,2.830521854486475,-0.28818974896456884,-0.49397645595611955,-0.343247,0.278551,0.131991,0.561748,0.486123,-0.65282,0.148155,-0.321627,0.285614,-0.0727757,0.713311,0.171126,-0.65593,0.177928,21.448811494703072,-1.5350529026314401,1.989212864394398,4.8933912115887,1.138821117444695,5.292420794650646,7.883348051559109,2.6492476781415837,-0.485043,0.29838,-0.285326,-0.0539265,-0.314227,-0.196369,0.92725
0.19083428382873535,3.4889909399552685,-9.207325479570013,9.931844738646033,1.9518248745609414,-0.9725017417245462,-0.6780038029578659,-0.342759,0.278346,0.132073,0.562419,0.484584,-0.653084,0.14948,-0.320723,0.285172,-0.0728299,0.712573,0.172217,-0.656472,0.177835,21.10929972996854,-1.461992096671585,1.886736073626544,5.125510780253482,0.9759068523187047,4.681709886999517,8.363467685539083,3.238093635663273,-0.483365,0.297401,-0.285904,-0.0559602,-0.314199,-0.194455,0.927542
0.24431633949279785,3.94979555532243,-9.439830321668808,8.903052393749986,1.921587651393574,-1.1486845587050407,-0.8586362497967422,-0.34275,0.278284,0.132072,0.562782,0.483854,-0.653373,0.149215,-0.320258,0.284577,-0.0728507,0.711831,0.169177,-0.657775,0.178906,21.398537239732693,-1.2559498654034176,1.911139815944063,4.997231049701682,0.823543269903217,4.63588445997836,8.494299213024382,3.291054793391686,-0.48286,0.296902,-0.286067,-0.0551557,-0.315349,-0.19495,0.927096
0.2966461181640625,6.118206542943333,-7.614881949567553,8.226832227761532,1.7100270687139072,-0.9152962184842881,-1.2150590523722073,-0.342879,0.278247,0.13204,0.562388,0.485004,-0.652794,0.149504,-0.320756,0.284703,-0.0730072,0.712817,0.170028,-0.656515,0.178803,21.389362238944525,-1.4421529178801027,1.9993979425115782,4.909960293038434,0.9984571788551468,4.824411855296198,8.275949475249998,3.1325453492801927,-0.483567,0.296738,-0.285903,-0.053787,-0.313662,-0.194492,0.927845
0.35103321075439453,6.900339878748186,-5.8886478323446365,7.823152716327365,1.6646927464389463,-0.7541601012177284,-1.338172611477118,-0.343056,0.278417,0.13209,0.562407,0.485527,-0.652512,0.148962,-0.321512,0.285224,-0.0730773,0.714671,0.170556,-0.654467,0.178408,21.40976301101595,-1.717652972177934,2.013075441029609,4.6827775397141025,0.9819754438435906,5.267738298912754,7.770826435985738,2.8626306233393533,-0.485053,0.296974,-0.285434,-0.0565938,-0.312133,-0.194723,0.928145
0.4046788215637207,7.671083991460141,-5.074099797200445,9.849078437098285,1.8714913983921901,-0.2719328355517995,-1.4154859967202724,-0.343258,0.278469,0.132007,0.562061,0.486428,-0.65241,0.147768,-0.322432,0.285637,-0.0733244,0.71337,0.172775,-0.654788,0.180292,21.560287885961003,-1.5678697234393244,1.6549868782143635,5.231857514198403,1.4494110665932238,4.867868715429644,7.762907520911082,3.05001688160872,-0.486498,0.296765,-0.285355,-0.0588298,-0.308779,-0.195385,0.928988
0.45942020416259766,7.551753051791913,-5.61699951097198,10.657599608706086,2.0579627752288308,-0.1313616414249823,-1.3511628046669293,-0.343781,0.278445,0.131954,0.562985,0.485597,-0.652376,0.147138,-0.323695,0.286037,-0.073566,0.713815,0.174239,-0.654113,0.17957,21.356344556268276,-1.5718480243910573,1.5033023517507909,5.141127056375424,1.689512545668292,4.432891452453418,7.910750433487338,3.4022219107384846,-0.488678,0.296169,-0.285204,-0.0588893,-0.307084,-0.195604,0.9295
0.517533540725708,7.7233324216281725,-6.720667840959753,10.731897693353977,2.314672597225237,-0.07271054904315334,-1.322621860752735,-0.34385,0.278445,0.131949,0.563375,0.485446,-0.652178,0.14702,-0.324064,0.285975,-0.0737458,0.715017,0.173012,-0.65269,0.181147,21.584609572407423,-1.721475274214269,1.4289934987148394,4.818608098095645,1.539609561214636,4.841993024756416,7.835981075155106,3.1787106623858894,-0.489199,0.295917,-0.285104,-0.0591612,-0.307035,-0.195193,0.929586
