# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.17052364349365234,-7.34189,1.90662,0.419414,0.131542,0.624595,0.290154,0.0594742,0.418452,0.334515,0.172768,0.69241,0.624077,-0.318195,-0.0125625,0.262633,-0.125065,0.754546,0.0703099,0.228814,-0.611032,110.91324786447375,-12.06391600363399,19.050527633211292,-27.976700004604574,-9.939529857410552,21.386452577192987,-15.700564536076671,-27.0723406183094
0.17140579223632812,-7.34189,1.90662,0.419414,0.131542,0.624595,0.290154,0.0594742,0.418452,0.334515,0.172768,0.69241,0.624077,-0.318195,-0.0125625,0.262633,-0.125065,0.754546,0.0703099,0.228814,-0.611032,110.91324786447375,-12.06391600363399,19.050527633211292,-27.976700004604574,-9.939529857410552,21.386452577192987,-15.700564536076671,-27.0723406183094
0.18674373626708984,-7.34766,1.88646,0.445986,0.128631,0.619841,0.285706,0.0594835,0.418453,0.334529,0.172341,0.692536,0.624049,-0.318207,-0.012623,0.262665,-0.125157,0.753719,0.0712075,0.229963,-0.611518,110.78668680482384,-11.985170367052769,19.042886824925553,-28.521025776880975,-9.421864962306653,22.18027569737658,-16.54819213982905,-27.81235925492407
0.18763494491577148,-7.34766,1.88646,0.445986,0.128631,0.619841,0.285706,0.0594835,0.418453,0.334529,0.172341,0.692536,0.624049,-0.318207,-0.012623,0.262665,-0.125157,0.753719,0.0712075,0.229963,-0.611518,110.78668680482384,-11.985170367052769,19.042886824925553,-28.521025776880975,-9.421864962306653,22.18027569737658,-16.54819213982905,-27.81235925492407
0.20343494415283203,-7.34134,1.8423,0.412943,0.125838,0.625599,0.277095,0.05948,0.418455,0.334539,0.172199,0.692521,0.624105,-0.318207,-0.0126439,0.262718,-0.125113,0.754305,0.0697659,0.230438,-0.610782,110.85484839334713,-12.048215888577875,19.209834093712136,-28.271949242420973,-9.052154062097689,22.04540059958066,-16.366572042858287,-27.724229156303082
0.20431900024414062,-7.34134,1.8423,0.412943,0.125838,0.625599,0.277095,0.05948,0.418455,0.334539,0.172199,0.692521,0.624105,-0.318207,-0.0126439,0.262718,-0.125113,0.754305,0.0697659,0.230438,-0.610782,110.85484839334713,-12.048215888577875,19.209834093712136,-28.271949242420973,-9.052154062097689,22.04540059958066,-16.366572042858287,-27.724229156303082
0.23712372779846191,-7.38137,1.91149,0.432911,0.131306,0.625518,0.29,0.0595008,0.418458,0.334526,0.172027,0.692633,0.623794,-0.318663,-0.0127084,0.262717,-0.125269,0.753355,0.0735319,0.232046,-0.610904,110.41285422581448,-12.071580574119178,19.045046561632294,-29.572484082914208,-8.97245724881034,23.129620751764726,-17.438637446960094,-28.820604056569262
0.23800349235534668,-7.38137,1.91149,0.432911,0.131306,0.625518,0.29,0.0595008,0.418458,0.334526,0.172027,0.692633,0.623794,-0.318663,-0.0127084,0.262717,-0.125269,0.753355,0.0735319,0.232046,-0.610904,110.41285422581448,-12.071580574119178,19.045046561632294,-29.572484082914208,-8.97245724881034,23.129620751764726,-17.438637446960094,-28.820604056569262
0.2532510757446289,-7.30045,1.93469,0.426103,0.133582,0.619529,0.296591,0.0595067,0.418462,0.334537,0.171852,0.692712,0.623759,-0.318657,-0.0126813,0.262599,-0.125126,0.754073,0.0694781,0.23049,-0.611082,110.8720843460182,-12.077818706234543,19.21138630762031,-28.226524594731153,-8.599533898774538,22.272478513076738,-16.573444782104485,-27.971512244049034
0.25413012504577637,-7.30045,1.93469,0.426103,0.133582,0.619529,0.296591,0.0595067,0.418462,0.334537,0.171852,0.692712,0.623759,-0.318657,-0.0126813,0.262599,-0.125126,0.754073,0.0694781,0.23049,-0.611082,110.8720843460182,-12.077818706234543,19.21138630762031,-28.226524594731153,-8.599533898774538,22.272478513076738,-16.573444782104485,-27.971512244049034
0.2704458236694336,-7.38969,1.90562,0.426673,0.130786,0.627777,0.288889,0.0595016,0.418465,0.334549,0.17169,0.692662,0.623878,-0.318619,-0.0125439,0.262666,-0.1251,0.754792,0.0704928,0.22945,-0.610469,110.91007191678366,-12.226552052154464,19.06481799464327,-28.30192941713573,-9.205408476648877,21.943752032423355,-16.146777926476112,-27.740726138370558
0.2713348865509033,-7.38969,1.90562,0.426673,0.130786,0.627777,0.288889,0.0595016,0.418465,0.334549,0.17169,0.692662,0.623878,-0.318619,-0.0125439,0.262666,-0.1251,0.754792,0.0704928,0.22945,-0.610469,110.91007191678366,-12.226552052154464,19.06481799464327,-28.30192941713573,-9.205408476648877,21.943752032423355,-16.146777926476112,-27.740726138370558
0.2867927551269531,-7.27581,1.90647,0.426124,0.130857,0.616938,0.291279,0.0594675,0.418449,0.334507,0.172819,0.692311,0.624059,-0.318417,-0.0125686,0.26258,-0.125033,0.754802,0.0693925,0.228668,-0.610876,110.97314550563303,-12.087763511263322,19.09749336050701,-27.6632443440049,-9.769456953485758,21.182615163933967,-15.479414427719606,-26.885815900148327
0.28766655921936035,-7.27581,1.90647,0.426124,0.130857,0.616938,0.291279,0.0594675,0.418449,0.334507,0.172819,0.692311,0.624059,-0.318417,-0.0125686,0.26258,-0.125033,0.754802,0.0693925,0.228668,-0.610876,110.97314550563303,-12.087763511263322,19.09749336050701,-27.6632443440049,-9.769456953485758,21.182615163933967,-15.479414427719606,-26.885815900148327
0.30408573150634766,-7.36339,1.84957,0.458939,0.125131,0.618492,0.277981,0.0594722,0.418454,0.334515,0.172736,0.692393,0.624081,-0.318242,-0.0125869,0.262648,-0.125147,0.754182,0.0712267,0.229766,-0.611019,110.75803387811345,-12.037048741537516,19.053788332899526,-28.399743687600125,-9.728473155195573,21.86589209504345,-16.198228322531016,-27.53355586755593
0.3049657344818115,-7.36339,1.84957,0.458939,0.125131,0.618492,0.277981,0.0594722,0.418454,0.334515,0.172736,0.692393,0.624081,-0.318242,-0.0125869,0.262648,-0.125147,0.754182,0.0712267,0.229766,-0.611019,110.75803387811345,-12.037048741537516,19.053788332899526,-28.399743687600125,-9.728473155195573,21.86589209504345,-16.198228322531016,-27.53355586755593
0.33708763122558594,-7.35443,1.92568,0.438977,0.132782,0.621753,0.29363,0.0594836,0.418452,0.334531,0.172351,0.692541,0.624036,-0.318215,-0.0126358,0.262744,-0.12517,0.754265,0.0711843,0.229891,-0.610874,110.78620138734806,-12.079892993767482,19.069138041516293,-28.442961867704938,-9.611465256729318,21.951763252992215,-16.25457009521893,-27.64895641076546
0.3379678726196289,-7.35443,1.92568,0.438977,0.132782,0.621753,0.29363,0.0594836,0.418452,0.334531,0.172351,0.692541,0.624036,-0.318215,-0.0126358,0.262744,-0.12517,0.754265,0.0711843,0.229891,-0.610874,110.78620138734806,-12.079892993767482,19.069138041516293,-28.442961867704938,-9.611465256729318,21.951763252992215,-16.25457009521893,-27.64895641076546
0.35324954986572266,-7.37036,1.8711,0.420007,0.127943,0.627518,0.282018,0.0594931,0.41846,0.334524,0.172289,0.69255,0.623829,-0.318633,-0.0126248,0.262663,-0.125158,0.753709,0.071219,0.229901,-0.611552,110.76555177963655,-12.02841880089295,19.02169135380925,-28.420581687605367,-9.250383727414473,22.143006092726633,-16.481947469488986,-27.80406471596427
0.3541300296783447,-7.37036,1.8711,0.420007,0.127943,0.627518,0.282018,0.0594931,0.41846,0.334524,0.172289,0.69255,0.623829,-0.318633,-0.0126248,0.262663,-0.125158,0.753709,0.071219,0.229901,-0.611552,110.76555177963655,-12.02841880089295,19.02169135380925,-28.420581687605367,-9.250383727414473,22.143006092726633,-16.481947469488986,-27.80406471596427
0.37040209770202637,-7.32423,1.91496,0.426051,0.131837,0.621418,0.291815,0.059495,0.418461,0.334524,0.172267,0.692558,0.623834,-0.31862,-0.0126384,0.262598,-0.125155,0.753752,0.0716851,0.230808,-0.611103,110.6451852759181,-12.054799795295478,19.08015516352538,-28.833863663847218,-9.083866041760864,22.494779006309777,-16.814425784031023,-28.175132228588577
0.3712897300720215,-7.32423,1.91496,0.426051,0.131837,0.621418,0.291815,0.059495,0.418461,0.334524,0.172267,0.692558,0.623834,-0.31862,-0.0126384,0.262598,-0.125155,0.753752,0.0716851,0.230808,-0.611103,110.6451852759181,-12.054799795295478,19.08015516352538,-28.833863663847218,-9.083866041760864,22.494779006309777,-16.814425784031023,-28.175132228588577
0.3867685794830322,-7.29825,1.83683,0.445512,0.124446,0.61513,0.276789,0.0594938,0.418461,0.334524,0.172281,0.692553,0.62383,-0.318629,-0.0126335,0.262726,-0.125107,0.754446,0.0701088,0.230225,-0.610649,110.8073283103361,-12.123598479206361,19.170670529349145,-28.207882329775885,-9.104583726707943,21.883201210904808,-16.15391367741949,-27.61248874439003
0.38765573501586914,-7.29825,1.83683,0.445512,0.124446,0.61513,0.276789,0.0594938,0.418461,0.334524,0.172281,0.692553,0.62383,-0.318629,-0.0126335,0.262726,-0.125107,0.754446,0.0701088,0.230225,-0.610649,110.8073283103361,-12.123598479206361,19.170670529349145,-28.207882329775885,-9.104583726707943,21.883201210904808,-16.15391367741949,-27.61248874439003
0.4035367965698242,-7.32315,1.94005,0.452037,0.133605,0.616302,0.296984,0.0594901,0.418449,0.334533,0.172109,0.692638,0.623989,-0.318228,-0.0126573,0.262693,-0.125178,0.753922,0.0711718,0.231093,-0.610846,110.6964894703843,-12.046766349231252,19.16440840955314,-28.82275575707584,-9.030610425637104,22.518734735683918,-16.84193267006799,-28.195536801299895
0.4044163227081299,-7.32315,1.94005,0.452037,0.133605,0.616302,0.296984,0.0594901,0.418449,0.334533,0.172109,0.692638,0.623989,-0.318228,-0.0126573,0.262693,-0.125178,0.753922,0.0711718,0.231093,-0.610846,110.6964894703843,-12.046766349231252,19.16440840955314,-28.82275575707584,-9.030610425637104,22.518734735683918,-16.84193267006799,-28.195536801299895
0.43678927421569824,-7.36399,1.89679,0.446315,0.129326,0.621362,0.287601,0.0594735,0.418453,0.334512,0.172947,0.692635,0.62394,-0.317876,-0.0126466,0.262722,-0.125114,0.754265,0.0697988,0.230401,-0.610843,110.79795557260769,-11.993591055686506,19.27455926387495,-28.191454003136965,-9.496929477475035,21.745297414693642,-16.102210018490037,-27.3883848108973
0.4376688003540039,-7.36399,1.89679,0.446315,0.129326,0.621362,0.287601,0.0594735,0.418453,0.334512,0.172947,0.692635,0.62394,-0.317876,-0.0126466,0.262722,-0.125114,0.754265,0.0697988,0.230401,-0.610843,110.79795557260769,-11.993591055686506,19.27455926387495,-28.191454003136965,-9.496929477475035,21.745297414693642,-16.102210018490037,-27.3883848108973
0.45340561866760254,-7.35216,1.88612,0.426301,0.12906,0.62374,0.285365,0.0594927,0.41846,0.334524,0.172292,0.69254,0.623836,-0.318643,-0.0127427,0.262759,-0.125272,0.753272,0.0729048,0.232817,-0.610788,110.36165435390201,-12.017846740856001,19.16341071384246,-29.501606820779802,-8.701535770558273,23.174271375054268,-17.517194248347113,-28.83134850176152
0.4542882442474365,-7.35216,1.88612,0.426301,0.12906,0.62374,0.285365,0.0594927,0.41846,0.334524,0.172292,0.69254,0.623836,-0.318643,-0.0127427,0.262759,-0.125272,0.753272,0.0729048,0.232817,-0.610788,110.36165435390201,-12.017846740856001,19.16341071384246,-29.501606820779802,-8.701535770558273,23.174271375054268,-17.517194248347113,-28.83134850176152
0.4704163074493408,-7.39116,1.8925,0.413381,0.130073,0.630356,0.285864,0.059491,0.418459,0.33451,0.172528,0.692702,0.623724,-0.318382,-0.0126932,0.262709,-0.125183,0.753499,0.0710522,0.231193,-0.611344,110.64353435362673,-11.975644481156737,19.189484578234264,-28.676236039180544,-8.994402652133289,22.418844185734763,-16.789926497918643,-28.047761873550883
0.4713103771209717,-7.39116,1.8925,0.413381,0.130073,0.630356,0.285864,0.059491,0.418459,0.33451,0.172528,0.692702,0.623724,-0.318382,-0.0126932,0.262709,-0.125183,0.753499,0.0710522,0.231193,-0.611344,110.64353435362673,-11.975644481156737,19.189484578234264,-28.676236039180544,-8.994402652133289,22.418844185734763,-16.789926497918643,-28.047761873550883
0.48726391792297363,-7.26199,1.85349,0.451977,0.125697,0.610447,0.280968,0.0595043,0.418459,0.334538,0.171876,0.69268,0.62381,-0.318614,-0.0126334,0.26261,-0.125123,0.753948,0.0702705,0.22973,-0.611432,110.89069862090611,-12.068497533323256,19.074624190401895,-28.26089985249723,-8.987671617212758,22.150106559347122,-16.460549695918125,-27.83966342277618
0.48813509941101074,-7.26199,1.85349,0.451977,0.125697,0.610447,0.280968,0.0595043,0.418459,0.334538,0.171876,0.69268,0.62381,-0.318614,-0.0126334,0.26261,-0.125123,0.753948,0.0702705,0.22973,-0.611432,110.89069862090611,-12.068497533323256,19.074624190401895,-28.26089985249723,-8.987671617212758,22.150106559347122,-16.460549695918125,-27.83966342277618
0.503521203994751,-7.35687,1.94133,0.433074,0.133731,0.623169,0.29675,0.0594849,0.418451,0.33453,0.172372,0.692547,0.624025,-0.318213,-0.0126253,0.262665,-0.125158,0.753724,0.0712076,0.229935,-0.611522,110.78524537612762,-11.98655829926794,19.043734309549603,-28.501841977586064,-9.44510815043028,22.154669404901703,-16.521621397205745,-27.787717412597615
0.5044167041778564,-7.35687,1.94133,0.433074,0.133731,0.623169,0.29675,0.0594849,0.418451,0.33453,0.172372,0.692547,0.624025,-0.318213,-0.0126253,0.262665,-0.125158,0.753724,0.0712076,0.229935,-0.611522,110.78524537612762,-11.98655829926794,19.043734309549603,-28.501841977586064,-9.44510815043028,22.154669404901703,-16.521621397205745,-27.787717412597615
0.5367937088012695,-7.30857,1.8755,0.44566,0.127876,0.616279,0.284621,0.0595059,0.418462,0.33454,0.171878,0.692688,0.623804,-0.318608,-0.012607,0.262589,-0.125123,0.754235,0.0700556,0.229847,-0.611058,110.89133190114103,-12.112461002517838,19.11814456510846,-28.246329352281215,-8.949394232116813,22.12570387993376,-16.40520842338176,-27.846199336485803
0.5376691818237305,-7.30857,1.8755,0.44566,0.127876,0.616279,0.284621,0.0595059,0.418462,0.33454,0.171878,0.692688,0.623804,-0.318608,-0.012607,0.262589,-0.125123,0.754235,0.0700556,0.229847,-0.611058,110.89133190114103,-12.112461002517838,19.11814456510846,-28.246329352281215,-8.949394232116813,22.12570387993376,-16.40520842338176,-27.846199336485803
0.5532495975494385,-7.33438,1.88321,0.432899,0.128573,0.620932,0.28535,0.0594858,0.418453,0.33453,0.172363,0.692554,0.624032,-0.318189,-0.0126178,0.262597,-0.125073,0.754897,0.0684301,0.230243,-0.610275,110.9474131102557,-12.104885594479804,19.331419632013933,-27.908867539717242,-8.997601428509068,21.742213512104275,-16.021969237572485,-27.462457786636104
0.5541305541992188,-7.33438,1.88321,0.432899,0.128573,0.620932,0.28535,0.0594858,0.418453,0.33453,0.172363,0.692554,0.624032,-0.318189,-0.0126178,0.262597,-0.125073,0.754897,0.0684301,0.230243,-0.610275,110.9474131102557,-12.104885594479804,19.331419632013933,-27.908867539717242,-8.997601428509068,21.742213512104275,-16.021969237572485,-27.462457786636104
0.5869312286376953,-7.34271,1.8954,0.426184,0.130099,0.623293,0.287621,0.0594848,0.418453,0.33453,0.172348,0.692547,0.624032,-0.318211,-0.0125849,0.262627,-0.125061,0.75469,0.0691621,0.229116,-0.610873,111.00611569247135,-12.088276723676403,19.157432269332165,-27.823882614318407,-9.443363901727274,21.51089097004891,-15.805969589897687,-27.215812350200096
0.5878891944885254,-7.34271,1.8954,0.426184,0.130099,0.623293,0.287621,0.0594848,0.418453,0.33453,0.172348,0.692547,0.624032,-0.318211,-0.0125849,0.262627,-0.125061,0.75469,0.0691621,0.229116,-0.610873,111.00611569247135,-12.088276723676403,19.157432269332165,-27.823882614318407,-9.443363901727274,21.51089097004891,-15.805969589897687,-27.215812350200096
0.6200366020202637,-7.37718,1.91395,0.445816,0.131297,0.6224,0.290584,0.0594817,0.418452,0.334531,0.172329,0.692539,0.624044,-0.318215,-0.0126186,0.262619,-0.125113,0.754177,0.0705343,0.229516,-0.6112,110.87449742990381,-12.043373978975373,19.070793970105974,-28.274956540146654,-9.516332656082024,21.901522362407235,-16.22916426920914,-27.573880455605376
0.6209087371826172,-7.37718,1.91395,0.445816,0.131297,0.6224,0.290584,0.0594817,0.418452,0.334531,0.172329,0.692539,0.624044,-0.318215,-0.0126186,0.262619,-0.125113,0.754177,0.0705343,0.229516,-0.6112,110.87449742990381,-12.043373978975373,19.070793970105974,-28.274956540146654,-9.516332656082024,21.901522362407235,-16.22916426920914,-27.573880455605376
0.6366496086120605,-7.33508,1.8788,0.439153,0.128396,0.6201,0.284523,0.0594984,0.418466,0.334549,0.171709,0.692656,0.623888,-0.318602,-0.0125801,0.262681,-0.125092,0.754436,0.0700713,0.229281,-0.611021,110.9619867437942,-12.147828106482496,19.05837984294735,-28.128729705777307,-9.112478888119034,21.912362535416,-16.169147901751458,-27.655577169080495
0.6375327110290527,-7.33508,1.8788,0.439153,0.128396,0.6201,0.284523,0.0594984,0.418466,0.334549,0.171709,0.692656,0.623888,-0.318602,-0.0125801,0.262681,-0.125092,0.754436,0.0700713,0.229281,-0.611021,110.9619867437942,-12.147828106482496,19.05837984294735,-28.128729705777307,-9.112478888119034,21.912362535416,-16.169147901751458,-27.655577169080495
0.6534383296966553,-7.35288,1.87601,0.42619,0.128379,0.6242,0.283392,0.059453,0.418467,0.334516,0.172278,0.692295,0.624267,-0.318338,-0.0125812,0.262668,-0.125109,0.754378,0.0711505,0.230133,-0.610647,110.76991248389474,-12.086629921956295,19.060502390374022,-28.593573170874684,-9.410113891745787,22.088950091354413,-16.387365455296937,-27.79053472741193
0.6543111801147461,-7.35288,1.87601,0.42619,0.128379,0.6242,0.283392,0.059453,0.418467,0.334516,0.172278,0.692295,0.624267,-0.318338,-0.0125812,0.262668,-0.125109,0.754378,0.0711505,0.230133,-0.610647,110.76991248389474,-12.086629921956295,19.060502390374022,-28.593573170874684,-9.410113891745787,22.088950091354413,-16.387365455296937,-27.79053472741193
0.6702604293823242,-7.36127,1.88613,0.445928,0.128606,0.620823,0.285159,0.0594944,0.418465,0.334521,0.172251,0.692567,0.623817,-0.318642,-0.0125782,0.262669,-0.125108,0.754415,0.0711142,0.230126,-0.610609,110.74476438157392,-12.15284238290035,19.089719900764866,-28.51448908860134,-9.290411387296887,22.028374103677454,-16.28102608719382,-27.775722120161088
0.6711325645446777,-7.36127,1.88613,0.445928,0.128606,0.620823,0.285159,0.0594944,0.418465,0.334521,0.172251,0.692567,0.623817,-0.318642,-0.0125782,0.262669,-0.125108,0.754415,0.0711142,0.230126,-0.610609,110.74476438157392,-12.15284238290035,19.089719900764866,-28.51448908860134,-9.290411387296887,22.028374103677454,-16.28102608719382,-27.775722120161088
0.6866188049316406,-7.33765,1.83142,0.439398,0.123967,0.620398,0.274904,0.0595054,0.418463,0.334536,0.171944,0.692693,0.623792,-0.318583,-0.0126271,0.262667,-0.125159,0.753705,0.0712455,0.229962,-0.611531,110.79372074709934,-12.053510031800483,19.02366119956595,-28.536836686665154,-9.11814403882722,22.30935802230075,-16.63116715890449,-27.987548885696928
0.6874957084655762,-7.33765,1.83142,0.439398,0.123967,0.620398,0.274904,0.0595054,0.418463,0.334536,0.171944,0.692693,0.623792,-0.318583,-0.0126271,0.262667,-0.125159,0.753705,0.0712455,0.229962,-0.611531,110.79372074709934,-12.053510031800483,19.02366119956595,-28.536836686665154,-9.11814403882722,22.30935802230075,-16.63116715890449,-27.987548885696928
0.706719160079956,-7.29428,1.8926,0.432622,0.129622,0.617522,0.288231,0.0594809,0.418455,0.334528,0.172359,0.692527,0.624055,-0.318205,-0.0126227,0.262574,-0.125034,0.754832,0.068626,0.229379,-0.61066,111.01815685906018,-12.094332705751308,19.226003294881103,-27.78449710182054,-9.30817837662843,21.5222473898594,-15.81162614429565,-27.23286863542314
0.707594633102417,-7.29428,1.8926,0.432622,0.129622,0.617522,0.288231,0.0594809,0.418455,0.334528,0.172359,0.692527,0.624055,-0.318205,-0.0126227,0.262574,-0.125034,0.754832,0.068626,0.229379,-0.61066,111.01815685906018,-12.094332705751308,19.226003294881103,-27.78449710182054,-9.30817837662843,21.5222473898594,-15.81162614429565,-27.23286863542314
0.7368628978729248,-7.34787,1.88969,0.432325,0.129813,0.622385,0.286509,0.0595051,0.418462,0.334537,0.171895,0.692703,0.623776,-0.318619,-0.0126705,0.262686,-0.125186,0.753748,0.0708755,0.231338,-0.611001,110.68877043491763,-12.062084866149181,19.18239388845498,-28.753431623738543,-8.595888643542251,22.66744071633521,-16.97979119688319,-28.355090235787138
0.7377452850341797,-7.34787,1.88969,0.432325,0.129813,0.622385,0.286509,0.0595051,0.418462,0.334537,0.171895,0.692703,0.623776,-0.318619,-0.0126705,0.262686,-0.125186,0.753748,0.0708755,0.231338,-0.611001,110.68877043491763,-12.062084866149181,19.18239388845498,-28.753431623738543,-8.595888643542251,22.66744071633521,-16.97979119688319,-28.355090235787138
0.7660439014434814,-7.36421,1.89432,0.426289,0.130006,0.625197,0.287257,0.0595042,0.418462,0.334537,0.171894,0.692687,0.62379,-0.318627,-0.012567,0.262674,-0.125102,0.754567,0.0714687,0.229871,-0.610476,110.77669761769135,-12.215190114460345,19.042427785343943,-28.63858684690858,-9.351502295942808,22.09173388054531,-16.303012487109996,-27.88045527398057
