# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.053609371185302734,-0.00179204089130375,-8.646311044292473,3.2182811932669124,-2.944606686064403,-0.199698013264664,-0.019576612455610123,0.0643385,0.413709,0.567438,0.245076,0.592332,0.688801,-0.338577,-0.0744768,0.416068,0.152579,0.646146,0.248601,0.567506,-0.44568,54.83350107340131,-4.000735561985296,23.679788172113618,-7.492122713451665,-21.52729809715255,1.1368958772422728,16.74083779251916,11.379194914071556
0.0544736385345459,-0.00179204089130375,-8.646311044292473,3.2182811932669124,-2.944606686064403,-0.199698013264664,-0.019576612455610123,0.0643385,0.413709,0.567438,0.245076,0.592332,0.688801,-0.338577,-0.0744768,0.416068,0.152579,0.646146,0.248601,0.567506,-0.44568,54.83350107340131,-4.000735561985296,23.679788172113618,-7.492122713451665,-21.52729809715255,1.1368958772422728,16.74083779251916,11.379194914071556
0.1055448055267334,-0.18359160134091443,-8.750515619300433,3.1758814037316427,-2.9734068198143433,-0.1429371672571186,-0.04045409143371119,0.0643688,0.413742,0.567697,0.244202,0.592252,0.689173,-0.33859,-0.0734491,0.415324,0.151848,0.647579,0.247853,0.565406,-0.446683,55.23214761816377,-4.147305811157433,23.574504693801416,-7.890537154335172,-20.86009449467209,1.217354307869082,17.300078708755663,11.50907162331061
0.10641312599182129,-0.18359160134091443,-8.750515619300433,3.1758814037316427,-2.9734068198143433,-0.1429371672571186,-0.04045409143371119,0.0643688,0.413742,0.567697,0.244202,0.592252,0.689173,-0.33859,-0.0734491,0.415324,0.151848,0.647579,0.247853,0.565406,-0.446683,55.23214761816377,-4.147305811157433,23.574504693801416,-7.890537154335172,-20.86009449467209,1.217354307869082,17.300078708755663,11.50907162331061
0.15825700759887695,-0.7996161819766844,-8.622772072122302,3.2736786108368885,-2.9789404569898825,0.04030017164058325,-0.10699119007559985,0.0645206,0.413634,0.567767,0.244905,0.592717,0.688101,-0.339448,-0.0705481,0.41481,0.15037,0.649897,0.250289,0.559666,-0.449181,55.56081722471564,-4.577959279102455,23.141223808545835,-7.375542881735471,-20.702743782090316,0.8708881255202414,17.23876956060747,11.123303076245737
0.15912485122680664,-0.7996161819766844,-8.622772072122302,3.2736786108368885,-2.9789404569898825,0.04030017164058325,-0.10699119007559985,0.0645206,0.413634,0.567767,0.244905,0.592717,0.688101,-0.339448,-0.0705481,0.41481,0.15037,0.649897,0.250289,0.559666,-0.449181,55.56081722471564,-4.577959279102455,23.141223808545835,-7.375542881735471,-20.702743782090316,0.8708881255202414,17.23876956060747,11.123303076245737
0.21028566360473633,-0.3158783362126796,-10.334279152150398,3.8681596031544028,-3.609059677351835,-0.14844948475209718,-0.11462036489809715,0.0645371,0.413606,0.567694,0.244226,0.593673,0.68781,-0.338855,-0.0674585,0.415393,0.149277,0.649856,0.253531,0.555384,-0.452722,55.91920506703082,-4.708892258605184,22.54896417345894,-7.868197471830525,-20.092456878811124,0.6722757249069262,17.204608799666286,11.036038240003242
0.2112131118774414,-0.3158783362126796,-10.334279152150398,3.8681596031544028,-3.609059677351835,-0.14844948475209718,-0.11462036489809715,0.0645371,0.413606,0.567694,0.244226,0.593673,0.68781,-0.338855,-0.0674585,0.415393,0.149277,0.649856,0.253531,0.555384,-0.452722,55.91920506703082,-4.708892258605184,22.54896417345894,-7.868197471830525,-20.092456878811124,0.6722757249069262,17.204608799666286,11.036038240003242
0.2635219097137451,-1.0676701712855696,-8.774097930084952,2.793974680155507,-2.975476789628355,0.11221588797725608,-0.1559266878648323,0.0644995,0.413713,0.567953,0.24484,0.592874,0.688126,-0.33917,-0.0658643,0.417854,0.149969,0.648746,0.258924,0.555809,-0.450735,55.3302054641257,-5.062176425118442,22.221904238115428,-7.473824185637619,-19.616356097771817,0.7274614267508748,16.90302074492891,10.984225195378787
0.26448631286621094,-1.0676701712855696,-8.774097930084952,2.793974680155507,-2.975476789628355,0.11221588797725608,-0.1559266878648323,0.0644995,0.413713,0.567953,0.24484,0.592874,0.688126,-0.33917,-0.0658643,0.417854,0.149969,0.648746,0.258924,0.555809,-0.450735,55.3302054641257,-5.062176425118442,22.221904238115428,-7.473824185637619,-19.616356097771817,0.7274614267508748,16.90302074492891,10.984225195378787
0.320620059967041,-0.9757485587781204,-8.941060974647732,2.880741910313698,-3.0558507934609414,0.05159044394231948,-0.13344451852169079,0.0645488,0.413691,0.567956,0.244238,0.593542,0.687891,-0.338912,-0.0604883,0.41931,0.148554,0.647125,0.268225,0.545567,-0.460045,55.894882127643776,-5.401796407741967,20.428873800063016,-7.7426687393093685,-20.49522652390701,-0.28307541804355063,16.884883565594055,10.548944544350592
0.3215522766113281,-0.9757485587781204,-8.941060974647732,2.880741910313698,-3.0558507934609414,0.05159044394231948,-0.13344451852169079,0.0645488,0.413691,0.567956,0.244238,0.593542,0.687891,-0.338912,-0.0604883,0.41931,0.148554,0.647125,0.268225,0.545567,-0.460045,55.894882127643776,-5.401796407741967,20.428873800063016,-7.7426687393093685,-20.49522652390701,-0.28307541804355063,16.884883565594055,10.548944544350592
0.37393951416015625,-0.9391712461886745,-8.347601758534974,3.3315635395832035,-2.983139306783225,0.015319407574215176,-0.08614626659580273,0.0644876,0.413663,0.567763,0.245158,0.592937,0.687989,-0.339108,-0.0546431,0.419756,0.145683,0.643176,0.276081,0.534136,-0.474134,56.557815314754926,-5.23399012934758,18.11696423380689,-7.207848055274292,-20.77651904955819,0.21569745117765593,17.239420265798284,10.077117523571582
0.374830961227417,-0.9391712461886745,-8.347601758534974,3.3315635395832035,-2.983139306783225,0.015319407574215176,-0.08614626659580273,0.0644876,0.413663,0.567763,0.245158,0.592937,0.687989,-0.339108,-0.0546431,0.419756,0.145683,0.643176,0.276081,0.534136,-0.474134,56.557815314754926,-5.23399012934758,18.11696423380689,-7.207848055274292,-20.77651904955819,0.21569745117765593,17.239420265798284,10.077117523571582
0.427457332611084,-2.28472266484503,-7.931533372497759,2.8987716611174617,-2.8308316139080345,0.418250477582217,-0.17476987533876479,0.064561,0.413568,0.567631,0.244539,0.593403,0.687813,-0.339097,-0.0414479,0.421751,0.140886,0.629677,0.292107,0.511233,-0.506775,57.99282372326161,-4.278204634561712,13.182023633394179,-6.711679413564536,-19.310464481895213,1.3313490829106496,16.277169823601568,8.522390042120424
0.4284956455230713,-2.28472266484503,-7.931533372497759,2.8987716611174617,-2.8308316139080345,0.418250477582217,-0.17476987533876479,0.064561,0.413568,0.567631,0.244539,0.593403,0.687813,-0.339097,-0.0414479,0.421751,0.140886,0.629677,0.292107,0.511233,-0.506775,57.99282372326161,-4.278204634561712,13.182023633394179,-6.711679413564536,-19.310464481895213,1.3313490829106496,16.277169823601568,8.522390042120424
0.4803502559661865,-2.097088677108879,-7.830687051048489,3.6566598321408397,-2.914620861859015,0.3539812548957536,-0.1356653707406402,0.0645783,0.413665,0.567897,0.244195,0.593611,0.687763,-0.339083,-0.0236256,0.423144,0.134916,0.610108,0.314514,0.477247,-0.548713,59.77103160685318,-3.01895678446853,6.367999756361548,-5.36815604139869,-18.50963099120825,2.5233483119007145,16.036478916509864,6.34061581858301
0.4812655448913574,-2.097088677108879,-7.830687051048489,3.6566598321408397,-2.914620861859015,0.3539812548957536,-0.1356653707406402,0.0645783,0.413665,0.567897,0.244195,0.593611,0.687763,-0.339083,-0.0236256,0.423144,0.134916,0.610108,0.314514,0.477247,-0.548713,59.77103160685318,-3.01895678446853,6.367999756361548,-5.36815604139869,-18.50963099120825,2.5233483119007145,16.036478916509864,6.34061581858301
0.533336877822876,-3.160549439592429,-7.22094397977121,4.030248840610451,-2.7882013665097745,0.6695350422991897,-0.26055845359366475,0.0645655,0.413585,0.567546,0.244965,0.591541,0.68949,-0.338636,-0.00662633,0.422446,0.129457,0.592572,0.337538,0.444336,-0.58094,61.027710183107686,-2.295662512716197,-0.07190961121704645,-4.267024711185835,-19.045825451497358,3.542977812627276,17.028518772669017,4.963939271744368
0.5342023372650146,-3.160549439592429,-7.22094397977121,4.030248840610451,-2.7882013665097745,0.6695350422991897,-0.26055845359366475,0.0645655,0.413585,0.567546,0.244965,0.591541,0.68949,-0.338636,-0.00662633,0.422446,0.129457,0.592572,0.337538,0.444336,-0.58094,61.027710183107686,-2.295662512716197,-0.07190961121704645,-4.267024711185835,-19.045825451497358,3.542977812627276,17.028518772669017,4.963939271744368
0.5860626697540283,-3.420157552730081,-6.4285712905881605,3.98369199009588,-2.600594806146405,0.7169439679232773,-0.2821804538051773,0.0645548,0.413573,0.567591,0.244558,0.592632,0.688654,-0.338724,0.00762142,0.418757,0.125047,0.582053,0.350509,0.41737,-0.603457,62.4884455105643,-1.7545526137909127,-4.148270529621095,-4.626668444765306,-17.016114553552274,4.450838412284024,16.230842973207714,4.4103388917793644
0.5869240760803223,-3.420157552730081,-6.4285712905881605,3.98369199009588,-2.600594806146405,0.7169439679232773,-0.2821804538051773,0.0645548,0.413573,0.567591,0.244558,0.592632,0.688654,-0.338724,0.00762142,0.418757,0.125047,0.582053,0.350509,0.41737,-0.603457,62.4884455105643,-1.7545526137909127,-4.148270529621095,-4.626668444765306,-17.016114553552274,4.450838412284024,16.230842973207714,4.4103388917793644
0.6384868621826172,-3.6605106550003255,-6.8013436415150945,4.509061935994259,-2.7870428756448034,0.7699565157201294,-0.3306124100339317,0.0645194,0.413609,0.56748,0.244306,0.59219,0.689127,-0.338718,0.0196719,0.412891,0.120905,0.579214,0.361307,0.390376,-0.617718,64.29829264248956,-1.9655124924530485,-7.545813707803726,-4.987047132637146,-16.83247402150878,4.864699133261164,16.68226083288528,4.648495470627405
0.6393539905548096,-3.6605106550003255,-6.8013436415150945,4.509061935994259,-2.7870428756448034,0.7699565157201294,-0.3306124100339317,0.0645194,0.413609,0.56748,0.244306,0.59219,0.689127,-0.338718,0.0196719,0.412891,0.120905,0.579214,0.361307,0.390376,-0.617718,64.29829264248956,-1.9655124924530485,-7.545813707803726,-4.987047132637146,-16.83247402150878,4.864699133261164,16.68226083288528,4.648495470627405
0.691882848739624,-3.939743280051905,-6.822440509275208,4.6423162948669825,-2.889864433435876,0.8198545589226718,-0.3451697053485481,0.0647095,0.41351,0.567385,0.245044,0.592042,0.688749,-0.339212,0.0291833,0.406334,0.117446,0.575692,0.365926,0.36765,-0.632069,65.88505418389732,-1.5186610091301564,-10.197805368045374,-4.7669340940063964,-15.820839253620651,5.314075952263046,16.364140566956646,4.271518675728561
0.6927502155303955,-3.939743280051905,-6.822440509275208,4.6423162948669825,-2.889864433435876,0.8198545589226718,-0.3451697053485481,0.0647095,0.41351,0.567385,0.245044,0.592042,0.688749,-0.339212,0.0291833,0.406334,0.117446,0.575692,0.365926,0.36765,-0.632069,65.88505418389732,-1.5186610091301564,-10.197805368045374,-4.7669340940063964,-15.820839253620651,5.314075952263046,16.364140566956646,4.271518675728561
0.7441864013671875,-4.012001120907502,-5.882910560413084,4.53638845106073,-2.602822099855675,0.8134159203496999,-0.3634938159241726,0.0646213,0.41351,0.567313,0.244972,0.592369,0.688391,-0.339419,0.0374145,0.400891,0.114554,0.569264,0.374203,0.346194,-0.645027,67.06839850520154,-1.198870885110951,-13.026656890471637,-4.718314751535494,-16.282470430029306,6.448151986879496,17.69755022213304,5.143939706213426
0.7453663349151611,-4.012001120907502,-5.882910560413084,4.53638845106073,-2.602822099855675,0.8134159203496999,-0.3634938159241726,0.0646213,0.41351,0.567313,0.244972,0.592369,0.688391,-0.339419,0.0374145,0.400891,0.114554,0.569264,0.374203,0.346194,-0.645027,67.06839850520154,-1.198870885110951,-13.026656890471637,-4.718314751535494,-16.282470430029306,6.448151986879496,17.69755022213304,5.143939706213426
0.7985622882843018,-3.925309279008471,-5.605220411136966,4.674337017912654,-2.5603593257152975,0.781368689217971,-0.3400414261567317,0.0646216,0.413436,0.567052,0.24521,0.593524,0.68824,-0.337531,0.0469818,0.393128,0.111416,0.56781,0.379674,0.321853,-0.65563,68.99250881115694,-0.8695343815367305,-15.462721606383726,-5.534864453117972,-16.701683917768833,7.196884441342802,18.515718175119414,5.6042541123483405
0.7994318008422852,-3.925309279008471,-5.605220411136966,4.674337017912654,-2.5603593257152975,0.781368689217971,-0.3400414261567317,0.0646216,0.413436,0.567052,0.24521,0.593524,0.68824,-0.337531,0.0469818,0.393128,0.111416,0.56781,0.379674,0.321853,-0.65563,68.99250881115694,-0.8695343815367305,-15.462721606383726,-5.534864453117972,-16.701683917768833,7.196884441342802,18.515718175119414,5.6042541123483405
