# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03234362602233887,8.345164701663967,-0.7668035494195724,11.625942199611147,1.4782201730224702,-3.174013607471302,-0.8859573988673571,-0.403492,0.281178,0.0258717,0.563753,0.502157,-0.642839,0.129534,-0.411099,0.209607,-0.217017,0.761837,-0.00549868,-0.61724,0.196438,44.39657634524579,7.969686926442801,14.052287120608641,11.572190248098297,-12.01197653215387,-3.5183695224030025,8.557319067021332,7.653440745190761,-0.600591,0.212476,-0.391827,-0.00915511,-0.228085,0.00452964,0.973588
0.09108805656433105,7.303579023046547,-1.0805855321371007,10.33429051269851,1.301567303938335,-3.065902656491331,-0.8509698668744072,-0.403193,0.281226,0.025843,0.562399,0.502883,-0.643052,0.131528,-0.410201,0.209833,-0.217054,0.763773,-0.00506323,-0.612634,0.203237,44.94901715911224,7.338027842834853,13.557825863236943,11.142593307795735,-12.057508432314815,-1.9819036322302317,7.19891961015533,6.728401335368764,-0.598934,0.212686,-0.392561,-0.00829415,-0.229175,0.00374192,0.973343
0.14635324478149414,7.9224638292286755,-1.1399410929603973,10.556122163031441,1.3668493142664224,-3.109543374491182,-0.9470641221601797,-0.403117,0.281096,0.0257477,0.563418,0.50106,-0.643825,0.130342,-0.409716,0.209576,-0.217083,0.762672,-0.00610597,-0.613971,0.203309,44.96841515112107,7.682719946831365,13.43795651821992,11.221051290129175,-12.892739955741693,-2.6012809156503387,7.521555071349959,7.291145532163938,-0.598089,0.212289,-0.392901,-0.00982144,-0.22944,0.00884108,0.973233
0.21129465103149414,7.633274698409228,-0.019704976692070476,9.112182064723031,1.2319644721424874,-3.08033614525632,-0.8516604617517293,-0.403047,0.281,0.0257037,0.563683,0.501327,-0.643392,0.130303,-0.409619,0.208663,-0.216992,0.763263,-0.00996791,-0.614055,0.200667,45.05957837824025,7.596695800232376,14.021024812412449,10.732276151453506,-12.836685907359517,-2.503424364216915,7.901485016248455,7.313306509976986,-0.598437,0.210381,-0.392648,-0.00929401,-0.230208,0.00799383,0.973064
0.2729630470275879,8.018585011633945,0.17912151363146583,9.05819350236695,1.4070007372122677,-3.1362991490506116,-0.9349782027752146,-0.403265,0.280989,0.0257414,0.564619,0.500412,-0.643432,0.12957,-0.410722,0.208144,-0.217028,0.76431,-0.0113535,-0.611443,0.204545,45.48977267713531,7.521763226708478,13.73088862110422,10.641050297808402,-12.770689710325776,-2.3448463185154296,7.634563048384994,7.239488103195433,-0.600019,0.209234,-0.391946,-0.014013,-0.225792,0.00695741,0.97405
0.35852670669555664,8.122002254092731,0.7271998187918131,6.687029241254056,1.2180392009970877,-2.905876968360693,-0.8550888298688105,-0.40349,0.28099,0.0257675,0.565254,0.50058,-0.642963,0.128476,-0.412151,0.207769,-0.217007,0.766079,-0.0101893,-0.610178,0.201747,45.24605960143961,7.369028912347873,13.792530839804567,11.533085680256757,-12.357930181357174,-2.381522634232237,7.115293931583694,6.991835883168417,-0.602696,0.208339,-0.390685,-0.0136665,-0.221501,0.00986401,0.975014
0.43756842613220215,6.592923606540458,1.1252521277444685,6.488443132842354,1.144960607563245,-2.9783969312056264,-0.6381206708657907,-0.40405,0.280951,0.0258042,0.567083,0.500478,-0.64202,0.125498,-0.414045,0.20734,-0.217216,0.767237,-0.00939542,-0.606798,0.207497,45.83225293962595,7.54346339693337,13.251824351083037,12.152120524410924,-13.034220209990526,-2.816728353645839,6.705960619141236,7.407646511426524,-0.605654,0.205575,-0.389751,-0.0163742,-0.217163,0.0113104,0.975932
0.5083174705505371,7.877739015323128,0.4524167965018667,7.033634343572873,1.2123134382632381,-2.983757216309027,-0.8832812168753039,-0.403971,0.280847,0.0257306,0.567215,0.500201,-0.642167,0.125249,-0.413958,0.205961,-0.217093,0.767318,-0.0142623,-0.606234,0.208567,46.320388390361174,7.511298326306956,13.580643381065984,11.815254555942358,-12.97001376671037,-2.6843194351924495,6.768446531168101,7.327424183306682,-0.6053,0.203383,-0.389736,-0.0135261,-0.219129,0.0139295,0.975503
0.577955961227417,6.933118278344591,0.12997869352232372,5.320047806565589,1.0389544255869043,-2.8308287889503645,-0.8188273080934234,-0.403901,0.28095,0.025842,0.565708,0.501133,-0.642176,0.128257,-0.413138,0.206318,-0.216783,0.764386,-0.0134415,-0.609294,0.21046,46.24181642383649,7.688678842610428,13.61278866927575,11.337626551717978,-12.015258608911134,-2.6647105525786614,7.306074263108358,7.046040962410586,-0.604171,0.203193,-0.390093,-0.0172557,-0.219131,0.0139026,0.975444
0.6424806118011475,7.287346188524987,0.2737208108376421,5.425746035074616,1.0291746452063237,-2.8550739789884183,-0.9404887210885684,-0.403527,0.281032,0.0258268,0.565299,0.50071,-0.642726,0.12896,-0.41204,0.206756,-0.216942,0.761562,-0.0127516,-0.612007,0.212858,46.28421545123353,8.090813469124896,13.407586022546592,11.079437348928327,-12.16230453356808,-3.3407563704962975,7.9563871560181285,7.577372535208323,-0.601736,0.202228,-0.390839,-0.0113857,-0.213631,0.00751557,0.976819
0.7086329460144043,6.1348974336858495,-0.5102625038626832,4.831705364535646,0.9909869487273564,-2.890667965429804,-0.9669472297693588,-0.403513,0.281054,0.0258591,0.564111,0.501917,-0.642478,0.130694,-0.411753,0.207486,-0.21709,0.763827,-0.0113208,-0.608348,0.215297,46.41798488095691,7.463230685297749,13.182522356295525,10.526932942662839,-12.00403175216637,-2.0399675194901086,7.163102684727071,6.843996544547673,-0.60199,0.202093,-0.390459,-0.0102368,-0.221607,0.00758396,0.975053
0.776738166809082,6.361306276534238,-0.7697913339380119,5.221523768912682,1.2014448398548592,-2.8126926641193495,-1.3123338640979505,-0.403501,0.281105,0.0258765,0.563433,0.502008,-0.64296,0.130895,-0.41175,0.208415,-0.217162,0.762329,-0.00448873,-0.609294,0.218163,46.11670610161204,7.682514514826207,12.370122315533894,11.966296280700039,-11.929320231859252,-2.444950250678257,6.428030129700852,6.810199147320727,-0.602878,0.203118,-0.390464,-0.0255862,-0.222487,0.00375628,0.974593
0.8424313068389893,5.774019414388105,-0.09571497376945892,4.857331910066939,1.2256965450944555,-2.7676353222115577,-1.3499636712841705,-0.403608,0.281122,0.0258818,0.564457,0.501967,-0.642089,0.130915,-0.41233,0.209683,-0.2174,0.764822,-0.000624502,-0.607437,0.214631,45.4781731232658,7.390602079974399,12.249678401507317,11.84668613757822,-12.29547130902558,-2.1796275218736945,6.368053792489313,6.846559245774617,-0.604133,0.202494,-0.390084,-0.0304505,-0.213377,-0.000316027,0.976495
0.9051392078399658,5.655430184845833,-0.07540914871831601,5.116669350664382,1.373421993210298,-2.749764508741258,-1.472393042989855,-0.403746,0.281123,0.0259021,0.563937,0.503319,-0.641598,0.130368,-0.413195,0.21015,-0.217704,0.765999,0.00237475,-0.604195,0.219519,45.83566844968285,7.174009442894567,11.715566522230553,12.222697099155742,-12.1494164726152,-1.7675675681766734,5.556182455680905,6.534549962850171,-0.605742,0.201733,-0.389353,-0.0364041,-0.216011,-0.000284273,0.975712
0.9586899280548096,5.246181014622022,-0.9046917275341471,4.537580310975304,1.4201225029092832,-2.7686918479307603,-1.6688291507655455,-0.403847,0.281069,0.0259025,0.564872,0.503342,-0.640675,0.130776,-0.413798,0.210386,-0.218061,0.763563,0.00236948,-0.604745,0.226385,46.27851450477041,7.660201842469828,11.367043587436836,11.172689994569318,-12.003272958635389,-2.5419197506153672,6.782842371148538,7.173743227388398,-0.607557,0.201041,-0.388508,-0.0438635,-0.215534,0.000283958,0.975511
1.0130577087402344,5.324906871215573,-1.2936430019393457,4.2550122717701475,1.4529768451490994,-2.8047633375813685,-2.0048979613238047,-0.404038,0.281131,0.0259128,0.565252,0.502974,-0.640389,0.131946,-0.414674,0.211529,-0.218273,0.764674,0.0088098,-0.601737,0.230453,46.00537388554452,7.434011202767056,10.445101529972007,11.704901663326442,-11.942088685784551,-2.1775200394722525,5.9809078000529174,6.900724609287454,-0.609747,0.199849,-0.387748,-0.0533256,-0.213492,-0.00176303,0.975487
1.0674149990081787,4.214016350384099,-1.807194681680153,3.940287221993144,1.4669864904785093,-2.8749405754359185,-2.059872459304547,-0.404057,0.281205,0.0259539,0.56439,0.503444,-0.640723,0.132217,-0.414801,0.212977,-0.218499,0.764489,0.0138814,-0.601574,0.231241,45.72157616791816,7.371912828184905,9.945310321608677,12.077319774256885,-11.786537546381226,-2.08815075272231,5.611465923386561,6.772059339217953,-0.610215,0.198843,-0.387706,-0.0579523,-0.210635,-0.00858266,0.975808
1.1478495597839355,3.3117282082683763,-2.1760877912763097,5.147744261977056,1.8224367622422986,-3.3368638828846997,-2.492414184056946,-0.403855,0.281227,0.0258916,0.562095,0.504449,-0.641642,0.133701,-0.414299,0.215981,-0.218984,0.76,0.0272402,-0.604198,0.237913,45.19111729618494,7.815653493541514,8.4046189883369,13.438851628352786,-11.435336275290005,-2.697643191437713,5.05464099983191,6.894751091173348,-0.608742,0.197165,-0.388924,-0.0656622,-0.199103,-0.0252411,0.97745
1.2158384323120117,2.1989920309171276,-1.877966776891489,5.724931579831741,2.1789402024965905,-3.503504415452377,-2.847919505547409,-0.403808,0.281301,0.0258525,0.561916,0.504986,-0.641271,0.134205,-0.415455,0.220667,-0.219863,0.759208,0.0457586,-0.599553,0.249089,44.672532941587285,7.800156813717008,5.935726496760653,14.31598913006889,-12.069101273600555,-2.5468878959380596,4.060195458319719,6.842526219591656,-0.611527,0.196969,-0.387667,-0.088011,-0.199663,-0.0328408,0.975351
1.283590316772461,0.3786005707548948,-0.9187100887750375,4.344005388631099,1.9650788763515898,-3.303490822854218,-2.9385721029134437,-0.404056,0.281641,0.0260483,0.560035,0.506724,-0.640869,0.1374,-0.418188,0.226662,-0.220867,0.757382,0.0650959,-0.594882,0.261248,44.10128233757991,7.530531974548204,3.5023889323578326,13.725700329668616,-10.528051993981123,-1.934177359034237,3.6481524332945954,6.701593671512215,-0.616303,0.197111,-0.386493,-0.116491,-0.19401,-0.043661,0.97308
1.349503993988037,2.7353142440588813,-1.80376311987571,6.6630564197689965,2.4165458270565323,-2.9585552179046455,-3.8681043960129906,-0.404419,0.281685,0.0261163,0.561014,0.507868,-0.638949,0.138119,-0.419988,0.229831,-0.221216,0.758192,0.0752255,-0.592952,0.260565,43.19827265557509,7.372960691958346,2.8190920247398905,13.224170453070617,-10.491115132623898,-2.0100112836577004,4.165706727831872,7.292457278625603,-0.619556,0.197885,-0.384842,-0.13068,-0.198879,-0.0521154,0.969873
1.4119911193847656,1.4034495903605502,-1.4622478533124175,6.933068304336835,2.28206120593693,-3.1240198379426265,-3.925220677728483,-0.404709,0.281849,0.0262742,0.56048,0.50784,-0.639813,0.136378,-0.421069,0.231936,-0.221239,0.756502,0.0813771,-0.592971,0.263569,43.11326274990557,7.616730814887325,1.942732239561959,13.799208280624436,-10.483430664646717,-2.225766818911662,3.9071004406752774,7.267450975702383,-0.621081,0.197771,-0.384814,-0.138269,-0.197411,-0.0565683,0.968871
1.473651647567749,-1.083400805709411,-2.4446250144095822,4.982504685447988,2.0262937038797326,-3.2700683316572206,-3.0766881065827483,-0.404456,0.28192,0.0262282,0.560288,0.506864,-0.640465,0.137734,-0.420147,0.231266,-0.22127,0.756579,0.078887,-0.592604,0.264924,43.28613324963526,7.501405651147022,1.979961490280031,13.505016799697556,-10.569785340561545,-1.980541243952736,3.7753280279831496,7.212657021739133,-0.619192,0.19754,-0.385661,-0.135222,-0.198162,-0.052874,0.969356
1.5390994548797607,-0.02397838402033126,-0.9952245224248558,6.616525098801333,1.925230348270449,-3.4342581094926636,-2.6160886208141063,-0.404008,0.281654,0.0260339,0.559611,0.506982,-0.640879,0.138127,-0.417896,0.227403,-0.22102,0.755638,0.067953,-0.597529,0.259524,43.63704824021017,7.733860508685548,3.4543567545272493,13.92446993695174,-10.380778697207834,-2.56478204508759,4.33301787921111,7.19789558624754,-0.615727,0.195629,-0.386683,-0.122112,-0.204667,-0.0452277,0.970131
1.6002168655395508,3.2444150840903663,-1.6533905129919235,5.415199944625795,1.6421320960373333,-3.456791074908606,-1.8963070486848117,-0.403389,0.281259,0.0258028,0.560201,0.503701,-0.643263,0.136649,-0.412692,0.217664,-0.219162,0.753899,0.0366866,-0.606016,0.251068,45.25395937002631,8.397603306515792,6.611631809839584,14.45380546069974,-11.589331623269157,-3.1359890967451953,4.682454376303294,7.065314812975607,-0.607109,0.194363,-0.388784,-0.0888961,-0.217622,-0.0221336,0.971724
1.655041217803955,5.075259913924187,-0.8057936581877152,6.027229194268186,1.4100868883005164,-3.4692973087779113,-1.062606290921094,-0.402688,0.280988,0.0256976,0.560387,0.503964,-0.642804,0.137075,-0.408998,0.209608,-0.217765,0.757705,0.00423703,-0.609456,0.233298,46.38826874470142,7.78174350508872,10.916122508654965,12.027198391085935,-11.70941525464665,-2.2838007236457827,5.859648171409626,6.66981861879748,-0.600348,0.194085,-0.390496,-0.0580665,-0.226575,-0.000412836,0.972261
1.7089869976043701,7.781033349090589,0.4731546889100178,7.529810300989434,1.3493694574133572,-3.389223946590081,-0.652707297267048,-0.402273,0.280642,0.0254484,0.562098,0.501334,-0.643998,0.134075,-0.40713,0.203387,-0.216676,0.758085,-0.0169521,-0.612731,0.222666,47.220531439804624,7.948375400225138,13.26440176193679,11.966795090340256,-12.838967227267975,-2.8719661288460294,6.612261371965092,7.259469096696493,-0.596248,0.19459,-0.392182,-0.0306721,-0.22935,0.0171645,0.972709
1.7622780799865723,7.927603027826399,0.7660665979236291,6.549042749511366,0.7450445285497151,-3.248911366900484,0.12767274771615,-0.402683,0.280487,0.0253793,0.564738,0.49975,-0.643653,0.130506,-0.408604,0.200793,-0.216134,0.75885,-0.0301537,-0.615173,0.211658,47.41098927834554,8.210611057254383,15.072511436989515,10.699939447276023,-12.796371092521326,-3.52768027142697,8.366544365933128,7.753097824364411,-0.594964,0.195039,-0.392592,0.00532979,-0.225592,0.0234811,0.973924
1.8157002925872803,6.163371752033586,0.4805326129047434,6.624982661227,0.4211023483137991,-3.4112803452437808,1.0707372574805376,-0.402776,0.280307,0.0253361,0.567193,0.498271,-0.643362,0.126897,-0.409659,0.19972,-0.215753,0.763152,-0.0348032,-0.612531,0.202962,47.18764415585215,7.905466469924323,15.798069285239796,10.915330540350116,-13.69661954390421,-3.1192377515901875,7.896915418237607,7.724513298019136,-0.594747,0.199462,-0.392963,0.0154325,-0.232025,0.0394949,0.971785
1.86881422996521,7.851969094457745,0.9165803880062137,9.277918781386417,0.30327790314980024,-3.3039741999535495,1.4865033471149716,-0.402538,0.280203,0.0253069,0.568456,0.495726,-0.644673,0.124539,-0.409255,0.198285,-0.21513,0.761805,-0.044021,-0.617594,0.190505,46.83772094394149,8.305349357646909,17.217812115698546,10.214408850385896,-13.943857701837086,-3.897385578375374,9.490742250709554,8.211881650582612,-0.591482,0.204178,-0.394649,0.0368533,-0.23425,0.0439665,0.970482
1.9299418926239014,2.2908456488075153,0.08170350693704251,11.738837085735957,0.40774223075902066,-3.6641126502118753,2.499389659106584,-0.402258,0.280198,0.0249165,0.56706,0.494274,-0.646712,0.126096,-0.407854,0.198809,-0.215382,0.761136,-0.0456972,-0.621121,0.18109,46.05567398750095,8.137697705666033,17.823584514184404,9.674045029352527,-13.577945102144716,-3.606712267695773,9.920036684888256,8.003055469414383,-0.588515,0.209979,-0.396147,0.0433401,-0.246252,0.0486342,0.967014
1.9843039512634277,6.514895129881561,0.770328951406723,11.522463387116233,0.3538486589396632,-3.7593675774604476,2.255836650357256,-0.401385,0.280004,0.0249136,0.566744,0.493912,-0.646763,0.128647,-0.405455,0.198568,-0.215448,0.758267,-0.0477557,-0.625569,0.17724,45.638342645067084,8.412236293471878,18.402800708172883,8.534004738726859,-13.847575266289333,-4.359551911474217,11.415270278037987,8.814899600038698,-0.584769,0.210973,-0.397228,0.0458212,-0.247436,0.0444905,0.966797
2.0388433933258057,4.4662958907920025,1.0104682194815713,11.675812931171054,0.4616269893665089,-3.909623732147178,2.6212622668561107,-0.400635,0.279975,0.0247857,0.563358,0.494354,-0.648994,0.13057,-0.403246,0.198327,-0.215482,0.758145,-0.0476338,-0.624572,0.181268,46.070820127412325,7.92942509543054,18.031078486447306,9.116093998120782,-13.464483698140198,-3.2022540196739904,9.862228627728229,7.860893208679947,-0.581407,0.211477,-0.398125,0.0449566,-0.253423,0.0421376,0.965391
2.0976381301879883,2.780153105538023,2.2953905132287886,11.492220648810507,0.2258435047810075,-4.217441760156054,3.0777141439444553,-0.400279,0.27977,0.0244214,0.563257,0.493402,-0.649543,0.131869,-0.402278,0.197442,-0.215606,0.756567,-0.0496821,-0.626581,0.180374,45.99395771592134,8.06470341913682,18.2405576649344,8.943925292852658,-13.390293036875677,-3.472348044316444,10.305379978213644,8.021301365712045,-0.579588,0.210351,-0.399069,0.0502477,-0.252551,0.0495738,0.965006
2.1641581058502197,3.5493409898692017,-0.6137268188740633,9.903553371505248,0.24235345007110093,-4.338436433023862,2.1653058803842256,-0.400483,0.279736,0.0244873,0.562556,0.492944,-0.650739,0.130679,-0.402733,0.196739,-0.215422,0.757325,-0.0536621,-0.625234,0.180727,46.49603766655815,7.855535489013194,18.39687711935438,8.836653050831861,-13.133073329574021,-2.9468992223590895,9.84616994363209,7.619245380395027,-0.580329,0.2086,-0.398506,0.0515217,-0.254037,0.0499143,0.964531
2.2307751178741455,5.591608565318323,-2.206903355941265,10.182426358009858,1.3137525696066388,-3.7708627380273687,0.02979750538666222,-0.401323,0.280097,0.0246969,0.562611,0.495413,-0.648276,0.133315,-0.404481,0.202125,-0.216547,0.756889,-0.0298069,-0.623675,0.193028,45.45761227328807,8.130916834112066,15.805619453771653,10.33595522378695,-12.835011961750066,-3.556392976334127,9.358367099008637,7.841693941753368,-0.585912,0.208377,-0.397073,0.0214859,-0.240157,0.0259387,0.970149
2.2929000854492188,4.656269609373058,-2.124525007976382,8.28644573458439,1.2523485006419928,-3.504108244554554,-0.48646190753553115,-0.401571,0.280292,0.0249472,0.56304,0.496771,-0.646607,0.134552,-0.405801,0.206134,-0.217268,0.759816,-0.0162131,-0.618344,0.200168,44.93988612927822,7.730945917436328,14.213522555229291,10.21565649763178,-12.920045905708795,-2.821170646173563,8.553611517307528,7.672616540030203,-0.590009,0.209446,-0.395534,0.0122504,-0.23284,0.014837,0.972325
