# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
0.2061622142791748,1.14614,-0.0478551,-0.424426,0.0280139,-0.0594938,-0.040015,0.0877822,0.480223,0.504958,0.445753,0.454543,0.580919,-0.507177,0.025252,0.334821,0.143215,0.669634,0.223129,0.425772,-0.566147,37.43024446733767,8.641295103398715,-14.70472680002139,11.805569576531221,-5.808952947555371,3.2158373454333247
0.2384655475616455,1.20852,-0.0432639,-0.450673,0.0290903,-0.0596318,-0.0376752,0.0877828,0.480203,0.50493,0.446458,0.454524,0.580955,-0.506532,0.0252681,0.334755,0.143261,0.670121,0.222051,0.426558,-0.565402,37.405548395572154,8.543140712256124,-14.785409619464831,11.889330242835904,-5.730818162247758,3.1475742417237584
0.2394115924835205,1.20852,-0.0432639,-0.450673,0.0290903,-0.0596318,-0.0376752,0.0877828,0.480203,0.50493,0.446458,0.454524,0.580955,-0.506532,0.0252681,0.334755,0.143261,0.670121,0.222051,0.426558,-0.565402,37.405548395572154,8.543140712256124,-14.785409619464831,11.889330242835904,-5.730818162247758,3.1475742417237584
0.25464820861816406,1.15207,-0.0299621,-0.456909,0.0302806,-0.0533073,-0.0364263,0.0877795,0.480287,0.504893,0.445411,0.455594,0.581882,-0.505427,0.0252207,0.33482,0.14321,0.669696,0.222459,0.426316,-0.565927,37.62078146933595,8.43528948406692,-14.666075266218197,10.954009938777034,-6.233057523901969,2.7297475151020225
0.2555999755859375,1.15207,-0.0299621,-0.456909,0.0302806,-0.0533073,-0.0364263,0.0877795,0.480287,0.504893,0.445411,0.455594,0.581882,-0.505427,0.0252207,0.33482,0.14321,0.669696,0.222459,0.426316,-0.565927,37.62078146933595,8.43528948406692,-14.666075266218197,10.954009938777034,-6.233057523901969,2.7297475151020225
0.2714986801147461,1.10408,-0.0163372,-0.450581,0.0317124,-0.0501639,-0.0345961,0.0877807,0.480206,0.50493,0.446453,0.454573,0.580948,-0.506501,0.0252705,0.334754,0.143258,0.670155,0.222067,0.426558,-0.565355,37.408200938935614,8.545553387456984,-14.79413714650853,11.869291996721259,-5.746601062023666,3.144044181045473
0.27246975898742676,1.10408,-0.0163372,-0.450581,0.0317124,-0.0501639,-0.0345961,0.0877807,0.480206,0.50493,0.446453,0.454573,0.580948,-0.506501,0.0252705,0.334754,0.143258,0.670155,0.222067,0.426558,-0.565355,37.408200938935614,8.545553387456984,-14.79413714650853,11.869291996721259,-5.746601062023666,3.144044181045473
0.28827738761901855,1.14794,-0.0096221,-0.444354,0.0323007,-0.055355,-0.0324252,0.087779,0.480198,0.504931,0.446479,0.454489,0.580915,-0.506591,0.0252684,0.334751,0.143263,0.670126,0.222046,0.426565,-0.565393,37.397420636086906,8.548930892135603,-14.790779659370394,11.917779865628644,-5.700018416131997,3.1657188250904884
0.28922414779663086,1.14794,-0.0096221,-0.444354,0.0323007,-0.055355,-0.0324252,0.087779,0.480198,0.504931,0.446479,0.454489,0.580915,-0.506591,0.0252684,0.334751,0.143263,0.670126,0.222046,0.426565,-0.565393,37.397420636086906,8.548930892135603,-14.790779659370394,11.917779865628644,-5.700018416131997,3.1657188250904884
0.3046607971191406,1.15811,0.00976706,-0.44436,0.0340206,-0.0562621,-0.0281963,0.087786,0.480208,0.504931,0.446529,0.454546,0.580972,-0.506431,0.0252588,0.334824,0.143214,0.6697,0.223103,0.425828,-0.566036,37.39784625650984,8.534456062310324,-14.605654403298978,11.938472808932701,-6.307292378622025,3.171645381713877
0.30561232566833496,1.15811,0.00976706,-0.44436,0.0340206,-0.0562621,-0.0281963,0.087786,0.480208,0.504931,0.446529,0.454546,0.580972,-0.506431,0.0252588,0.334824,0.143214,0.6697,0.223103,0.425828,-0.566036,37.39784625650984,8.534456062310324,-14.605654403298978,11.938472808932701,-6.307292378622025,3.171645381713877
0.3382740020751953,1.20499,-0.0200613,-0.437628,0.0309183,-0.0615844,-0.0332381,0.0877784,0.480219,0.504956,0.445714,0.454564,0.580913,-0.507199,0.0252314,0.334812,0.143209,0.669509,0.222571,0.426117,-0.566255,37.43471267992253,8.58885225982674,-14.722625650908048,11.803631739831731,-5.490281538077923,3.221924514002107
0.3392374515533447,1.20499,-0.0200613,-0.437628,0.0309183,-0.0615844,-0.0332381,0.0877784,0.480219,0.504956,0.445714,0.454564,0.580913,-0.507199,0.0252314,0.334812,0.143209,0.669509,0.222571,0.426117,-0.566255,37.43471267992253,8.58885225982674,-14.722625650908048,11.803631739831731,-5.490281538077923,3.221924514002107
0.3546581268310547,1.14996,-0.060818,-0.437533,0.0273093,-0.0569294,-0.0424584,0.0877813,0.480224,0.504952,0.445728,0.454636,0.580968,-0.50706,0.0252704,0.334757,0.143278,0.670037,0.221633,0.42662,-0.565619,37.470281041488306,8.586499913661747,-14.875664280279958,11.74441193258258,-5.143995550993672,3.0753089626530374
0.35561251640319824,1.14996,-0.060818,-0.437533,0.0273093,-0.0569294,-0.0424584,0.0877813,0.480224,0.504952,0.445728,0.454636,0.580968,-0.50706,0.0252704,0.334757,0.143278,0.670037,0.221633,0.42662,-0.565619,37.470281041488306,8.586499913661747,-14.875664280279958,11.74441193258258,-5.143995550993672,3.0753089626530374
0.37134504318237305,1.17896,-0.00911713,-0.46405,0.0327976,-0.0543876,-0.0317071,0.0877782,0.480218,0.504956,0.445695,0.45452,0.580874,-0.5073,0.0252549,0.334823,0.143215,0.66967,0.223131,0.425804,-0.566079,37.42368774237865,8.663431484304837,-14.731348485503414,11.812352923066788,-5.726562842340163,3.236371155819102
0.37230968475341797,1.17896,-0.00911713,-0.46405,0.0327976,-0.0543876,-0.0317071,0.0877782,0.480218,0.504956,0.445695,0.45452,0.580874,-0.5073,0.0252549,0.334823,0.143215,0.66967,0.223131,0.425804,-0.566079,37.42368774237865,8.663431484304837,-14.731348485503414,11.812352923066788,-5.726562842340163,3.236371155819102
0.38811659812927246,1.19178,-0.0086062,-0.444492,0.0323861,-0.0592547,-0.0314005,0.08778,0.480197,0.504933,0.446425,0.454461,0.580889,-0.506693,0.0252649,0.334751,0.143262,0.670129,0.222038,0.426536,-0.565415,37.39861495436286,8.561401878039366,-14.800041771853158,11.938982630124888,-5.649222237371035,3.169828607759002
0.3890690803527832,1.19178,-0.0086062,-0.444492,0.0323861,-0.0592547,-0.0314005,0.08778,0.480197,0.504933,0.446425,0.454461,0.580889,-0.506693,0.0252649,0.334751,0.143262,0.670129,0.222038,0.426536,-0.565415,37.39861495436286,8.561401878039366,-14.800041771853158,11.938982630124888,-5.649222237371035,3.169828607759002
0.405165433883667,1.0726,-0.0276721,-0.443651,0.0302606,-0.0485032,-0.037755,0.087778,0.480225,0.504953,0.445688,0.454633,0.580937,-0.507132,0.0252544,0.334822,0.143214,0.669677,0.223153,0.425798,-0.566066,37.43842308568754,8.647608948781237,-14.722568473527511,11.740428172644954,-5.81433013916701,3.198470452564433
0.4061274528503418,1.0726,-0.0276721,-0.443651,0.0302606,-0.0485032,-0.037755,0.087778,0.480225,0.504953,0.445688,0.454633,0.580937,-0.507132,0.0252544,0.334822,0.143214,0.669677,0.223153,0.425798,-0.566066,37.43842308568754,8.647608948781237,-14.722568473527511,11.740428172644954,-5.81433013916701,3.198470452564433
0.4246070384979248,1.16991,-0.0100739,-0.424851,0.0318054,-0.0612808,-0.0318565,0.0877768,0.480198,0.504932,0.446428,0.454458,0.580927,-0.50665,0.0252659,0.334751,0.143261,0.670136,0.222054,0.42654,-0.565396,37.4008656005911,8.55993007195086,-14.795699934800325,11.921369258317387,-5.675152002269672,3.164840634961313
0.4256107807159424,1.16991,-0.0100739,-0.424851,0.0318054,-0.0612808,-0.0318565,0.0877768,0.480198,0.504932,0.446428,0.454458,0.580927,-0.50665,0.0252659,0.334751,0.143261,0.670136,0.222054,0.42654,-0.565396,37.4008656005911,8.55993007195086,-14.795699934800325,11.921369258317387,-5.675152002269672,3.164840634961313
0.4547431468963623,1.11089,-0.0441573,-0.430842,0.0285666,-0.0546589,-0.040227,0.0877818,0.480205,0.504931,0.446478,0.454527,0.58096,-0.506506,0.0252564,0.334825,0.143216,0.669697,0.223071,0.425837,-0.566046,37.39879796068802,8.542114767626426,-14.61513932724535,11.944036904646621,-6.245221306671043,3.171913788798267
0.45578742027282715,1.11089,-0.0441573,-0.430842,0.0285666,-0.0546589,-0.040227,0.0877818,0.480205,0.504931,0.446478,0.454527,0.58096,-0.506506,0.0252564,0.334825,0.143216,0.669697,0.223071,0.425837,-0.566046,37.39879796068802,8.542114767626426,-14.61513932724535,11.944036904646621,-6.245221306671043,3.171913788798267
0.4713480472564697,1.14594,0.0292161,-0.444333,0.0357484,-0.0551739,-0.0246281,0.0877631,0.480299,0.504909,0.444526,0.455642,0.581816,-0.506238,0.0252526,0.334826,0.14321,0.669684,0.223185,0.425703,-0.566118,37.66911354259065,8.604820092613316,-14.733668631487953,10.791223505712495,-6.044337263294714,2.7177179267177505
0.47226953506469727,1.14594,0.0292161,-0.444333,0.0357484,-0.0551739,-0.0246281,0.0877631,0.480299,0.504909,0.444526,0.455642,0.581816,-0.506238,0.0252526,0.334826,0.14321,0.669684,0.223185,0.425703,-0.566118,37.66911354259065,8.604820092613316,-14.733668631487953,10.791223505712495,-6.044337263294714,2.7177179267177505
0.4887359142303467,1.10408,-0.0163372,-0.450581,0.0317124,-0.0501639,-0.0345961,0.087786,0.480229,0.504954,0.445806,0.454623,0.581008,-0.506956,0.0252298,0.334754,0.143257,0.670169,0.221376,0.427033,-0.565251,37.448727187896004,8.58239934109915,-14.931351046660549,11.716305769925754,-5.060815755612996,3.15714263089043
0.4897031784057617,1.10408,-0.0163372,-0.450581,0.0317124,-0.0501639,-0.0345961,0.087786,0.480229,0.504954,0.445806,0.454623,0.581008,-0.506956,0.0252298,0.334754,0.143257,0.670169,0.221376,0.427033,-0.565251,37.448727187896004,8.58239934109915,-14.931351046660549,11.716305769925754,-5.060815755612996,3.15714263089043
0.5047450065612793,1.09097,-0.0654461,-0.431271,0.0271227,-0.0527883,-0.0451537,0.0877777,0.480215,0.504952,0.445732,0.454505,0.580898,-0.507253,0.0252487,0.334827,0.143209,0.669625,0.223179,0.425752,-0.566152,37.42446612273945,8.653189769405742,-14.70731418441158,11.827566925145543,-5.788204992826735,3.228148205937769
0.5056939125061035,1.09097,-0.0654461,-0.431271,0.0271227,-0.0527883,-0.0451537,0.0877777,0.480215,0.504952,0.445732,0.454505,0.580898,-0.507253,0.0252487,0.334827,0.143209,0.669625,0.223179,0.425752,-0.566152,37.42446612273945,8.653189769405742,-14.70731418441158,11.827566925145543,-5.788204992826735,3.228148205937769
0.5380744934082031,1.11503,-0.0587981,-0.437032,0.0270494,-0.0539024,-0.0430818,0.087787,0.480231,0.504952,0.445789,0.454649,0.580986,-0.506973,0.0252534,0.334835,0.143206,0.669658,0.22319,0.425793,-0.566079,37.437787943194195,8.626328191959015,-14.695745449079938,11.744142916693589,-5.9306696532485965,3.190963352534864
0.5390377044677734,1.11503,-0.0587981,-0.437032,0.0270494,-0.0539024,-0.0430818,0.087787,0.480231,0.504952,0.445789,0.454649,0.580986,-0.506973,0.0252534,0.334835,0.143206,0.669658,0.22319,0.425793,-0.566079,37.437787943194195,8.626328191959015,-14.695745449079938,11.744142916693589,-5.9306696532485965,3.190963352534864
0.5546598434448242,1.1166,-0.0260661,-0.430961,0.0301776,-0.0556429,-0.0362831,0.0877772,0.480216,0.504952,0.445757,0.45453,0.580862,-0.50725,0.0252274,0.334763,0.143244,0.670096,0.221441,0.42707,-0.565284,37.41869946980923,8.611207812926045,-14.951182122265323,11.782485148660717,-4.898794226032551,3.249155193211708
0.5556149482727051,1.1166,-0.0260661,-0.430961,0.0301776,-0.0556429,-0.0362831,0.0877772,0.480216,0.504952,0.445757,0.45453,0.580862,-0.50725,0.0252274,0.334763,0.143244,0.670096,0.221441,0.42707,-0.565284,37.41869946980923,8.611207812926045,-14.951182122265323,11.782485148660717,-4.898794226032551,3.249155193211708
0.571319580078125,1.13779,-0.0233119,-0.437983,0.0310837,-0.0557393,-0.0355077,0.0877799,0.480225,0.504951,0.445755,0.454608,0.580932,-0.507102,0.025274,0.334868,0.14319,0.669972,0.223014,0.426159,-0.565501,37.41180219497032,8.684060055756175,-14.815058926771176,11.751067531978311,-5.69848216978991,3.263243533435043
0.5722699165344238,1.13779,-0.0233119,-0.437983,0.0310837,-0.0557393,-0.0355077,0.0877799,0.480225,0.504951,0.445755,0.454608,0.580932,-0.507102,0.025274,0.334868,0.14319,0.669972,0.223014,0.426159,-0.565501,37.41180219497032,8.684060055756175,-14.815058926771176,11.751067531978311,-5.69848216978991,3.263243533435043
0.5881433486938477,1.14956,-0.0545509,-0.431204,0.0278628,-0.0581754,-0.0414605,0.0877774,0.480196,0.504929,0.446447,0.454465,0.580894,-0.506664,0.0252254,0.334768,0.14324,0.670085,0.221461,0.427113,-0.565258,37.379594664127396,8.518356843854008,-14.85049274389784,11.929196894276544,-5.319046737462418,3.2409512177571336
0.5891122817993164,1.14956,-0.0545509,-0.431204,0.0278628,-0.0581754,-0.0414605,0.0877774,0.480196,0.504929,0.446447,0.454465,0.580894,-0.506664,0.0252254,0.334768,0.14324,0.670085,0.221461,0.427113,-0.565258,37.379594664127396,8.518356843854008,-14.85049274389784,11.929196894276544,-5.319046737462418,3.2409512177571336
0.6046950817108154,1.1041,-0.010638,-0.444216,0.0322152,-0.0514553,-0.0334498,0.0877825,0.480207,0.504929,0.446457,0.45459,0.580982,-0.506442,0.0252723,0.334897,0.143184,0.669296,0.223927,0.425558,-0.566392,37.36739760454877,8.54072532926208,-14.50176015851275,11.861194821295625,-6.570148420299846,3.2709308730551356
0.6056396961212158,1.1041,-0.010638,-0.444216,0.0322152,-0.0514553,-0.0334498,0.0877825,0.480207,0.504929,0.446457,0.45459,0.580982,-0.506442,0.0252723,0.334897,0.143184,0.669296,0.223927,0.425558,-0.566392,37.36739760454877,8.54072532926208,-14.50176015851275,11.861194821295625,-6.570148420299846,3.2709308730551356
0.6384124755859375,1.16107,-0.0107892,-0.417879,0.0310766,-0.06203,-0.03253,0.087778,0.480196,0.504929,0.446516,0.454426,0.580896,-0.506636,0.0252139,0.334834,0.143199,0.6696,0.222544,0.426341,-0.565989,37.36665977742926,8.510182299853241,-14.655620357076893,12.003053018708252,-5.879685003623418,3.274150668145322
0.6393866539001465,1.16107,-0.0107892,-0.417879,0.0310766,-0.06203,-0.03253,0.087778,0.480196,0.504929,0.446516,0.454426,0.580896,-0.506636,0.0252139,0.334834,0.143199,0.6696,0.222544,0.426341,-0.565989,37.36665977742926,8.510182299853241,-14.655620357076893,12.003053018708252,-5.879685003623418,3.274150668145322
0.6551709175109863,1.1908,-0.0356171,-0.431334,0.0295416,-0.062091,-0.0364574,0.0877808,0.480223,0.50495,0.445707,0.454628,0.580955,-0.5071,0.0252374,0.334815,0.143215,0.669381,0.223269,0.425564,-0.566548,37.448913203060904,8.602485730851496,-14.629655596721726,11.765469509706532,-5.92446277461991,3.1677029447414813
0.6561577320098877,1.1908,-0.0356171,-0.431334,0.0295416,-0.062091,-0.0364574,0.0877808,0.480223,0.50495,0.445707,0.454628,0.580955,-0.5071,0.0252374,0.334815,0.143215,0.669381,0.223269,0.425564,-0.566548,37.448913203060904,8.602485730851496,-14.629655596721726,11.765469509706532,-5.92446277461991,3.1677029447414813
0.6714649200439453,1.13016,-0.024771,-0.450475,0.0307407,-0.0526487,-0.0357923,0.0877769,0.480197,0.50493,0.446414,0.454487,0.58088,-0.50669,0.0251259,0.334776,0.143303,0.668755,0.221482,0.426214,-0.567498,37.44483133026449,8.299628400946041,-14.481216098038344,12.094584748249558,-5.4884162972896,3.009230531203644
0.6724123954772949,1.13016,-0.024771,-0.450475,0.0307407,-0.0526487,-0.0357923,0.0877769,0.480197,0.50493,0.446414,0.454487,0.58088,-0.50669,0.0251259,0.334776,0.143303,0.668755,0.221482,0.426214,-0.567498,37.44483133026449,8.299628400946041,-14.481216098038344,12.094584748249558,-5.4884162972896,3.009230531203644
0.6881465911865234,1.12877,-0.0455153,-0.430988,0.0284497,-0.056731,-0.0398513,0.0877771,0.480221,0.504949,0.445672,0.454626,0.580886,-0.507211,0.0252615,0.334758,0.143252,0.670084,0.222097,0.426485,-0.565483,37.44543014616058,8.646789309734107,-14.892127616067606,11.728820410552721,-5.266104286146395,3.16981174268009
0.6891183853149414,1.12877,-0.0455153,-0.430988,0.0284497,-0.056731,-0.0398513,0.0877771,0.480221,0.504949,0.445672,0.454626,0.580886,-0.507211,0.0252615,0.334758,0.143252,0.670084,0.222097,0.426485,-0.565483,37.44543014616058,8.646789309734107,-14.892127616067606,11.728820410552721,-5.266104286146395,3.16981174268009
0.7047572135925293,1.22259,-0.153457,-0.446199,0.0138102,-0.0657071,-0.0593686,0.0877837,0.480201,0.504924,0.446496,0.45452,0.580966,-0.506489,0.0252486,0.334735,0.143261,0.669905,0.222116,0.426217,-0.56589,37.430527220551234,8.500328420915764,-14.695331476681702,11.95265748664198,-5.8733319871152645,3.0704625417665583
0.7057099342346191,1.22259,-0.153457,-0.446199,0.0138102,-0.0657071,-0.0593686,0.0877837,0.480201,0.504924,0.446496,0.45452,0.580966,-0.506489,0.0252486,0.334735,0.143261,0.669905,0.222116,0.426217,-0.56589,37.430527220551234,8.500328420915764,-14.695331476681702,11.95265748664198,-5.8733319871152645,3.0704625417665583
0.7246084213256836,1.10916,0.235741,-0.446437,0.0428393,-0.0563394,0.0189755,0.0877728,0.480189,0.504931,0.446473,0.454329,0.580832,-0.506834,0.025132,0.334843,0.143251,0.667926,0.223888,0.424559,-0.56877,37.407300810903,8.348078492540058,-14.1300015945278,12.195415345224195,-6.627181140665401,3.117871402939021
0.7255465984344482,1.10916,0.235741,-0.446437,0.0428393,-0.0563394,0.0189755,0.0877728,0.480189,0.504931,0.446473,0.454329,0.580832,-0.506834,0.025132,0.334843,0.143251,0.667926,0.223888,0.424559,-0.56877,37.407300810903,8.348078492540058,-14.1300015945278,12.195415345224195,-6.627181140665401,3.117871402939021
0.7547643184661865,1.3654,-0.398392,-0.529328,-0.0290848,-0.0700023,-0.105589,0.0877436,0.480162,0.504919,0.446102,0.454355,0.580564,-0.507444,0.0251353,0.33461,0.14317,0.67395,0.221526,0.42753,-0.5603,37.37549229714721,9.212663158417804,-15.803746389515519,12.05494805518744,-5.325022621689545,3.2901501386509167
0.755706787109375,1.3654,-0.398392,-0.529328,-0.0290848,-0.0700023,-0.105589,0.0877436,0.480162,0.504919,0.446102,0.454355,0.580564,-0.507444,0.0251353,0.33461,0.14317,0.67395,0.221526,0.42753,-0.5603,37.37549229714721,9.212663158417804,-15.803746389515519,12.05494805518744,-5.325022621689545,3.2901501386509167
0.7719180583953857,1.54459,-0.927004,-0.526625,-0.114424,-0.10082,-0.206747,0.08771,0.480158,0.504876,0.445248,0.45428,0.580688,-0.508119,0.0248561,0.334619,0.14322,0.670893,0.222535,0.427189,-0.563818,37.330941023918776,8.94574387983773,-15.232562084666982,11.63498960315661,-5.1764412467285625,3.5522536458022924
0.7728540897369385,1.54459,-0.927004,-0.526625,-0.114424,-0.10082,-0.206747,0.08771,0.480158,0.504876,0.445248,0.45428,0.580688,-0.508119,0.0248561,0.334619,0.14322,0.670893,0.222535,0.427189,-0.563818,37.330941023918776,8.94574387983773,-15.232562084666982,11.63498960315661,-5.1764412467285625,3.5522536458022924
0.7890007495880127,1.36126,-0.338818,-0.462053,-0.0342137,-0.0859322,-0.0922317,0.0877506,0.480287,0.504837,0.444855,0.455711,0.582038,-0.505631,0.024675,0.334479,0.143305,0.669579,0.221138,0.425864,-0.566924,37.80776247399625,8.341253922108475,-14.641638852257161,10.956698904944446,-6.248158634842543,2.277468722236955
0.7899448871612549,1.36126,-0.338818,-0.462053,-0.0342137,-0.0859322,-0.0922317,0.0877506,0.480287,0.504837,0.444855,0.455711,0.582038,-0.505631,0.024675,0.334479,0.143305,0.669579,0.221138,0.425864,-0.566924,37.80776247399625,8.341253922108475,-14.641638852257161,10.956698904944446,-6.248158634842543,2.277468722236955
0.8056015968322754,1.09169,-0.32462,-0.407942,-0.0204367,-0.0623416,-0.0977436,0.0877026,0.480184,0.504869,0.445566,0.454189,0.580876,-0.507707,0.0245508,0.334541,0.143296,0.671146,0.221589,0.428074,-0.563218,37.31084448086386,8.874137911665736,-15.308151955433352,11.6064520055823,-5.225823744858994,3.5537952547190583
0.8065564632415771,1.09169,-0.32462,-0.407942,-0.0204367,-0.0623416,-0.0977436,0.0877026,0.480184,0.504869,0.445566,0.454189,0.580876,-0.507707,0.0245508,0.334541,0.143296,0.671146,0.221589,0.428074,-0.563218,37.31084448086386,8.874137911665736,-15.308151955433352,11.6064520055823,-5.225823744858994,3.5537952547190583
0.838620662689209,1.55721,-0.876106,-0.461919,-0.114821,-0.134184,-0.188439,0.0876895,0.480203,0.504878,0.445937,0.45419,0.58103,-0.507204,0.0248806,0.334675,0.143212,0.674099,0.220747,0.42897,-0.559326,37.33104807021429,9.203633091721247,-15.945826963329957,11.736846158295874,-4.996404367111078,3.399594670161745
0.839564323425293,1.55721,-0.876106,-0.461919,-0.114821,-0.134184,-0.188439,0.0876895,0.480203,0.504878,0.445937,0.45419,0.58103,-0.507204,0.0248806,0.334675,0.143212,0.674099,0.220747,0.42897,-0.559326,37.33104807021429,9.203633091721247,-15.945826963329957,11.736846158295874,-4.996404367111078,3.399594670161745
