# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.015202522277832031,-0.08424689947230385,-0.035412971400675286,-0.0189033352691657,-0.0097055553077896,0.024691779711246135,0.01379757184746864,0.0863795,0.341246,0.317069,0.16322,0.647017,0.423444,-0.612718,-0.183055,0.472841,-0.0920242,0.392513,0.333396,0.764121,-0.388458,3.9275788346692573,0.24343623521061541,0.19656865500342346,-2.838091118753451,-0.057686302774530795,0.4435536190692311,5.106269899670511,8.217414146475827,-0.208769,0.459564,-0.210388,0.579247,0.181931,-0.0645027,0.791968
0.03557443618774414,-0.05163907836293908,0.02685031961200327,-0.01928017863764522,0.005933219523414864,0.015527294037097546,0.0035878887545865187,0.0863473,0.341209,0.317082,0.163484,0.647997,0.4231,-0.611849,-0.18307,0.473287,-0.0914421,0.392745,0.333845,0.763914,-0.388245,3.917701432964634,0.1518032525355537,0.22158056872064258,-3.432780275380952,1.0325481084067902,1.14831971921355,4.251696531661904,7.616512091711393,-0.209546,0.460219,-0.209958,0.584208,0.184278,-0.0660292,0.787644
0.0662078857421875,-0.1316769665730227,-0.008170775911703307,0.002518766413901721,0.0005798533888853161,0.03819720912600986,0.01771064032630892,0.0863739,0.341264,0.317082,0.163079,0.646893,0.423516,-0.612837,-0.183116,0.474224,-0.0904677,0.390511,0.335336,0.765007,-0.387059,3.5812129095527077,0.261610380983202,0.30065616625356,-3.0474948867517844,0.26540144766537954,0.44577889491143097,5.0272513689277805,8.227403702221988,-0.209626,0.461439,-0.209017,0.584042,0.185727,-0.0667874,0.787362
0.08484125137329102,-0.06478894212615453,-0.08973072634777067,-0.07600192882845337,-0.03079066426732231,0.009479313636942417,0.021064549071363448,0.086369,0.341277,0.317111,0.1628,0.646749,0.423642,-0.612976,-0.183051,0.474274,-0.0903114,0.39153,0.335376,0.764279,-0.387435,3.7140725371672865,0.3941415621733845,0.2662030344441799,-3.474711243010085,0.2883386731719463,0.8861832986648857,4.589418203232351,7.769914429771047,-0.209729,0.461329,-0.20922,0.585367,0.190859,-0.0677844,0.785063
0.10718727111816406,0.0001921301929893735,-0.056118449313716026,-0.08383330385442546,-0.024569943234327558,-0.010494501724595049,0.00921102477231643,0.0863639,0.341249,0.317112,0.1627,0.648045,0.422811,-0.612207,-0.183199,0.474705,-0.0898338,0.389133,0.335806,0.766069,-0.385939,3.399001137644327,0.009729435947545717,0.2510650896169552,-2.4777376249950054,0.7579565852710981,0.6833539397152322,4.814580212906868,8.084019015404039,-0.20982,0.462268,-0.20844,0.585185,0.187384,-0.0678452,0.78603
0.12944674491882324,0.01811415743615126,-0.05425263234471818,-0.06589749600485335,-0.02229856742885857,-0.014925101168645618,0.007834560310042005,0.0863618,0.341268,0.317144,0.162468,0.647932,0.422878,-0.612342,-0.183159,0.474952,-0.089523,0.39031,0.335973,0.765399,-0.385934,3.4958412369675997,0.15910232273103797,0.1820237706917538,-3.065348297884161,0.8422247636791231,1.1245475836630021,4.335685961507013,7.619000655991677,-0.209538,0.462454,-0.209117,0.584384,0.197729,-0.0680545,0.784071
0.15003585815429688,0.10344753591905113,-0.03188727829506966,-0.09751338088334037,-0.018517181614265195,-0.04208999750716498,-0.006000035714545627,0.0863661,0.341285,0.317133,0.162715,0.646797,0.423595,-0.61298,-0.183104,0.475103,-0.0893381,0.390278,0.336574,0.765382,-0.385474,3.3960779011395372,0.37431271161638013,0.23311515965144636,-3.207653246308438,0.3326589914322351,0.6805215369661717,4.807029522092557,7.98009366691071,-0.209808,0.462652,-0.208365,0.585341,0.192788,-0.0697013,0.784443
0.16692161560058594,0.04776783343518639,-0.04578761146209727,-0.08758080797865653,-0.020147601491762184,-0.026756445604416593,0.002715186952423526,0.0863883,0.34131,0.31715,0.162782,0.646885,0.423622,-0.61285,-0.183042,0.475248,-0.0892156,0.390117,0.337894,0.765361,-0.384525,3.2454852774881564,0.4666760487612953,0.2589724954736715,-2.723770822178369,0.7953956093823044,0.49698302495432856,4.9422335018814225,8.140309898693287,-0.209693,0.463101,-0.207821,0.584169,0.187652,-0.0689065,0.786629
0.18915820121765137,0.024041434113123063,-0.04917216896927544,-0.0845862118626989,-0.020644023932170047,-0.019013163793430966,0.006012465295398424,0.0863969,0.3413,0.317162,0.162774,0.646929,0.423535,-0.612867,-0.182979,0.475287,-0.0891714,0.389584,0.337574,0.765857,-0.384358,3.199189498562257,0.3775462447281166,0.24393182097150656,-2.6033309474649124,0.4726385121547921,0.36699325647705194,5.197831516420174,8.274818328761178,-0.209618,0.463163,-0.207789,0.584501,0.187625,-0.0689172,0.786388
0.21149516105651855,-0.04249694955262657,-0.09408942439565626,-0.06620435782503746,-0.030978784123152536,0.002705933306216434,0.01911364057542185,0.0863907,0.341284,0.317154,0.162837,0.646883,0.423569,-0.612875,-0.182892,0.47524,-0.0892312,0.389625,0.337315,0.765967,-0.384324,3.2041386503527356,0.3599215012499942,0.2289841852857094,-2.648929463945227,0.24789385636441408,0.33580349429763956,5.216511001187274,8.306741747356224,-0.209569,0.463136,-0.207879,0.58478,0.187469,-0.0695926,0.786158
0.22423148155212402,0.0028650038091899976,-0.09142198280583662,-0.07692427979177077,-0.030941761319950044,-0.009625585408491576,0.014164782069992023,0.0863918,0.341284,0.317159,0.162871,0.646896,0.423547,-0.612867,-0.182853,0.475212,-0.089259,0.389425,0.337203,0.765984,-0.384591,3.215168660187771,0.3299589825306972,0.25606084439462606,-2.669612370787907,0.20141700372312588,0.33679003166740884,5.203400309793277,8.315849364646263,-0.209538,0.463089,-0.20793,0.584858,0.187423,-0.0696376,0.786107
