# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02920985221862793,2.859727035785459,-2.76202334908026,6.7387410835663095,0.7791127058303035,0.5910373977652116,-0.10143426349866297,-0.0307028,0.355133,0.272927,0.339928,0.507529,0.564351,-0.555312,-0.265544,0.293477,-0.258526,0.6852,0.243162,0.527554,-0.439385,41.48825618823547,-2.8980344146272707,0.04687867655982747,8.710027755029333,12.818345657400622,-1.3552797955050444,10.28020447012218,10.30974205678011,-0.251509,0.165186,-0.309443,0.56888,-0.0548467,0.209271,0.793456
0.05414009094238281,2.642896739159981,-2.408793342544603,6.359092160803303,0.6531080543409845,0.5409203778469359,-0.0630649494983631,-0.0307036,0.355138,0.272978,0.339805,0.507348,0.564384,-0.555519,-0.265076,0.289938,-0.25978,0.688326,0.240602,0.52287,-0.441503,42.18865263396919,-2.6716196057146946,0.2108298974874928,8.821132679361519,13.795565762041536,-1.4594997779247656,10.288284768442885,10.681187696293858,-0.250481,0.16104,-0.309205,0.567685,-0.0585236,0.213971,0.792796
0.0802149772644043,2.414319793739919,-1.7559361772684994,5.801981704101137,0.38854492823383835,0.46400377444314894,-0.010596282412420843,-0.0306538,0.35516,0.273012,0.339288,0.507876,0.563869,-0.555875,-0.264186,0.282641,-0.262073,0.693925,0.229843,0.518814,-0.443252,43.59305532847343,-2.6649759662955157,-0.41226103136174164,8.85632943119882,12.055997437572785,-1.9434384993619958,10.891636279394282,10.6567536383471,-0.248306,0.152409,-0.30869,0.565799,-0.0625777,0.2221,0.791598
0.10647392272949219,2.4163078187613865,-1.6495427324093281,5.644416562048654,0.34562531198186025,0.4741621751638269,-0.016692536861688517,-0.0306413,0.35516,0.273011,0.339371,0.50791,0.563888,-0.555774,-0.263535,0.278841,-0.263297,0.696731,0.227119,0.514724,-0.44502,44.24554121952647,-2.5229434127113115,-0.3091386685451758,9.376041644604548,12.92746938955219,-2.268782386771676,11.16168011227364,11.29050750585057,-0.247632,0.147901,-0.308075,0.568393,-0.0685871,0.227084,0.787819
0.1335148811340332,2.64727331931278,-1.7197246433615916,5.630400208007024,0.3983919960372626,0.5247943855109037,-0.08325412455009615,-0.0305902,0.355086,0.272965,0.339746,0.508036,0.563271,-0.556056,-0.26193,0.270864,-0.265792,0.701202,0.217497,0.507974,-0.450525,45.73677988455084,-2.6790034772569498,-0.36315315818176397,9.046326650806177,12.149816237699294,-2.7944330168186724,11.617404213320926,11.433260329685234,-0.245078,0.13898,-0.307098,0.563828,-0.0790359,0.234455,0.78796
0.15857458114624023,2.790588904953464,-1.6571613766482927,5.496012619672534,0.38369716022341244,0.5511868357523406,-0.13093162962080604,-0.030651,0.355003,0.272872,0.340661,0.507044,0.563816,-0.555849,-0.260874,0.264635,-0.267547,0.704204,0.209828,0.502022,-0.456117,46.97637673205541,-2.9264736022367503,-0.09409089947842886,8.126398473803672,11.982619810046412,-2.8514148221894082,11.410680214167135,11.288187074467015,-0.243101,0.132245,-0.306188,0.560981,-0.0865441,0.242087,0.786896
0.18341517448425293,2.8137071122725565,-1.6003184568896258,5.438817729003357,0.3609049977820426,0.569528405381842,-0.14028409615565096,-0.0305999,0.354989,0.272789,0.340677,0.507653,0.562014,-0.557107,-0.259538,0.258345,-0.269196,0.709541,0.205001,0.493728,-0.459085,48.06170800055961,-2.4840653255597482,-0.0653314626677085,7.9386467966155525,13.099037103399091,-2.8879784929588226,11.307327694572246,11.541843324393783,-0.241397,0.125012,-0.305027,0.559878,-0.0935916,0.246207,0.785595
0.2100684642791748,2.8875299139860666,-1.7192748782929004,5.14340869072744,0.3589441552653516,0.5646310472655137,-0.19159156129237756,-0.0306049,0.35497,0.272824,0.340389,0.506967,0.563103,-0.556808,-0.258451,0.252125,-0.27059,0.710131,0.198777,0.48862,-0.466319,49.2385622088749,-2.933585796140709,0.39334703311625324,8.801833403674085,12.47698331473225,-3.954953536762485,12.44510033238526,12.62127652354503,-0.239418,0.118304,-0.303637,0.556278,-0.103307,0.254641,0.784245
0.2367110252380371,2.6828516302387624,-1.7418299268151727,4.809965780682048,0.2734691690311898,0.5170978528298822,-0.134516863128923,-0.0305267,0.35498,0.272865,0.339364,0.507839,0.563066,-0.556676,-0.256969,0.245843,-0.272066,0.716562,0.19045,0.481836,-0.467014,50.722906928282406,-2.5452972184470455,0.02139625188894101,8.610243570003059,12.243320365611122,-3.7224465322152227,12.348343364672212,12.237761764571077,-0.237341,0.11121,-0.302455,0.553581,-0.108561,0.259099,0.783984
0.2624204158782959,2.1721149624935947,-1.9547124025221123,4.156509492030263,0.21261206778194208,0.3824814334114695,-0.009905597698013004,-0.0302136,0.355419,0.272981,0.349593,0.504023,0.571473,-0.545127,-0.255325,0.239876,-0.273322,0.722054,0.183927,0.475165,-0.468003,51.9946034944667,-3.831533948996638,1.1640339821404817,6.731519737606506,22.195765078581825,-1.5053316353656534,9.376900819389194,13.44559002280612,-0.234998,0.104735,-0.301101,0.551426,-0.115739,0.265202,0.782433
0.29050421714782715,1.6669757474642068,-1.553299467381982,3.6686233724727044,0.04023331775338287,0.26792065773018225,0.09392703466569213,-0.0301134,0.355463,0.273058,0.348276,0.505439,0.570514,-0.545664,-0.252979,0.232328,-0.274859,0.73057,0.174856,0.46755,-0.465928,53.53796382352192,-3.043692876164682,0.4300588771090263,7.089561080561634,21.61201032029485,-1.4520918895704966,9.95411498489468,13.271148525899394,-0.232543,0.0962833,-0.298913,0.552594,-0.128331,0.272039,0.777281
0.31922221183776855,1.6990636322817176,-1.211491551431364,3.5251447878941207,-0.038637773835495444,0.2744039122334656,0.06351409899606603,-0.0300793,0.35549,0.273094,0.348467,0.505926,0.570746,-0.544847,-0.250554,0.224385,-0.276192,0.736963,0.163951,0.459623,-0.467709,55.27106630810856,-2.9159828267893486,0.07776958067593742,6.5363751131033005,21.18257815329774,-1.1367061489649046,9.587623108671712,12.68914156686044,-0.228915,0.0881266,-0.296719,0.546873,-0.139595,0.280451,0.776396
0.34180474281311035,1.583948209597218,-1.0688401465452324,3.22341338564695,-0.15939112836165198,0.23608024009050466,0.09861817717341477,-0.0300831,0.355453,0.273079,0.349635,0.505597,0.571216,-0.543911,-0.249178,0.220312,-0.276801,0.739858,0.161215,0.453658,-0.469909,56.035197326241416,-2.8788569163138518,0.4046764596405194,6.40496881113387,22.97397701810013,-0.8308510729056451,9.34153648873922,13.154188272222873,-0.227143,0.0836011,-0.295613,0.548457,-0.14136,0.283839,0.773723
0.3673417568206787,1.6448473588551094,-1.0963293829119862,3.330108334693512,-0.1039112588725427,0.24049446350069847,0.07311432446737194,-0.0300457,0.355464,0.273098,0.348173,0.506269,0.57056,-0.544911,-0.247785,0.21619,-0.277362,0.739775,0.157336,0.450786,-0.474099,56.72506923972482,-3.0284141627200687,0.41435704399329465,7.764573299726376,20.95170298904472,-2.315591493430155,10.596521443296735,13.681194615571359,-0.225118,0.0793835,-0.294494,0.545545,-0.145869,0.286825,0.773844
0.3930366039276123,1.5857983341655542,-1.1284733887977894,3.3888132956728345,-0.07245099396352662,0.2538368153948382,0.08078645579720427,-0.0300236,0.355443,0.273071,0.34833,0.50622,0.570292,-0.545138,-0.244633,0.208317,-0.278637,0.747409,0.149672,0.440363,-0.474403,58.2756157633959,-2.3569783548032053,0.36442281644782787,7.196278468631652,21.43854179326862,-2.0607241554145084,10.721332373992677,13.67468944203781,-0.220951,0.07119,-0.292164,0.5403,-0.156807,0.294211,0.772611
0.4198317527770996,1.5174085384537404,-1.0256992326882743,3.5350873233711453,-0.005431591382334726,0.2520813933738504,0.06393061566619984,-0.0300187,0.355409,0.273052,0.34885,0.506085,0.570026,-0.545208,-0.241643,0.200493,-0.279561,0.752195,0.139643,0.43321,-0.476479,59.72015836015595,-2.269242957413004,0.1117154666632455,6.575286033066606,19.852341091542996,-2.4513953176897623,10.765643975755195,13.166416242734366,-0.217246,0.0632201,-0.289535,0.539832,-0.168264,0.300061,0.768266
0.4626591205596924,0.8026077443368699,-0.5932088834932275,2.727153358866384,-0.24089643254919366,0.05834328811536008,0.224063396064219,-0.0300207,0.355436,0.273081,0.348649,0.506423,0.57013,-0.544914,-0.238795,0.192775,-0.280191,0.757114,0.131651,0.425064,-0.478295,61.18169420464796,-2.0282844077163955,0.03086873326006212,7.0764473930734475,19.551288678230282,-3.0642611396251773,11.55646019529599,13.615089862858541,-0.213541,0.0553984,-0.286625,0.536451,-0.180837,0.307686,0.764753
0.4902458190917969,0.6694516827097644,-0.24021699862627416,2.396879893672368,-0.34630001644256053,0.018533520490975446,0.22814714122549196,-0.030015,0.355468,0.273144,0.348863,0.506726,0.570492,-0.544116,-0.236129,0.18461,-0.280326,0.76232,0.121447,0.415758,-0.480899,62.93677450405764,-1.9288328067479437,-0.07587138523633785,6.699967978950562,19.667753001719305,-2.8365623989058015,11.329729719623963,13.390994203201968,-0.209772,0.0473211,-0.283212,0.532382,-0.194125,0.314117,0.761719
0.5169003009796143,0.6382355320736813,-0.13514201706846854,2.304988523028595,-0.34878695713829727,0.027327176685427713,0.22859644416244224,-0.0300082,0.355464,0.273159,0.348941,0.506789,0.570501,-0.543998,-0.234547,0.180369,-0.280429,0.767305,0.117213,0.410314,-0.478692,63.74005689703603,-1.3575134645121412,-0.2412087427615921,6.60047227775482,20.57928479153183,-2.469498152690239,11.392552788187118,13.656708390264555,-0.207525,0.0431974,-0.281541,0.528636,-0.198362,0.318719,0.761325
0.5422961711883545,0.30171579324232517,0.38800806028033175,1.8129619394765704,-0.5916340214500292,-0.07548366867139697,0.28018856279941173,-0.0300055,0.355416,0.273173,0.349539,0.506358,0.569979,-0.544562,-0.232314,0.171324,-0.28021,0.767817,0.106475,0.403809,-0.485858,65.16756613632049,-1.9320236541104496,-0.2269228854068961,6.580510445321661,18.353686834419726,-4.085671343627155,12.36140309643674,13.937420406960236,-0.203691,0.0343898,-0.27733,0.522059,-0.213352,0.325338,0.759006
0.566791296005249,0.5438465716656142,0.13823027636327295,2.3799434263244765,-0.34509480596568626,0.015041998041755478,0.2150440943783612,-0.0299854,0.355432,0.273151,0.34959,0.506848,0.570175,-0.543868,-0.231046,0.166584,-0.280024,0.771026,0.102076,0.400157,-0.484741,65.88999336748334,-1.6933830919318484,-0.4649057526050573,7.71586567472006,19.10122815334951,-4.720837896827071,13.43569824192007,15.063802365083037,-0.20193,0.0296276,-0.275062,0.520508,-0.217827,0.327979,0.757662
0.5940039157867432,0.6719467429265872,0.18200797577367658,2.388056248540961,-0.3105121789166138,0.0509322360026713,0.1584563517512525,-0.0299956,0.355416,0.27313,0.349683,0.506822,0.570119,-0.543892,-0.228565,0.15717,-0.279511,0.774064,0.0915486,0.390649,-0.489732,67.63010749131445,-1.8235344969326808,-0.4145624586884009,7.684989707091333,18.626054763128604,-5.632027729901221,14.183524102407134,15.723796186914344,-0.198144,0.0205256,-0.270395,0.517098,-0.226897,0.337419,0.753177
0.623542308807373,0.4411506085976821,0.33452759690841377,2.2790108564499154,-0.33813590979366664,0.006699420563295202,0.21440114200843743,-0.0299972,0.355371,0.273109,0.350824,0.506533,0.570619,-0.542899,-0.227177,0.152334,-0.279058,0.775912,0.086345,0.384904,-0.492294,68.56125317008429,-2.0087157325051876,-0.2756348361095624,7.3855554554466245,19.649081509954403,-5.45257270535949,13.789793292634558,15.896973367465309,-0.196303,0.0162911,-0.267892,0.513147,-0.234102,0.342446,0.751403
0.6524312496185303,0.18754701157908582,0.7630746423066969,1.7628971483153124,-0.5060204919027014,-0.039063631263545166,0.2358087236361606,-0.0299683,0.355363,0.273102,0.350985,0.506701,0.570436,-0.542833,-0.224059,0.140435,-0.277461,0.785888,0.0691898,0.374966,-0.486819,70.72182266149134,-1.0180706642859456,-1.347995013930445,6.734527914153256,19.56311726716457,-5.074160647243769,13.934300857561746,15.58465540421665,-0.192151,0.00505014,-0.260969,0.507829,-0.250372,0.352236,0.74522
0.679065465927124,0.34094317525857193,0.6784220401302163,1.8715610428855904,-0.4847985860349504,-0.010811265368605747,0.2018971600134336,-0.0299315,0.355367,0.273141,0.351426,0.50658,0.570374,-0.542725,-0.222095,0.130869,-0.275765,0.789229,0.0563498,0.364574,-0.490947,72.66701170361395,-1.1093908805005976,-1.4572175363180284,5.632643096653089,19.751621863558604,-4.99925963598168,13.611756430533157,15.412924782103708,-0.188258,-0.00348992,-0.255273,0.498702,-0.260347,0.361269,0.74364
