# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.021654844284057617,60.34471946261687,-33.4936209109606,27.568217403940604,9.783663073592797,14.4556941152508,-4.214767413692048,-0.386642,0.303726,0.173319,-0.498063,-0.475793,0.680676,-0.249468,-0.393602,0.337196,-0.0735354,0.729213,0.207058,-0.640612,0.122442,11.647772104680225,0.2995255924711677,0.13325866604381384,2.445370943090751,-5.571564858958732,-34.64289913301144,13.8732219724057,8.05727395724701,-0.609784,0.418751,-0.227763,-0.0551803,-0.202372,-0.357971,0.909867
0.08040046691894531,62.34188722938871,-36.77096762628475,35.74092580844684,11.283867691964257,16.02750452482974,-2.7015901854537785,-0.387064,0.304785,0.17389,-0.499285,-0.477202,0.68033,-0.245241,-0.394012,0.340085,-0.0724415,0.726299,0.206027,-0.644987,0.118465,11.723752831672988,1.2377827910838524,0.1844438203404386,1.880503580298166,-6.1978276997450825,-36.185219800702086,15.376680262104193,8.86047425102537,-0.60982,0.424378,-0.227251,-0.0566353,-0.204604,-0.354235,0.91074
0.18405508995056152,59.04196387858615,-30.71505988812345,28.68945633449189,9.758672959800473,15.474290178548781,-2.3149202311060426,-0.387586,0.306196,0.175053,0.500318,0.479559,-0.679915,0.239624,-0.394761,0.343741,-0.0708544,0.72675,0.202325,-0.64525,0.120626,12.766959230492974,1.6779941566065475,0.17113234034647024,-0.3062940824068807,-7.484922910713685,-36.14401669211,16.19534478228097,9.917112974064462,-0.609438,0.427349,-0.228029,-0.0584026,-0.206784,-0.348976,0.912165
0.24491000175476074,45.050094136778135,-17.414323442412943,17.77927429010976,5.968945418849623,10.645742417838457,-2.8836001570734204,-0.386486,0.304252,0.173828,-0.497734,-0.477374,0.68051,-0.24755,-0.39266,0.338516,-0.0730984,0.726179,0.203248,-0.644865,0.124515,12.31610936400032,1.0757880501340993,0.19768472158625247,1.3183629501464385,-6.116596497674609,-35.776173078927044,15.170436525197134,8.733262104017127,-0.607977,0.420032,-0.229357,-0.0581756,-0.205796,-0.351105,0.911586
0.3183865547180176,32.45807653681075,-9.639805610671523,13.23026237358508,3.712222104707727,5.890571462034118,-3.6807806998607653,-0.386189,0.302758,0.172623,-0.497947,-0.476309,0.679569,-0.251723,-0.390184,0.329483,-0.0772469,0.733293,0.185863,-0.642558,0.121888,12.998856614581445,0.7917381435632831,2.231794313881418,2.123559715407553,-6.056310743166686,-35.53419472945938,14.568824838791597,8.257074680028003,-0.60427,0.411947,-0.23318,-0.0457605,-0.20497,-0.3439,0.915219
0.38095569610595703,30.27371116289374,-10.271497620938884,16.171954108348487,3.9528044939287086,4.896356580555664,-3.906866281683533,-0.386376,0.30268,0.172641,-0.497843,-0.475882,0.679807,-0.252095,-0.389596,0.327159,-0.0784099,0.733798,0.179454,-0.644134,0.120118,13.280383188971797,1.0196666789795998,2.878825187539135,2.5622155376234845,-5.833060473698216,-36.35061184558509,14.977693673515825,8.3901172243811,-0.602622,0.410625,-0.234575,-0.0372312,-0.204783,-0.334172,0.919242
0.44306421279907227,31.100652939210025,-10.6089003385669,17.48829708033809,4.1566939783383905,5.593780096965649,-3.4730578734304443,-0.385856,0.302854,0.172716,-0.496868,-0.475998,0.680516,-0.251885,-0.389353,0.328649,-0.0776299,0.73292,0.186549,-0.64251,0.123327,13.105701053838025,0.6163923013974226,2.0747222646623578,3.4381234304805863,-6.027964261261115,-35.28865039329631,13.363929398543394,8.137016021525065,-0.602877,0.411483,-0.233709,-0.0442062,-0.20575,-0.343609,0.91523
0.5051314830780029,35.606783550262925,-15.11011666420705,21.309137701025776,5.30995705486687,6.902755730194194,-3.5526867670428506,-0.385832,0.303132,0.17292,-0.497059,-0.476009,0.68043,-0.251722,-0.389446,0.330217,-0.0768867,0.731656,0.18879,-0.643523,0.122131,12.824687324497981,0.7723048614252886,1.914145140326416,3.001144148297124,-6.0966040542453115,-35.61188359762567,14.005195833962874,8.296938395141902,-0.603165,0.412869,-0.233046,-0.0461053,-0.20524,-0.345693,0.914466
0.5725114345550537,56.15557890402096,-31.454990297981524,36.252152432209634,9.883785103089549,11.831907334337117,-4.584604383657867,-0.386332,0.303813,0.173134,0.50241,0.477109,-0.675231,0.253012,-0.390953,0.333238,-0.0760205,0.729634,0.190437,-0.644861,0.124588,12.475821408256913,1.7342778046025484,1.5364309159913143,0.25078087294838625,-8.040327539832766,-37.993563881893486,17.48190237913454,11.00357689804793,-0.605065,0.415357,-0.232744,-0.0497255,-0.20501,-0.345232,0.914502
0.6339232921600342,61.29334366652414,-35.27194301915313,41.18399597429777,11.337756430071353,14.567504570823232,-3.097574849997374,-0.386881,0.304455,0.173462,-0.497713,-0.477635,0.680907,-0.245993,-0.391827,0.335818,-0.0748681,0.730541,0.193533,-0.643261,0.122759,13.108287891799606,0.9413035823589053,1.2033837139104533,1.5480265492060692,-6.708270365040327,-35.189717927204626,14.307065019940637,8.56435236370405,-0.605769,0.419057,-0.232319,-0.0498866,-0.206276,-0.338514,0.916717
