# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.048330068588256836,9.565055499453116,10.934040855549101,-3.0340587537432278,-0.19954649889509465,-1.344833446092579,-0.8424416697652388,-0.315048,0.334658,0.29233,0.185251,0.549181,0.594733,-0.557114,-0.582332,0.478178,-0.145391,0.472313,0.356094,0.673742,-0.442933,23.478995701091712,-1.5649755986926475,1.265137364285172,5.42665242021919,1.6144627624761707,-0.6035387709041267,15.00767295049047,7.9503222829798785
0.04930877685546875,9.565055499453116,10.934040855549101,-3.0340587537432278,-0.19954649889509465,-1.344833446092579,-0.8424416697652388,-0.315048,0.334658,0.29233,0.185251,0.549181,0.594733,-0.557114,-0.582332,0.478178,-0.145391,0.472313,0.356094,0.673742,-0.442933,23.478995701091712,-1.5649755986926475,1.265137364285172,5.42665242021919,1.6144627624761707,-0.6035387709041267,15.00767295049047,7.9503222829798785
0.10258126258850098,8.691136886476778,10.999128605323977,-2.015175626729972,-0.3228456990402047,-0.9968551145836605,-0.9029923229431683,-0.315264,0.334763,0.292341,0.18435,0.548285,0.595933,-0.557012,-0.583452,0.47984,-0.143261,0.470619,0.354906,0.677957,-0.439243,23.15262638411995,-1.6779564899365176,0.9269644149984675,5.515318724358848,-0.32117503086841204,-0.5510956237960407,16.1634160824062,8.327105183585632
0.10370182991027832,8.691136886476778,10.999128605323977,-2.015175626729972,-0.3228456990402047,-0.9968551145836605,-0.9029923229431683,-0.315264,0.334763,0.292341,0.18435,0.548285,0.595933,-0.557012,-0.583452,0.47984,-0.143261,0.470619,0.354906,0.677957,-0.439243,23.15262638411995,-1.6779564899365176,0.9269644149984675,5.515318724358848,-0.32117503086841204,-0.5510956237960407,16.1634160824062,8.327105183585632
0.15673279762268066,7.5933702378821115,13.079870234617442,0.016309083811567995,-0.19760361209329125,-0.6917475938739328,-1.1218458482587728,-0.315537,0.334979,0.292627,0.183159,0.549498,0.596857,-0.555217,-0.584284,0.480996,-0.14115,0.472218,0.355393,0.680454,-0.43323,23.060962851219713,-1.5842805505219872,0.32771529602230487,6.428981672634129,-0.29352847737796317,0.43122468913212586,15.151427088816122,7.312577255182973
0.1577014923095703,7.5933702378821115,13.079870234617442,0.016309083811567995,-0.19760361209329125,-0.6917475938739328,-1.1218458482587728,-0.315537,0.334979,0.292627,0.183159,0.549498,0.596857,-0.555217,-0.584284,0.480996,-0.14115,0.472218,0.355393,0.680454,-0.43323,23.060962851219713,-1.5842805505219872,0.32771529602230487,6.428981672634129,-0.29352847737796317,0.43122468913212586,15.151427088816122,7.312577255182973
0.20697665214538574,8.410714861224443,14.651585518210938,-3.1886555801305008,-0.3047833805898881,-1.0596564715698957,-1.276114770543595,-0.315545,0.334943,0.292871,0.185027,0.550227,0.597807,-0.552849,-0.58415,0.481257,-0.139758,0.475655,0.354682,0.681888,-0.427765,22.982278252126623,-1.5672975476712403,-0.11327663471421268,5.460324885117651,0.0018718845645313564,1.7663035889544254,13.754575769534453,5.7939708295734595
0.20796871185302734,8.410714861224443,14.651585518210938,-3.1886555801305008,-0.3047833805898881,-1.0596564715698957,-1.276114770543595,-0.315545,0.334943,0.292871,0.185027,0.550227,0.597807,-0.552849,-0.58415,0.481257,-0.139758,0.475655,0.354682,0.681888,-0.427765,22.982278252126623,-1.5672975476712403,-0.11327663471421268,5.460324885117651,0.0018718845645313564,1.7663035889544254,13.754575769534453,5.7939708295734595
0.2582113742828369,7.719391927976067,14.0149377047299,-2.422483078901081,-0.3546412994086676,-1.1148918658202018,-1.2237929630168063,-0.315351,0.334653,0.29293,0.186639,0.550975,0.597402,-0.551999,-0.582306,0.481627,-0.139337,0.474903,0.356392,0.68268,-0.425911,22.58183087566226,-1.6275944564855265,-0.07327596103365686,5.610888555688339,-0.22147441100105958,1.6274371944551262,14.044199636149116,6.0957720534048265
0.2592036724090576,7.719391927976067,14.0149377047299,-2.422483078901081,-0.3546412994086676,-1.1148918658202018,-1.2237929630168063,-0.315351,0.334653,0.29293,0.186639,0.550975,0.597402,-0.551999,-0.582306,0.481627,-0.139337,0.474903,0.356392,0.68268,-0.425911,22.58183087566226,-1.6275944564855265,-0.07327596103365686,5.610888555688339,-0.22147441100105958,1.6274371944551262,14.044199636149116,6.0957720534048265
0.3122715950012207,10.667964378476428,12.585653916893426,-4.128741671701412,-0.16699988680795103,-1.7039903286548739,-1.2013821432572915,-0.315411,0.334452,0.292886,0.186725,0.551196,0.596755,-0.552449,-0.581656,0.482063,-0.139081,0.47596,0.357566,0.681797,-0.425161,22.54020214053715,-1.4087121210281945,-0.16131118200019756,4.870291993344715,-0.518511200815233,1.962268380842577,13.941324450677039,5.7051086736581205
