# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.05110907554626465,1.114116412945645,3.0506435095633435,-23.829813941725693,-1.3148507432967793,1.1139793654687973,1.8304341384142333,-0.323145,0.272458,0.248001,0.384724,0.669994,0.340985,-0.53556,-0.429293,0.00818841,-0.294204,0.731704,0.121476,0.232653,-0.629067,70.94213005298839,-4.666592686169661,13.91952991983506,-1.8173861322338318,-0.3573239563247874,-17.10251138887759,25.37253579633156,28.635949269331903
0.0520632266998291,1.114116412945645,3.0506435095633435,-23.829813941725693,-1.3148507432967793,1.1139793654687973,1.8304341384142333,-0.323145,0.272458,0.248001,0.384724,0.669994,0.340985,-0.53556,-0.429293,0.00818841,-0.294204,0.731704,0.121476,0.232653,-0.629067,70.94213005298839,-4.666592686169661,13.91952991983506,-1.8173861322338318,-0.3573239563247874,-17.10251138887759,25.37253579633156,28.635949269331903
0.10127735137939453,1.3483686685118845,3.144149979163638,-25.176022202158958,-1.6061512325303469,1.4909691258072748,1.7649543586184333,-0.323201,0.272593,0.24798,0.382911,0.672526,0.341393,-0.533421,-0.425351,-0.00341743,-0.289424,0.732557,0.112817,0.218759,-0.634647,73.20491892573132,-4.874027321648182,14.085012230776115,2.1654357288623682,-1.1855649336085108,-20.355332264588736,30.41462990794603,33.3898967083856
0.1022348403930664,1.3483686685118845,3.144149979163638,-25.176022202158958,-1.6061512325303469,1.4909691258072748,1.7649543586184333,-0.323201,0.272593,0.24798,0.382911,0.672526,0.341393,-0.533421,-0.425351,-0.00341743,-0.289424,0.732557,0.112817,0.218759,-0.634647,73.20491892573132,-4.874027321648182,14.085012230776115,2.1654357288623682,-1.1855649336085108,-20.355332264588736,30.41462990794603,33.3898967083856
0.15227031707763672,1.3541658779681376,3.4844225642689337,-26.411104315086114,-1.8295552622206455,1.827835614816442,1.8000494613153597,-0.323405,0.272688,0.247838,0.384685,0.672123,0.340407,-0.533283,-0.422546,-0.0142009,-0.284527,0.734885,0.102542,0.202508,-0.639078,75.22195740169543,-4.8685506539057775,14.450544109426207,1.2449990829437478,-1.1477335037746776,-20.781475194515348,31.045102520070103,33.566777953487836
0.15322136878967285,1.3541658779681376,3.4844225642689337,-26.411104315086114,-1.8295552622206455,1.827835614816442,1.8000494613153597,-0.323405,0.272688,0.247838,0.384685,0.672123,0.340407,-0.533283,-0.422546,-0.0142009,-0.284527,0.734885,0.102542,0.202508,-0.639078,75.22195740169543,-4.8685506539057775,14.450544109426207,1.2449990829437478,-1.1477335037746776,-20.781475194515348,31.045102520070103,33.566777953487836
0.20237469673156738,1.3331969875154428,2.8381197919797816,-25.224947784979697,-1.7752993490065434,1.836865524052543,1.5994830516204235,-0.323488,0.272649,0.247858,0.386989,0.670897,0.340175,-0.533309,-0.420982,-0.0237776,-0.279685,0.736406,0.0918124,0.189139,-0.643042,76.99047256553348,-5.051414976254081,14.693025009381724,-0.25729066466259276,-0.9062859119579123,-20.574828362679295,30.912291668949067,33.15595464464769
0.2033398151397705,1.3331969875154428,2.8381197919797816,-25.224947784979697,-1.7752993490065434,1.836865524052543,1.5994830516204235,-0.323488,0.272649,0.247858,0.386989,0.670897,0.340175,-0.533309,-0.420982,-0.0237776,-0.279685,0.736406,0.0918124,0.189139,-0.643042,76.99047256553348,-5.051414976254081,14.693025009381724,-0.25729066466259276,-0.9062859119579123,-20.574828362679295,30.912291668949067,33.15595464464769
0.25279784202575684,-0.32507492456370807,2.9966274047910826,-25.819075224135634,-1.6467722839530123,1.7437099333248265,1.3879012247243219,-0.323734,0.272845,0.247575,0.387682,0.669406,0.340705,-0.534339,-0.422048,-0.0324879,-0.274847,0.737291,0.0805608,0.186843,-0.644206,77.96980645730534,-5.225075409512582,14.14250456660925,2.206262770591847,-2.2750962946947766,-22.771534022640704,34.170032461608834,36.79837609205418
0.2537393569946289,-0.32507492456370807,2.9966274047910826,-25.819075224135634,-1.6467722839530123,1.7437099333248265,1.3879012247243219,-0.323734,0.272845,0.247575,0.387682,0.669406,0.340705,-0.534339,-0.422048,-0.0324879,-0.274847,0.737291,0.0805608,0.186843,-0.644206,77.96980645730534,-5.225075409512582,14.14250456660925,2.206262770591847,-2.2750962946947766,-22.771534022640704,34.170032461608834,36.79837609205418
