# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.7787609100341797,6.468514681180038,-3.373650565089352,8.639060613249256,-1.3704124464972283,-0.0920872753076825,0.20435508784141618,-0.318231,0.343668,0.314496,0.165806,0.562796,0.632017,-0.506283,-0.568177,0.58364,0.00453455,0.350732,0.465469,0.761829,-0.282741,2.2077091818560457,0.2959308920784349,1.5365293071816026,-1.4599893175136582,-1.0334861247850622,3.210216162874218,7.06054322874454,2.873008643892786
0.8496742248535156,6.706651117862057,-2.459681208297339,8.280044037517467,-1.5832415109964049,-0.3610625943242401,-0.00041563432749582745,-0.318231,0.343524,0.314209,0.167719,0.562533,0.631896,-0.506098,-0.568439,0.582961,0.00380583,0.350615,0.465408,0.762043,-0.282411,2.0000755814658544,0.28189582090016563,1.6582315615507817,-1.5600197626940755,-0.2818226176015166,2.3829931706380236,7.441010447448163,3.605104158248391
0.8507072925567627,6.706651117862057,-2.459681208297339,8.280044037517467,-1.5832415109964049,-0.3610625943242401,-0.00041563432749582745,-0.318231,0.343524,0.314209,0.167719,0.562533,0.631896,-0.506098,-0.568439,0.582961,0.00380583,0.350615,0.465408,0.762043,-0.282411,2.0000755814658544,0.28189582090016563,1.6582315615507817,-1.5600197626940755,-0.2818226176015166,2.3829931706380236,7.441010447448163,3.605104158248391
0.9224891662597656,7.3675517562046435,-2.097638891786168,8.580227210197407,-1.5758142728375928,-0.29582329973849114,-0.07262502365187269,-0.318317,0.343426,0.313976,0.166937,0.562703,0.631571,-0.506573,-0.569047,0.582122,0.00261384,0.351316,0.464087,0.761879,-0.28415,2.253237019010159,0.14934065700241161,1.6052294948128658,-1.053114924270833,-0.22554372364395725,2.874175027811706,6.962624841593382,3.651096308799634
0.9234976768493652,7.3675517562046435,-2.097638891786168,8.580227210197407,-1.5758142728375928,-0.29582329973849114,-0.07262502365187269,-0.318317,0.343426,0.313976,0.166937,0.562703,0.631571,-0.506573,-0.569047,0.582122,0.00261384,0.351316,0.464087,0.761879,-0.28415,2.253237019010159,0.14934065700241161,1.6052294948128658,-1.053114924270833,-0.22554372364395725,2.874175027811706,6.962624841593382,3.651096308799634
0.9913322925567627,6.827731568817687,-1.4058456487135012,9.684126756376317,-1.5297576688452295,0.005398265948212709,0.009806334348823902,-0.318364,0.343313,0.313848,0.166639,0.563404,0.631295,-0.506235,-0.569269,0.581563,0.00115072,0.352317,0.464417,0.761305,-0.28391,2.3620901728155688,0.1619070779894516,1.5237314969584403,-0.05530385381461578,0.4320420411632977,2.6418608278420237,6.958454715303163,3.003267412582246
0.9923253059387207,6.827731568817687,-1.4058456487135012,9.684126756376317,-1.5297576688452295,0.005398265948212709,0.009806334348823902,-0.318364,0.343313,0.313848,0.166639,0.563404,0.631295,-0.506235,-0.569269,0.581563,0.00115072,0.352317,0.464417,0.761305,-0.28391,2.3620901728155688,0.1619070779894516,1.5237314969584403,-0.05530385381461578,0.4320420411632977,2.6418608278420237,6.958454715303163,3.003267412582246
1.062117576599121,7.374042285323028,-1.772631339311549,9.796837329707916,-1.513839896380934,0.038192158422432745,-0.006915384900489055,-0.318321,0.343217,0.313664,0.167446,0.562847,0.631159,-0.506757,-0.569072,0.580971,2.34217e-05,0.353236,0.462753,0.760558,-0.287463,2.636985771033907,0.061140268280232224,1.741744137081021,-1.0119370586197611,0.2613312435665076,3.1571614814872113,6.548771932223364,3.0895619757964963
1.0630943775177002,7.374042285323028,-1.772631339311549,9.796837329707916,-1.513839896380934,0.038192158422432745,-0.006915384900489055,-0.318321,0.343217,0.313664,0.167446,0.562847,0.631159,-0.506757,-0.569072,0.580971,2.34217e-05,0.353236,0.462753,0.760558,-0.287463,2.636985771033907,0.061140268280232224,1.741744137081021,-1.0119370586197611,0.2613312435665076,3.1571614814872113,6.548771932223364,3.0895619757964963
1.1336102485656738,6.240400086072194,-2.1322922763106673,12.548709605458882,-1.3177527410776126,0.29295266532565634,0.006215552559061057,-0.318392,0.343239,0.313672,0.167834,0.562457,0.631882,-0.506161,-0.569524,0.580757,-0.000921927,0.353414,0.463487,0.760413,-0.286443,2.593330388689313,0.20738089935922188,1.78884742635851,-0.12333841363164844,0.9538644883456442,2.181569998621274,7.263363470612362,3.1064174514363305
