# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.5365855693817139, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5473196506500244, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5535094738006592, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5643527507781982, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5705311298370361, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5812954902648926, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5877275466918945, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6005432605743408, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.606659173965454, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6204750537872314, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6266984939575195, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.640477180480957, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6466224193572998, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.660573959350586, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6666538715362549, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6804540157318115, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.686572551727295, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.700692892074585, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7068161964416504, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7207083702087402, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7268121242523193, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.740839958190918, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7469429969787598, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7610197067260742, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.767423391342163, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7812843322753906, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.787550687789917, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.800445795059204, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8067522048950195, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.820573091506958, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8267154693603516, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8523156642913818, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8616058826446533, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8736684322357178, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8797986507415771, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8907217979431152, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8967547416687012, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.907543659210205, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.913450002670288, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.924175500869751, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9301519393920898, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.940934419631958, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9471948146820068, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.961047887802124, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.967174768447876, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.981067419052124, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9873099327087402, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.001176118850708, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.007286787033081, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.021070718765259, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0271975994110107, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.041213274002075, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0472841262817383, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0611815452575684, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.067174196243286, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0809667110443115, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0870635509490967, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1011345386505127, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.107179641723633, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1210548877716064, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.127274751663208, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1410136222839355, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.147102117538452, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1609089374542236, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1671512126922607, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1810550689697266, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1871695518493652, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.201049566268921, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2071683406829834, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2210798263549805, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2271876335144043, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2411952018737793, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2472691535949707, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2612204551696777, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.267395496368408, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2813720703125, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2875354290008545, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3004400730133057, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3067407608032227, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.320711851119995, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.326904058456421, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.340808391571045, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3471124172210693, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.361149549484253, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3673226833343506, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3812389373779297, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.387399911880493, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.401204824447632, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4073548316955566, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4212563037872314, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.42736554145813, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.441225528717041, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4476513862609863, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4604363441467285, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4665420055389404, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4814069271087646, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4876906871795654, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.500558614730835, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5066776275634766, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.52071213722229, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.526792049407959, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.540393590927124, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5463287830352783, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.561288356781006, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5673389434814453, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5811209678649902, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.587224006652832, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6009743213653564, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6069557666778564, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.620734930038452, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6269912719726562, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6407887935638428, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6469180583953857, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6607067584991455, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.666949510574341, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.680741786956787, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6868481636047363, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.700834035873413, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.706968307495117, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.720775604248047, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.726895809173584, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7498302459716797, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.758798599243164, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7705307006835938, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.776670455932617, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7874977588653564, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.793623924255371, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.804424285888672, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8107147216796875, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8214492797851562, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8275840282440186, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.840458393096924, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8467748165130615, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.860823154449463, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.866966962814331, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.881171703338623, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8873488903045654, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.901256799697876, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9074301719665527, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9215426445007324, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9276890754699707, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9406447410583496, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9468142986297607, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9608843326568604, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.967042922973633, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.980949640274048, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.987258195877075, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.001166343688965, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0073046684265137, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0208194255828857, 70.5036616431253, 2.388850778416625, -6.002801228894239, -18.94801855383438, -14.825729511251362, 25.11250829444739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
