# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.0293276309967041,-3.330554518653699,-2.7766180476479576,6.314641221474984,-1.9167011284218165,0.2158251534986676,-0.8573580397602614,0.0650715,0.41354,0.568035,0.2486,0.604009,0.679696,-0.333743,0.0134827,0.275519,0.10789,0.714154,0.144688,0.266328,-0.630967,94.21096011336319,0.553431294808446,6.807444376401354,-19.466298156870106,-15.544723298853189,13.914550673972174,19.63565341639966,11.844675144931513
0.030202627182006836,-3.330554518653699,-2.7766180476479576,6.314641221474984,-1.9167011284218165,0.2158251534986676,-0.8573580397602614,0.0650715,0.41354,0.568035,0.2486,0.604009,0.679696,-0.333743,0.0134827,0.275519,0.10789,0.714154,0.144688,0.266328,-0.630967,94.21096011336319,0.553431294808446,6.807444376401354,-19.466298156870106,-15.544723298853189,13.914550673972174,19.63565341639966,11.844675144931513
0.06126093864440918,-3.3356672737155355,-2.7766898190506475,6.328574405910357,-1.9196812726591526,0.21276096564108724,-0.8600143706367332,0.0650805,0.413529,0.568022,0.248676,0.604311,0.679245,-0.334058,0.0134894,0.275517,0.107888,0.714201,0.144662,0.266276,-0.630941,94.18818740028098,0.49649391136148935,6.848576621009753,-19.343983896954,-15.41160534272308,13.795987471825276,19.480057510757415,11.728703915560736
0.0621333122253418,-3.3356672737155355,-2.7766898190506475,6.328574405910357,-1.9196812726591526,0.21276096564108724,-0.8600143706367332,0.0650805,0.413529,0.568022,0.248676,0.604311,0.679245,-0.334058,0.0134894,0.275517,0.107888,0.714201,0.144662,0.266276,-0.630941,94.18818740028098,0.49649391136148935,6.848576621009753,-19.343983896954,-15.41160534272308,13.795987471825276,19.480057510757415,11.728703915560736
0.09272551536560059,-3.3496675316689277,-2.7820952868266016,6.344177784275927,-1.9240661593820256,0.2131593459985591,-0.8633511746336409,0.0650846,0.413526,0.568026,0.249188,0.603743,0.679385,-0.334417,0.0135429,0.275534,0.107901,0.714752,0.144918,0.265988,-0.63038,94.12918857410466,0.42152987406325887,6.7847994307164115,-18.982176413761,-15.62065401887538,13.508751032243838,19.34689298293761,11.403698577889136
0.0935964584350586,-3.3496675316689277,-2.7820952868266016,6.344177784275927,-1.9240661593820256,0.2131593459985591,-0.8633511746336409,0.0650846,0.413526,0.568026,0.249188,0.603743,0.679385,-0.334417,0.0135429,0.275534,0.107901,0.714752,0.144918,0.265988,-0.63038,94.12918857410466,0.42152987406325887,6.7847994307164115,-18.982176413761,-15.62065401887538,13.508751032243838,19.34689298293761,11.403698577889136
0.1233510971069336,-3.3344284031547624,-2.7702756551583385,6.337809572941727,-1.922122918229522,0.21239596225156573,-0.8595354269679135,0.0650801,0.413536,0.568022,0.248671,0.603952,0.6795,-0.334192,0.013515,0.275509,0.107916,0.714238,0.144789,0.265551,-0.631175,94.23802366537429,0.5073658820271949,6.731928742166929,-19.156253198985063,-15.548051504015465,13.6147875849389,19.364052119414637,11.4603581270279
0.12427163124084473,-3.3344284031547624,-2.7702756551583385,6.337809572941727,-1.922122918229522,0.21239596225156573,-0.8595354269679135,0.0650801,0.413536,0.568022,0.248671,0.603952,0.6795,-0.334192,0.013515,0.275509,0.107916,0.714238,0.144789,0.265551,-0.631175,94.23802366537429,0.5073658820271949,6.731928742166929,-19.156253198985063,-15.548051504015465,13.6147875849389,19.364052119414637,11.4603581270279
0.1541743278503418,-3.378107198899685,-2.740293033263275,6.329195464811534,-1.914953740470942,0.21779477320561155,-0.8684532468032964,0.0650665,0.413537,0.568014,0.248557,0.603761,0.679639,-0.33434,0.0135601,0.275511,0.107915,0.714631,0.145075,0.265535,-0.630671,94.22827146001904,0.4214685989495414,6.699713377395513,-19.20368586896906,-15.592704773412045,13.607435768720569,19.40795098596875,11.54734052055102
0.15505146980285645,-3.378107198899685,-2.740293033263275,6.329195464811534,-1.914953740470942,0.21779477320561155,-0.8684532468032964,0.0650665,0.413537,0.568014,0.248557,0.603761,0.679639,-0.33434,0.0135601,0.275511,0.107915,0.714631,0.145075,0.265535,-0.630671,94.22827146001904,0.4214685989495414,6.699713377395513,-19.20368586896906,-15.592704773412045,13.607435768720569,19.40795098596875,11.54734052055102
0.1858978271484375,-3.3496443129112565,-2.7486078053008245,6.3298404531331345,-1.9155669109537274,0.2121656431328531,-0.863425153921578,0.0650692,0.413537,0.568031,0.248642,0.603994,0.679697,-0.333737,0.0135138,0.27553,0.107898,0.714264,0.144982,0.266156,-0.630847,94.20462148584694,0.5250153452791091,6.7784059735962146,-19.467863869895957,-15.694968950441892,13.883375635404242,19.691447695613284,11.854721013383632
0.1867668628692627,-3.3496443129112565,-2.7486078053008245,6.3298404531331345,-1.9155669109537274,0.2121656431328531,-0.863425153921578,0.0650692,0.413537,0.568031,0.248642,0.603994,0.679697,-0.333737,0.0135138,0.27553,0.107898,0.714264,0.144982,0.266156,-0.630847,94.20462148584694,0.5250153452791091,6.7784059735962146,-19.467863869895957,-15.694968950441892,13.883375635404242,19.691447695613284,11.854721013383632
0.21751689910888672,-3.3122652364849223,-2.7741602533917784,6.331928435561692,-1.9197402337279459,0.20972442655905063,-0.8539219548591391,0.0650845,0.413537,0.568044,0.2482,0.604164,0.679735,-0.333681,0.0134905,0.275519,0.107885,0.714202,0.144682,0.266268,-0.630939,94.26320658686983,0.5265752237280142,6.807377826685487,-19.605615199981013,-15.482217257592149,13.996025581783094,19.681753702244976,11.982256189596486
