# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04329514503479004,-0.07104578962224523,8.894274753221655,10.84403213853504,0.09445975847143118,-1.5615313795693668,-1.5131076676448614,-0.365184,0.301569,0.171013,-0.458725,-0.464908,0.699009,-0.291236,-0.317588,0.251774,-0.094347,0.663936,-0.0349247,-0.681377,0.306095,43.507759275391926,5.083309229615305,6.872312574751162,0.7047995034582559,-11.826943818175447,-47.39500303035683,16.832478996170842,5.479993235621528,-0.4789,0.229518,-0.317394,-0.130269,-0.317432,-0.0833046,0.935589
0.12768054008483887,-0.9449516962355432,7.795144571071387,9.911228233209942,0.20730320279014175,-1.8422030992000673,-1.338146588896857,-0.364883,0.301604,0.171028,-0.458031,-0.464009,0.69977,-0.291934,-0.315569,0.252396,-0.0936725,0.656755,-0.0333508,-0.685639,0.312184,43.76792954089407,5.914022844279539,6.17779589576989,1.0658304977054218,-12.871943538328495,-48.577328954489325,17.695474970296935,5.922718301441677,-0.474226,0.229207,-0.318289,-0.134228,-0.321835,-0.0841891,0.933444
0.204512357711792,-1.0745010278410134,8.049892654009016,10.2651436472901,0.06793943918712603,-2.1093105707309885,-1.0871821409891034,-0.364664,0.301566,0.171023,-0.457711,-0.463494,0.699997,-0.292708,-0.313321,0.25046,-0.0926083,0.655964,-0.0421055,-0.689906,0.303262,43.73846972129682,6.179772559200365,7.630750396172041,0.22330620402369838,-13.360029190209284,-48.94646966937618,18.63044460547055,6.023772891896467,-0.469782,0.228971,-0.318953,-0.125548,-0.329074,-0.0782053,0.932648
0.2814662456512451,-0.15321862115231238,7.603314604327867,12.046294665163508,0.22280987067341848,-2.4512790206666955,-0.9210791742464897,-0.364564,0.30151,0.171003,-0.45845,-0.463157,0.699907,-0.292302,-0.31101,0.243758,-0.0911833,0.659449,-0.0638828,-0.690884,0.289353,44.535317098675286,5.930873780845795,10.531409455646664,-0.5335656480244388,-13.842711219848606,-48.844123276258856,19.05276272618971,5.6845726080070635,-0.465339,0.229822,-0.319308,-0.101298,-0.335373,-0.0681232,0.934143
0.3549482822418213,1.1839206214933147,7.344450955166287,12.826313306132041,0.14088123047240897,-2.550343266636404,-0.9066326473015809,-0.36462,0.301423,0.170968,-0.459209,-0.462731,0.700453,-0.290469,-0.310513,0.237155,-0.0905224,0.667148,-0.0795373,-0.688747,0.272425,44.65765267528693,5.142776009934878,13.02342119125173,0.9376815819920417,-13.658965631248023,-48.259370957950665,18.196422527768178,6.104163489187968,-0.464433,0.231392,-0.319343,-0.0763906,-0.338244,-0.055685,0.936298
0.421630859375,2.7594030541576826,7.1923300812340445,13.424462862333867,-0.10772891663461891,-2.4558234045549865,-0.9157055566825689,-0.36452,0.301403,0.170969,-0.459164,-0.463764,0.700144,-0.289638,-0.310903,0.232851,-0.090525,0.67292,-0.0889331,-0.688558,0.255261,44.2264014872134,4.6256825144015075,15.252794422879447,1.8996620938982058,-12.602210852980978,-48.230826341988305,18.18092097618773,7.485721761015444,-0.465155,0.234059,-0.319073,-0.0535378,-0.339768,-0.0515637,0.937567
0.48754119873046875,3.367732316207044,5.049761858395426,14.14847306417443,0.004194930340789327,-2.5475859904401195,-1.0156295288889758,-0.364584,0.301407,0.170967,-0.460358,-0.463362,0.700136,-0.2884,-0.31175,0.230457,-0.0906983,0.675201,-0.0983732,-0.688209,0.246567,44.3853412840306,4.513119977782434,16.635784491204877,0.8714954233765244,-12.199844252294533,-48.60005183566135,19.182268647746614,7.806089641233061,-0.465523,0.238186,-0.318927,-0.0337823,-0.340241,-0.0510876,0.938342
0.5565087795257568,3.9955222392317156,4.083217736238228,11.414293220452782,-0.12336635998372725,-2.3698371179051487,-1.119463607905203,-0.364546,0.301412,0.171051,-0.459867,-0.463953,0.700237,-0.287989,-0.312153,0.231163,-0.0908661,0.678998,-0.100775,-0.686058,0.241104,44.220304186236916,3.9879683512513746,17.28624936715168,-0.4536628352985286,-11.941441123120867,-47.439877337370504,19.199416634520368,6.453502842671029,-0.466335,0.242102,-0.318628,-0.0274807,-0.339572,-0.0553045,0.938551
0.6235044002532959,6.307144774163858,2.2790131880785793,11.488152653547106,0.291592430101755,-1.8796020363448693,-1.5034765297229682,-0.36445,0.301446,0.171141,-0.461034,-0.463796,0.699355,-0.288517,-0.312535,0.232623,-0.0911876,0.681363,-0.093044,-0.685995,0.237694,43.143459571518314,3.9873606249965516,16.98351881892192,0.5568533075386686,-12.30408493194976,-47.46995507054584,19.07167574163415,6.426920646020156,-0.467802,0.245962,-0.318115,-0.0277666,-0.338516,-0.0590511,0.938695
0.690673828125,5.255517988675028,0.4958111660804523,10.996195223180752,0.6330365601712832,-1.907245001477958,-1.3736375023374714,-0.364573,0.301413,0.171183,-0.461517,-0.462153,0.700393,-0.287865,-0.313634,0.233929,-0.0917141,0.685792,-0.0894228,-0.685214,0.228419,42.02489124668934,3.6527967478360885,17.194258749473853,0.7815815662125765,-11.920562572013488,-46.89215883547487,19.032257980165404,6.0415621352904285,-0.470481,0.250001,-0.317534,-0.0236651,-0.333856,-0.0647012,0.940103
