# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02652907371520996,4.479250244118619,-8.292311871307316,4.006842422648916,1.779943082234809,-1.769077634687206,-7.483916932025628e-05,-0.375073,0.287034,0.128336,0.594319,0.496983,-0.62478,0.0971714,-0.378837,0.250159,-0.10218,0.754063,0.0263975,-0.572357,0.321092,49.735189538061405,-2.548706283667862,-2.5584252928079807,10.02165780787022,3.455541476667155,4.932317984953183,4.988771773422959,3.3603655965325947,-0.556915,0.16923,-0.286067,-0.126575,-0.249109,0.00791083,0.960136
0.08189511299133301,4.432790170545753,-8.40308401706998,4.00566543811088,1.799486474075974,-1.7494198024550534,0.018919098879100458,-0.375062,0.287032,0.128352,0.594343,0.497017,-0.624745,0.0970798,-0.378793,0.250147,-0.102189,0.753714,0.0265232,-0.572808,0.321095,49.724080826752314,-2.476123527476508,-2.5509390432052528,10.065658306030656,3.5098838371961136,4.751955567957541,5.1854493112924755,3.4908654050294925,-0.55685,0.169273,-0.286117,-0.127759,-0.250159,0.00744678,0.95971
0.1335740089416504,4.4411600363194905,-8.405234532421803,4.129219338105291,1.8168707666611474,-1.6904155092701427,0.01170967374689002,-0.375067,0.287019,0.128337,0.594333,0.49692,-0.624765,0.0975089,-0.378807,0.250151,-0.102194,0.753863,0.0265065,-0.57256,0.321191,49.69634605171421,-2.5329605635368573,-2.55581903921347,9.948994381319448,3.5252630936302136,4.8616467759312485,5.058580960672879,3.423881014335263,-0.556918,0.169247,-0.286121,-0.128443,-0.250034,0.00747838,0.959651
0.19286489486694336,3.8107537536180818,-8.554430664634449,3.826991991270368,1.7634866762748025,-1.711156363553265,0.08562679114913037,-0.375159,0.287036,0.128325,0.594073,0.497446,-0.624581,0.0975863,-0.37891,0.250241,-0.102225,0.754059,0.0267824,-0.57232,0.321135,49.70755711150566,-2.6004578034049484,-2.530432892588332,9.963114059976439,3.5361012972568897,4.9563528918117115,4.945522647754931,3.3569277175901386,-0.557136,0.169065,-0.285997,-0.12782,-0.250719,0.00702031,0.959558
0.25667762756347656,3.9018249204588105,-8.201642048074925,3.8374665072722176,1.709013054770701,-1.7070380348181067,-0.039272972921199585,-0.375126,0.287013,0.128362,0.593955,0.496914,-0.625184,0.0971604,-0.379094,0.250422,-0.102204,0.753907,0.0285979,-0.572095,0.321735,49.64931895236607,-2.5696840199884523,-2.8266293492060703,10.411533805289157,3.5512681634366015,4.854515411249693,4.957757986209502,3.387833939843167,-0.557581,0.169072,-0.285682,-0.126581,-0.252383,0.00753613,0.959283
0.32816576957702637,3.2579166855152186,-7.477109427914561,4.90327588354283,1.836072050516876,-1.611561822147105,-0.10468479824135002,-0.375219,0.287007,0.128318,0.594416,0.496892,-0.624774,0.0970826,-0.379575,0.251458,-0.102347,0.753643,0.0311377,-0.573184,0.320177,49.27350608072642,-2.428528178251625,-2.801495296620023,9.923182962994577,3.742947577177798,4.472870669130664,5.384652953082579,3.7204667410169434,-0.558005,0.170576,-0.285994,-0.128586,-0.24854,0.00324994,0.960043
0.38847970962524414,2.0721547412619796,-7.284515801860979,3.952471030937877,1.710457543745647,-1.7247164238850716,0.026030848994165537,-0.375281,0.287053,0.128337,0.594526,0.496648,-0.624893,0.0968909,-0.380307,0.252742,-0.102399,0.754309,0.0346805,-0.572822,0.318889,48.90048856341136,-2.4990769768536776,-2.9909126245188387,9.657098400536508,3.871252428006615,4.504353804643777,5.278998387102783,3.6531115635261235,-0.559449,0.17242,-0.285757,-0.129969,-0.248527,0.000892893,0.959866
0.4450235366821289,2.1122273096107818,-6.820866646851134,4.02175522395486,1.6899513868145508,-1.864549226825529,-0.03104903030319728,-0.375433,0.287067,0.128309,0.594864,0.497053,-0.624086,0.097937,-0.38084,0.253097,-0.102365,0.754827,0.0360006,-0.570922,0.320918,48.91708015155397,-2.65430635127181,-3.176967924577101,9.316899527658643,3.6726341216555873,5.065724168133421,4.73284920108107,3.2417472431480343,-0.560238,0.173495,-0.28574,-0.130386,-0.24773,0.000803464,0.960015
0.49877452850341797,4.757239058815577,-4.861730561283634,4.781185537788741,1.676707897741751,-1.6645207402767705,-0.598641803308766,-0.375313,0.287004,0.128319,0.595089,0.496321,-0.624679,0.0964936,-0.380885,0.253742,-0.102213,0.755476,0.0388094,-0.572501,0.316215,48.349983154441475,-2.573243734980073,-3.081045227365963,9.778997045169989,3.722763596850747,4.6110872265347105,5.0225681924645285,3.494039842711195,-0.560373,0.175097,-0.285802,-0.128377,-0.244679,-0.00383583,0.96106
0.5762619972229004,4.508065383038243,-1.5277357140770669,4.545699152813095,1.2279690869796314,-2.075340536216123,-0.9274342943008486,-0.375537,0.286984,0.128283,0.596653,0.495328,-0.624213,0.0949386,-0.381864,0.256247,-0.101822,0.755066,0.0479975,-0.573858,0.313463,47.38462626876746,-2.1877069678559877,-3.541769972316219,10.023130666442647,3.131161998506215,4.28024767660947,5.263624784753298,3.6000229641798365,-0.562296,0.180555,-0.285653,-0.127032,-0.246078,-0.0137798,0.960791
