# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
2.114964246749878,-5.86531,-7.69564,-3.65543,-1.19151,1.40437,-1.25094,0.0627676,0.437038,0.296014,0.25298,0.548843,0.572202,-0.554399,-0.174341,0.437189,0.0064599,0.454047,0.263753,0.663074,-0.533487,24.638642366709426,-0.4382333790810164,-28.83716062742662,13.132928729677696,-23.217909097455173,8.493693562173084,11.311227354041751,5.676159770304392
2.1159372329711914,-5.86531,-7.69564,-3.65543,-1.19151,1.40437,-1.25094,0.0627676,0.437038,0.296014,0.25298,0.548843,0.572202,-0.554399,-0.174341,0.437189,0.0064599,0.454047,0.263753,0.663074,-0.533487,24.638642366709426,-0.4382333790810164,-28.83716062742662,13.132928729677696,-23.217909097455173,8.493693562173084,11.311227354041751,5.676159770304392
2.182792901992798,-4.30136,-8.39536,-4.51402,-1.16452,1.31035,-1.44216,0.0627604,0.437097,0.296146,0.249202,0.550733,0.573837,-0.552541,-0.174429,0.444537,0.0148451,0.441177,0.268602,0.67682,-0.524529,23.159897790293645,-1.5229295978468596,-29.058579460823463,13.187709378691899,-21.63480648833111,7.334163514093172,10.702685734729414,3.9656412934569403
2.1837689876556396,-4.30136,-8.39536,-4.51402,-1.16452,1.31035,-1.44216,0.0627604,0.437097,0.296146,0.249202,0.550733,0.573837,-0.552541,-0.174429,0.444537,0.0148451,0.441177,0.268602,0.67682,-0.524529,23.159897790293645,-1.5229295978468596,-29.058579460823463,13.187709378691899,-21.63480648833111,7.334163514093172,10.702685734729414,3.9656412934569403
2.2508935928344727,-4.70055,-7.11937,-3.23498,-1.08012,1.02817,-1.25085,0.0624045,0.437308,0.296133,0.252002,0.54569,0.575862,-0.554167,-0.168617,0.452406,0.0163439,0.423501,0.285006,0.671012,-0.537738,21.20631128355994,-1.7990162663883515,-25.71978898268475,15.706831578648744,-23.808001851964164,9.986333341361284,13.49506167400163,6.477605008720959
2.2518630027770996,-4.70055,-7.11937,-3.23498,-1.08012,1.02817,-1.25085,0.0624045,0.437308,0.296133,0.252002,0.54569,0.575862,-0.554167,-0.168617,0.452406,0.0163439,0.423501,0.285006,0.671012,-0.537738,21.20631128355994,-1.7990162663883515,-25.71978898268475,15.706831578648744,-23.808001851964164,9.986333341361284,13.49506167400163,6.477605008720959
2.318432092666626,-5.83249,-7.54411,-3.71682,-1.10954,1.26864,-1.34439,0.0623149,0.437371,0.296387,0.25098,0.54637,0.576608,-0.553184,-0.16828,0.456886,0.0215347,0.419851,0.291982,0.67851,-0.527348,19.855326135075824,-1.7292821790192001,-26.461334217344966,15.911904749024076,-23.908208774663297,9.684670013061424,13.157986901254407,6.211353124868425
2.319385528564453,-5.83249,-7.54411,-3.71682,-1.10954,1.26864,-1.34439,0.0623149,0.437371,0.296387,0.25098,0.54637,0.576608,-0.553184,-0.16828,0.456886,0.0215347,0.419851,0.291982,0.67851,-0.527348,19.855326135075824,-1.7292821790192001,-26.461334217344966,15.911904749024076,-23.908208774663297,9.684670013061424,13.157986901254407,6.211353124868425
2.385460138320923,-5.32246,-7.95381,-4.55969,-1.20431,1.43511,-1.42428,0.0627341,0.437138,0.296337,0.251777,0.549035,0.574314,-0.552569,-0.168478,0.462052,0.0291091,0.413903,0.299683,0.69008,-0.512506,17.810558231551585,-2.227243391922808,-27.760296465824286,16.564907371265342,-24.485623904947953,10.177454802929322,13.903608135500836,6.451301470357822
2.386384963989258,-5.32246,-7.95381,-4.55969,-1.20431,1.43511,-1.42428,0.0627341,0.437138,0.296337,0.251777,0.549035,0.574314,-0.552569,-0.168478,0.462052,0.0291091,0.413903,0.299683,0.69008,-0.512506,17.810558231551585,-2.227243391922808,-27.760296465824286,16.564907371265342,-24.485623904947953,10.177454802929322,13.903608135500836,6.451301470357822
