# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.024796485900878906,5.235783003401785,-0.9940759515640519,8.94322691342532,0.7098704776264596,-4.342646256139722,-1.3618910914479496,-0.437414,0.270272,0.145254,0.50422,0.501562,-0.676723,0.19038,-0.443468,0.248822,-0.134861,0.772758,0.0407475,-0.601103,0.199647,30.046357284993697,1.039003725250371,6.245409323660404,6.356023516170646,0.026706102223737815,1.4980505963433437,9.491940700947637,5.89818398492137,-0.643429,0.264858,-0.285597,-0.0219632,-0.214931,-0.147406,0.965191
0.08838939666748047,5.332521624386848,-1.0246599708383093,8.930919841356616,0.719816547337577,-4.34073554472513,-1.3825686887889883,-0.437413,0.270268,0.145253,0.504248,0.501541,-0.676723,0.19036,-0.443458,0.248793,-0.134833,0.773108,0.0404927,-0.60067,0.199648,30.067830546931194,0.9792330075851492,6.262159776919631,6.299539955173234,-0.08352636352116605,1.6445566650403194,9.464905051616958,6.060920245542181,-0.643409,0.264829,-0.285624,-0.0228193,-0.214921,-0.147858,0.965104
0.14727306365966797,5.242308179730025,-0.9758336801375529,8.98815203327185,0.7223019811925812,-4.340400961215509,-1.361819983594659,-0.437414,0.270267,0.145251,0.504259,0.501514,-0.676728,0.190384,-0.443425,0.248786,-0.134834,0.772746,0.0404264,-0.601187,0.199508,30.054377476629003,1.05048270286136,6.27798724888995,6.288720266704379,0.011256169922020831,1.5229449141072635,9.507621516500887,5.9465962523819185,-0.643385,0.264797,-0.285652,-0.0226085,-0.214839,-0.147859,0.965127
0.20280814170837402,5.300590998455524,-0.7628660130222048,9.101747025251134,0.7293656436575591,-4.359477835541501,-1.31710265709142,-0.437417,0.270272,0.145249,0.504246,0.501535,-0.676715,0.190411,-0.443458,0.248805,-0.13484,0.773107,0.0405542,-0.600731,0.199455,30.04094763144834,0.9817159253939893,6.276069790280037,6.300231069988614,-0.06451396543891974,1.6160924186060903,9.46956080781298,6.04201487300897,-0.643363,0.26478,-0.285737,-0.0227779,-0.213929,-0.147814,0.965332
0.25331664085388184,4.8678136392956945,-0.7189765403154724,8.95639838844626,0.7333912495503706,-4.316864379548798,-1.266047813398753,-0.437436,0.270279,0.145255,0.504286,0.501544,-0.676684,0.190389,-0.443532,0.248683,-0.134938,0.772828,0.0392323,-0.601126,0.199613,30.153657653653656,1.047064682526747,6.368936669799838,5.970548507964583,0.12226608410570705,1.4659110817413605,9.561167035586537,6.018527068058865,-0.643485,0.264523,-0.285794,-0.0235026,-0.212179,-0.147683,0.965721
0.3035011291503906,5.194221173225267,-0.6551829585448194,9.545829529896857,0.749757494835144,-4.503778406974319,-1.277084750420896,-0.43743,0.270264,0.145238,0.504368,0.501482,-0.676674,0.19037,-0.443616,0.248407,-0.134997,0.773384,0.0381385,-0.600132,0.200658,30.327862732762686,0.9322712183843933,6.358848973657613,5.813235635280247,0.007488280035872208,1.7042700262522317,9.464632752394843,6.2579218287241,-0.643616,0.263664,-0.285907,-0.0217849,-0.211767,-0.146549,0.966025
0.3536550998687744,5.3262621489182225,-0.8690990164621295,9.65017161175311,0.773908593450735,-4.538867648327365,-1.3389788100519495,-0.437453,0.270258,0.145239,0.50452,0.501485,-0.676573,0.190318,-0.443806,0.248073,-0.135155,0.773226,0.0372872,-0.599685,0.202751,30.5725921042738,0.9332526614569945,6.248749046077988,5.752957094905337,0.04281871654109537,1.6817986544887162,9.51751980862484,6.214129644089215,-0.643834,0.263013,-0.285974,-0.023014,-0.211558,-0.146177,0.966098
0.4034590721130371,5.396289225304989,-0.8118323766766211,9.161498720206037,0.7559114596997182,-4.434417009411356,-1.3297023693044672,-0.437448,0.270254,0.145241,0.504526,0.501477,-0.67658,0.190298,-0.443891,0.247845,-0.135245,0.773282,0.0366504,-0.599383,0.203549,30.693339519741848,0.9073292838057974,6.228656498966721,5.726383591844442,0.0987255739073909,1.6775323448246517,9.48936088176997,6.173863753587202,-0.643863,0.262603,-0.286005,-0.0244825,-0.210876,-0.145485,0.966316
0.45313286781311035,5.190853290033419,-0.5226031439103402,9.001393821549208,0.7569954434106086,-4.3807118720796785,-1.2235598895646262,-0.437443,0.270256,0.145247,0.504536,0.501465,-0.676581,0.190301,-0.443872,0.247822,-0.135244,0.773161,0.0365291,-0.599439,0.203865,30.72848290320421,0.9229099196426995,6.210261019308666,5.7044684708063045,0.09898121198149212,1.6759471516623385,9.503503490862805,6.176748606207696,-0.643921,0.262421,-0.28596,-0.0249299,-0.213148,-0.142711,0.966219
0.5023143291473389,5.033480445131198,-0.4518097714186656,8.86184242367988,0.7513908395121114,-4.355325991385383,-1.1813758558899323,-0.437432,0.270259,0.145242,0.50439,0.501528,-0.676628,0.190357,-0.443651,0.247665,-0.135325,0.772571,0.0341491,-0.600865,0.202308,30.773254272545614,1.0745537603379036,6.5416130491055995,5.144872417273941,0.4114842643994727,1.379208942635568,9.761892067944455,6.154792675944266,-0.643818,0.261701,-0.286057,-0.0243232,-0.214344,-0.142779,0.96596
