# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03097081184387207,52.23500580799319,-24.270156225000743,44.48027455335723,-11.649161290934966,-8.949406041260158,13.566969029216226,-0.033641,0.348175,0.337457,0.23405,0.520777,0.702828,-0.424316,-0.235508,0.188881,-0.197175,0.781212,-0.0405691,0.457884,-0.42238,86.54333890136849,-1.3492427227812656,-1.7392580544671326,2.9063947336682183,0.5297076469032751,-4.7306368423182334,19.69780046762191,13.684018982750196,-0.19841,0.0670941,-0.195314,0.284538,-0.215984,0.380875,0.852832
0.0673828125,52.583477492378215,-24.384394129527603,41.80966410095728,-10.696185187376198,-9.039416673826299,13.718656287820231,-0.0335475,0.348228,0.337706,0.233242,0.521415,0.70305,-0.42361,-0.234897,0.190447,-0.197482,0.781192,-0.0392529,0.459174,-0.421139,86.43792309670489,-1.2820264682039515,-1.8319119713762078,3.3315713424536675,-0.1623775443185167,-5.090014347387694,20.29491494225455,14.206803113417346,-0.197631,0.0686886,-0.196311,0.283242,-0.214075,0.381305,0.853553
0.10737967491149902,49.20946154805744,-26.667882551339837,40.800397377063625,-11.632070149478198,-8.657161123577161,13.00561805067957,-0.0334329,0.348241,0.337831,0.232289,0.522017,0.70278,-0.42384,-0.234711,0.190479,-0.197273,0.780757,-0.0388813,0.458822,-0.422361,86.54613294982501,-1.283655221034196,-1.7653674515175872,3.835121871946928,-0.48327408327674704,-5.3967656205375505,20.636885946388126,14.630990638631477,-0.197667,0.068585,-0.195884,0.286554,-0.214164,0.380088,0.852967
0.1448216438293457,38.98491525491524,-26.896785257913844,34.507765456361355,-11.229738779782753,-7.178467812336582,10.498347736333606,-0.0333025,0.348199,0.337796,0.2326,0.522823,0.702525,-0.423098,-0.23472,0.189358,-0.196854,0.781631,-0.0407914,0.456425,-0.423161,86.93395979166188,-1.314411455882649,-1.8771480336276234,3.4159222916934624,0.926139871684196,-4.7343187040527255,19.470598976641465,13.541900920667988,-0.198152,0.0675499,-0.19497,0.286206,-0.214108,0.379648,0.853295
0.18072104454040527,31.597399377607733,-25.9122806192597,26.613137552374273,-9.979273453648842,-6.082581299403059,8.7723836537962,-0.0330909,0.348084,0.337757,0.233119,0.521323,0.702942,-0.423969,-0.235912,0.18798,-0.195764,0.779957,-0.0422843,0.460346,-0.421854,86.5536299414624,-1.5245622142662645,-2.0831871831871585,4.40362047739826,0.5862243196660799,-5.241519867742049,19.91940836563493,14.165329764363337,-0.198985,0.066127,-0.193782,0.282997,-0.20957,0.380694,0.855023
0.21788835525512695,26.67409933998642,-26.375235594834912,21.122373736062197,-9.084772033321727,-5.181969079672472,7.509296171925089,-0.0328521,0.348053,0.337908,0.233191,0.521898,0.702735,-0.423565,-0.237323,0.188024,-0.195036,0.780073,-0.0458059,0.46087,-0.420699,86.75975282802672,-1.588966779221774,-2.5548328611325157,2.9602673235055725,1.3279002951032428,-4.170810546005669,18.856248748343845,13.093077799185096,-0.200709,0.066409,-0.192944,0.280098,-0.208474,0.376577,0.858064
0.2562439441680908,21.061981416684016,-26.66331125675792,12.976343642879685,-7.326145676824076,-4.16340056401013,6.096218709772847,-0.0325905,0.348046,0.338421,0.231743,0.522522,0.702736,-0.42359,-0.239532,0.18942,-0.193961,0.777673,-0.0438105,0.464217,-0.421672,86.47366052439557,-1.8048948036753585,-2.5343058884875305,3.9569381551767187,2.0665275992774648,-4.64771512785299,18.83201123152727,13.511295986123661,-0.202816,0.0678693,-0.192388,0.279809,-0.201301,0.375995,0.860123
0.2932603359222412,19.1075324260829,-26.342044367806107,10.111776407294881,-6.667973915761311,-3.768961025395986,5.544314389246787,-0.0322851,0.348181,0.338736,0.231081,0.523626,0.703018,-0.422117,-0.241465,0.190537,-0.193003,0.777164,-0.0441977,0.466422,-0.420134,86.4404748916764,-1.9178220107714152,-2.897509306073278,4.204121736847661,4.006869586473281,-4.3451961419881115,17.630389590796327,12.922990154595471,-0.204489,0.0690934,-0.192202,0.276364,-0.196965,0.376986,0.861806
0.3310368061065674,19.39904927282623,-25.951171132338143,9.860064784318647,-6.6475981787120055,-3.8620475763138513,5.761496057994031,-0.0322088,0.348115,0.33867,0.230106,0.522634,0.703553,-0.422987,-0.243305,0.191117,-0.192406,0.774335,-0.0452104,0.470053,-0.421203,86.25264104588135,-2.2723628677261294,-2.929267372000721,4.191321245973917,2.7952256624326832,-4.553931745014879,18.463189588405083,13.575065961349129,-0.206711,0.0699816,-0.192086,0.275987,-0.195221,0.375596,0.86293
0.3695862293243408,22.077663733383144,-24.554486377197595,12.05917310442872,-6.9558419792307165,-4.348809997605234,6.653004728288815,-0.0323351,0.348026,0.338286,0.230321,0.521246,0.703585,-0.424526,-0.244751,0.191135,-0.192432,0.774014,-0.0466943,0.471007,-0.420566,86.1390985322595,-2.2255411906985305,-2.95895207233292,2.8058379847756,2.11794278982706,-3.8760474639650226,18.35143532081478,13.078164423577507,-0.208573,0.0696834,-0.192156,0.280016,-0.193286,0.374195,0.862676
