# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03210735321044922,12.772816350776775,-15.563538328911635,2.603019413955266,3.249442852451467,0.6270856784332273,-2.5603176137349624,-0.366109,0.291575,0.0327827,0.513056,0.519566,-0.658488,0.182261,-0.35924,0.333922,-0.172957,0.70012,0.306623,-0.644613,-0.0170099,0.6662035968887063,1.1381566892186337,6.606372757529893,-2.7965665042637795,-2.9879438427015885,0.4209201164659504,11.99175187546002,7.680744162904033,-0.551945,0.446676,-0.302088,0.0355031,-0.211482,-0.376629,0.901202
0.08791232109069824,15.222663984978547,-15.13888614566761,-3.58871500136893,4.0342670793696005,1.484259440129989,-2.0104019034941363,-0.365628,0.292061,0.0332653,0.511767,0.518813,-0.66012,0.182125,-0.35907,0.336957,-0.170497,0.701161,0.314565,-0.639308,-0.0265741,-0.6061872693857351,0.16006184626653439,6.77287138333931,-3.2503091977674003,-2.8010047309052846,1.2737830156828025,11.000455653201774,6.9680562526571075,-0.552154,0.451913,-0.297158,0.0374591,-0.203273,-0.381792,0.900839
0.1423814296722412,16.185602783537377,-14.77385851800937,-1.4522168223060798,4.7040087514020374,0.6878193571772048,-2.310768296113188,-0.366225,0.291574,0.032966,0.513005,0.52033,-0.657914,0.182296,-0.359608,0.333797,-0.17299,0.704244,0.30801,-0.639267,-0.0225348,0.24994442302070607,0.443589312996189,7.150260117823669,-2.5751205374432615,-3.3538028791076777,1.044924063785082,10.96709611542718,6.681940999292516,-0.553085,0.449209,-0.298334,0.0444812,-0.190453,-0.372456,0.907208
0.19629311561584473,18.831937880685672,-15.781461587851837,0.7063020764891906,5.679286511542301,-0.006381020748730196,-2.9258673840946274,-0.367001,0.291411,0.0327378,0.517076,0.519908,-0.655493,0.180711,-0.359745,0.32811,-0.177496,0.716427,0.289301,-0.634392,-0.0241728,1.6740692333323264,0.16070246827871945,8.811747055200138,-2.6731880889695034,-5.160667685631593,1.6735495934366753,10.515953074486612,5.213695775173438,-0.552269,0.445447,-0.302487,0.0568831,-0.178274,-0.355335,0.915816
0.26128101348876953,19.765328098947688,-14.83827314711836,1.3230680348928734,6.220705043316137,-0.6936382808565899,-3.2310865610292088,-0.368138,0.291165,0.0325291,0.517329,0.521825,-0.654897,0.176577,-0.361759,0.323862,-0.180943,0.722889,0.273627,-0.634011,-0.0242692,3.4220864267781606,0.364705212647987,10.088778113813929,-2.460287864131626,-4.472793093332495,2.1294831595234776,10.472504575879352,6.036281464679472,-0.554716,0.440715,-0.305464,0.0672835,-0.167246,-0.337772,0.923803
0.3349175453186035,19.172562577306696,-10.069478218673963,2.425974702466921,6.767258116422299,-0.9111204650430148,-2.8652010646127772,-0.369391,0.291322,0.0327342,0.521107,0.52232,-0.651881,0.17516,-0.365238,0.323953,-0.181482,0.724202,0.274873,-0.632038,-0.0224403,3.3846445052587426,0.6029247092492267,9.71311564427037,-1.899355998798253,-4.439639307525284,0.8986851644424725,11.398222417995783,7.0960993599299185,-0.561141,0.43807,-0.304296,0.0570805,-0.149804,-0.338993,0.92703
0.4000213146209717,17.948524891251715,-2.2922901038438166,5.777326913784396,6.818327748736285,-1.4436696149624488,-1.929892368129875,-0.370385,0.291607,0.032867,0.520743,0.525264,-0.649624,0.175821,-0.368673,0.326017,-0.180422,0.725527,0.284001,-0.626581,-0.018702,3.1075382574506074,0.06270095875080321,9.085682142706716,-1.7364000700286262,-3.758104695929754,1.6476280895985767,10.40082339969154,6.798010685225715,-0.567794,0.437774,-0.300742,0.0463331,-0.134572,-0.343062,0.928467
0.4676330089569092,18.198478810298965,-3.155120885065209,6.1045838344169665,7.265522967384223,-1.5593940417379957,-2.1241984610330906,-0.371137,0.291706,0.0329235,0.524489,0.524448,-0.64858,0.170911,-0.370555,0.326289,-0.180445,0.726291,0.284572,-0.625418,-0.0193064,3.188289691940676,0.3266762838250448,8.553174788894596,-0.792127647746053,-4.775682220815583,1.3168332519622226,10.361808247147696,6.722693059456471,-0.570606,0.437842,-0.299326,0.04723,-0.127818,-0.342311,0.929653
0.537545919418335,19.5658436589296,-2.8318572964741437,3.6370261633016163,6.8731290014919715,-1.2134892603635243,-2.230426913961567,-0.372543,0.291803,0.0330699,0.52611,0.525514,-0.647344,0.167298,-0.373818,0.325579,-0.181114,0.730329,0.28083,-0.622332,-0.0213867,3.6374531349360284,0.2427082168966983,8.917487916890853,-0.6075921530685022,-4.367612756041086,1.6310612117902643,10.130183194987385,7.007120338184098,-0.574921,0.437253,-0.298111,0.0527384,-0.121633,-0.334318,0.933089
0.6030256748199463,16.828414888699776,-9.001985742817112,-3.020683428233602,5.974086927961065,-0.12397779449582434,-2.6348537212931995,-0.373559,0.292081,0.033326,0.527305,0.527363,-0.644941,0.166998,-0.376289,0.326072,-0.18071,0.73269,0.280736,-0.619647,-0.019748,3.838950426226974,0.20060176900485163,8.98787615308043,-1.3736998030446372,-4.121379252434085,1.9350711035309303,10.114390766580328,6.764553950470022,-0.57796,0.436773,-0.29796,0.0483667,-0.128494,-0.340771,0.930067
0.6658267974853516,16.68893291482502,-6.514356640005541,-4.749456964989328,4.379133543070552,0.5763029669566215,-2.1509998524914,-0.373391,0.292019,0.0333602,0.527151,0.527845,-0.644119,0.169123,-0.375504,0.326053,-0.180556,0.729154,0.282889,-0.622932,-0.0162823,3.7155271772257494,0.6790070941277532,8.646710323354032,-1.0585401547431985,-4.242390991295142,0.9886751915184924,11.054635242077183,7.445239702217279,-0.57639,0.435977,-0.29986,0.0506673,-0.140624,-0.337521,0.929375
0.7351486682891846,16.028502636964898,-11.963691979867143,-4.152054545953308,3.7190601143474074,0.877492120955662,-2.6943030486751285,-0.372138,0.291762,0.0332355,0.524076,0.528124,-0.645779,0.171464,-0.371629,0.325076,-0.180482,0.725886,0.28075,-0.627795,-0.0119311,4.174082861835849,0.9948335671068972,8.672564537871036,-1.264756560516279,-4.712692001197584,1.5365119702245806,10.744372808883583,6.91350706484154,-0.569625,0.434391,-0.304867,0.0495562,-0.167423,-0.34077,0.923791
0.7975540161132812,14.800528895711166,-11.813157542973794,-1.541468325261356,3.1506299483803284,0.5761831171182547,-2.603770560494591,-0.37008,0.2912,0.0326911,0.520086,0.525555,-0.650077,0.17522,-0.365698,0.322994,-0.181407,0.72062,0.276941,-0.635586,-0.00634953,4.654078317923656,1.3059042010877144,8.535152413612543,-0.8512814024895974,-5.101820927330684,1.6310257291773667,10.71941013930693,6.882952699152181,-0.560218,0.432088,-0.311032,0.048352,-0.186862,-0.337133,0.921459
0.8645994663238525,15.297132853682829,-10.817843123659955,-2.4586910369261306,3.3980911726001413,0.45910204687848183,-2.5264519804104433,-0.367902,0.290954,0.032482,0.517131,0.522835,-0.653177,0.180494,-0.359545,0.320347,-0.182659,0.719167,0.269626,-0.64039,-0.00109061,5.24948067796825,1.2736587686219365,8.879734210532533,-1.2599091288832334,-5.975956047237068,1.9425947352192985,10.587990388360815,6.301444196069937,-0.550966,0.42903,-0.316949,0.0477873,-0.194101,-0.331249,0.922126
