# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.11104559898376465,0.128987,-0.157068,0.00593172,-0.0399006,0.0852426,0.0444261,-0.102036,-0.0549408,0.451207,-0.126257,0.945224,-0.169889,-0.248492,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.11249184608459473,0.128987,-0.157068,0.00593172,-0.0399006,0.0852426,0.0444261,-0.102036,-0.0549408,0.451207,-0.126257,0.945224,-0.169889,-0.248492,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.13073372840881348,0.140073,-0.204579,0.0231357,-0.055168,0.0964752,0.0584295,-0.102092,-0.0549755,0.451285,-0.125302,0.945275,-0.1711,-0.247952,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.13216447830200195,0.140073,-0.204579,0.0231357,-0.055168,0.0964752,0.0584295,-0.102092,-0.0549755,0.451285,-0.125302,0.945275,-0.1711,-0.247952,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.15189790725708008,0.116974,-0.0914203,-0.0144041,-0.018528,0.0715162,0.0257354,-0.101672,-0.0556686,0.451292,-0.126571,0.945341,-0.168925,-0.248546,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.15335845947265625,0.116974,-0.0914203,-0.0144041,-0.018528,0.0715162,0.0257354,-0.101672,-0.0556686,0.451292,-0.126571,0.945341,-0.168925,-0.248546,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.17151308059692383,0.182898,-0.225515,0.00114048,-0.0550276,0.116001,0.0596961,-0.102104,-0.055212,0.451239,-0.125423,0.945135,-0.17146,-0.248173,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.1730213165283203,0.182898,-0.225515,0.00114048,-0.0550276,0.116001,0.0596961,-0.102104,-0.055212,0.451239,-0.125423,0.945135,-0.17146,-0.248173,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.1921241283416748,0.159862,-0.183665,-0.015395,-0.043378,0.0995596,0.0479302,-0.10207,-0.0550523,0.451199,-0.127044,0.945231,-0.170508,-0.247641,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.19369149208068848,0.159862,-0.183665,-0.015395,-0.043378,0.0995596,0.0479302,-0.10207,-0.0550523,0.451199,-0.127044,0.945231,-0.170508,-0.247641,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.2138500213623047,0.147966,-0.219712,0.0373787,-0.0610255,0.102374,0.0632465,-0.101967,-0.0554011,0.451204,-0.127146,0.945246,-0.169705,-0.248082,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.215440034866333,0.147966,-0.219712,0.0373787,-0.0610255,0.102374,0.0632465,-0.101967,-0.0554011,0.451204,-0.127146,0.945246,-0.169705,-0.248082,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.2333989143371582,0.179017,-0.151835,-0.0331402,-0.0296058,0.103802,0.036501,-0.101936,-0.055354,0.451211,-0.126799,0.945165,-0.169642,-0.248612,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.23485207557678223,0.179017,-0.151835,-0.0331402,-0.0296058,0.103802,0.036501,-0.101936,-0.055354,0.451211,-0.126799,0.945165,-0.169642,-0.248612,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.25135302543640137,0.104266,-0.176907,0.0169443,-0.0495552,0.0762557,0.0531948,-0.102371,-0.0549191,0.451091,-0.125983,0.945454,-0.169896,-0.247749,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.2528209686279297,0.104266,-0.176907,0.0169443,-0.0495552,0.0762557,0.0531948,-0.102371,-0.0549191,0.451091,-0.125983,0.945454,-0.169896,-0.247749,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.271221399307251,0.112785,-0.219201,0.00329197,-0.0609387,0.0830493,0.0629974,-0.10198,-0.0554208,0.451285,-0.125362,0.945164,-0.170581,-0.248698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.2726407051086426,0.112785,-0.219201,0.00329197,-0.0609387,0.0830493,0.0629974,-0.10198,-0.0554208,0.451285,-0.125362,0.945164,-0.170581,-0.248698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.29108643531799316,0.151599,-0.125995,-0.0201929,-0.0245791,0.0902505,0.0319713,-0.102076,-0.0549466,0.451202,-0.12726,0.945097,-0.170661,-0.247934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.2924990653991699,0.151599,-0.125995,-0.0201929,-0.0245791,0.0902505,0.0319713,-0.102076,-0.0549466,0.451202,-0.12726,0.945097,-0.170661,-0.247934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.3289144039154053,0.129047,-0.207372,0.0157757,-0.0565532,0.0906413,0.0592979,-0.102064,-0.0549139,0.451199,-0.126768,0.945271,-0.170091,-0.247914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.33098554611206055,0.129047,-0.207372,0.0157757,-0.0565532,0.0906413,0.0592979,-0.102064,-0.0549139,0.451199,-0.126768,0.945271,-0.170091,-0.247914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.3447108268737793,0.135389,-0.213365,0.0200608,-0.0585988,0.0943674,0.0615487,-0.101653,-0.0556745,0.451279,-0.126656,0.945217,-0.168905,-0.248987,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.3463778495788574,0.135389,-0.213365,0.0200608,-0.0585988,0.0943674,0.0615487,-0.101653,-0.0556745,0.451279,-0.126656,0.945217,-0.168905,-0.248987,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.3569188117980957,0.135389,-0.213365,0.0200608,-0.0585988,0.0943674,0.0615487,-0.101653,-0.0556745,0.451279,-0.126656,0.945217,-0.168905,-0.248987,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.35828471183776855,0.135389,-0.213365,0.0200608,-0.0585988,0.0943674,0.0615487,-0.101653,-0.0556745,0.451279,-0.126656,0.945217,-0.168905,-0.248987,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.3706374168395996,0.173432,-0.181726,-0.0081657,-0.0415266,0.10604,0.0477437,-0.102058,-0.0549776,0.451198,-0.126784,0.945271,-0.17005,-0.247933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.37208986282348633,0.173432,-0.181726,-0.0081657,-0.0415266,0.10604,0.0477437,-0.102058,-0.0549776,0.451198,-0.126784,0.945271,-0.17005,-0.247933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.3905191421508789,0.128735,-0.209815,0.0236359,-0.058755,0.0911763,0.0607072,-0.101979,-0.0554007,0.451201,-0.127128,0.945233,-0.169795,-0.248079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.39197754859924316,0.128735,-0.209815,0.0236359,-0.058755,0.0911763,0.0607072,-0.101979,-0.0554007,0.451201,-0.127128,0.945233,-0.169795,-0.248079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.41134214401245117,0.163071,-0.175642,-0.00306278,-0.0411843,0.101388,0.0471171,-0.101953,-0.0553599,0.451214,-0.12746,0.945048,-0.169442,-0.248852,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.4130101203918457,0.163071,-0.175642,-0.00306278,-0.0411843,0.101388,0.0471171,-0.101953,-0.0553599,0.451214,-0.12746,0.945048,-0.169442,-0.248852,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.4316577911376953,0.0820677,-0.1967,0.0577042,-0.0621566,0.0723341,0.0630332,-0.101945,-0.0554961,0.451195,-0.127853,0.944966,-0.17055,-0.248204,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.43309712409973145,0.0820677,-0.1967,0.0577042,-0.0621566,0.0723341,0.0630332,-0.101945,-0.0554961,0.451195,-0.127853,0.944966,-0.17055,-0.248204,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.45256495475769043,0.103248,-0.17554,0.00124027,-0.0482259,0.0747604,0.0511846,-0.101738,-0.0551429,0.451289,-0.126745,0.945049,-0.169987,-0.248844,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.4541199207305908,0.103248,-0.17554,0.00124027,-0.0482259,0.0747604,0.0511846,-0.101738,-0.0551429,0.451289,-0.126745,0.945049,-0.169987,-0.248844,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.47168874740600586,0.157022,-0.199124,-0.0184132,-0.0480247,0.0992388,0.0521996,-0.101937,-0.0554013,0.451207,-0.126879,0.945146,-0.169647,-0.248638,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.4731888771057129,0.157022,-0.199124,-0.0184132,-0.0480247,0.0992388,0.0521996,-0.101937,-0.0554013,0.451207,-0.126879,0.945146,-0.169647,-0.248638,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.49167442321777344,0.127538,-0.197772,0.0147172,-0.0538266,0.0889009,0.0568201,-0.101962,-0.0554009,0.451209,-0.127074,0.945241,-0.169724,-0.248123,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.49315714836120605,0.127538,-0.197772,0.0147172,-0.0538266,0.0889009,0.0568201,-0.101962,-0.0554009,0.451209,-0.127074,0.945241,-0.169724,-0.248123,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5110108852386475,0.140128,-0.135495,0.010387,-0.0324416,0.0884751,0.0385281,-0.101917,-0.0554107,0.451214,-0.126243,0.945194,-0.169541,-0.248853,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5125782489776611,0.140128,-0.135495,0.010387,-0.0324416,0.0884751,0.0385281,-0.101917,-0.0554107,0.451214,-0.126243,0.945194,-0.169541,-0.248853,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5308322906494141,0.105036,-0.155002,0.0207727,-0.0430144,0.0754869,0.0465413,-0.102043,-0.0549415,0.451215,-0.126766,0.945485,-0.170076,-0.247109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5322778224945068,0.105036,-0.155002,0.0207727,-0.0430144,0.0754869,0.0465413,-0.102043,-0.0549415,0.451215,-0.126766,0.945485,-0.170076,-0.247109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5504322052001953,0.164719,-0.174784,-0.0122873,-0.040024,0.101284,0.0455454,-0.102066,-0.0550467,0.451181,-0.126909,0.945054,-0.169878,-0.248814,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5519156455993652,0.164719,-0.174784,-0.0122873,-0.040024,0.101284,0.0455454,-0.102066,-0.0550467,0.451181,-0.126909,0.945054,-0.169878,-0.248814,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.571481466293335,0.160722,-0.143331,-0.0233458,-0.0296468,0.0957134,0.0362104,-0.101967,-0.0553929,0.451205,-0.12707,0.945245,-0.169771,-0.248078,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.572960376739502,0.160722,-0.143331,-0.0233458,-0.0296468,0.0957134,0.0362104,-0.101967,-0.0553929,0.451205,-0.12707,0.945245,-0.169771,-0.248078,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5913074016571045,0.135091,-0.182212,-0.00126097,-0.0463504,0.0896019,0.0509778,-0.102099,-0.0549243,0.451284,-0.125022,0.945405,-0.170962,-0.24769,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.5926909446716309,0.135091,-0.182212,-0.00126097,-0.0463504,0.0896019,0.0509778,-0.102099,-0.0549243,0.451284,-0.125022,0.945405,-0.170962,-0.24769,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6109864711761475,0.179237,-0.202092,-0.0233143,-0.0462715,0.109249,0.0514044,-0.101921,-0.0553892,0.45122,-0.126832,0.945372,-0.16959,-0.247841,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6124405860900879,0.179237,-0.202092,-0.0233143,-0.0462715,0.109249,0.0514044,-0.101921,-0.0553892,0.45122,-0.126832,0.945372,-0.16959,-0.247841,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6306478977203369,0.178993,-0.206601,0.00749481,-0.0506161,0.112838,0.0555095,-0.101975,-0.0554255,0.451309,-0.125512,0.94532,-0.170807,-0.247876,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6321048736572266,0.178993,-0.206601,0.00749481,-0.0506161,0.112838,0.0555095,-0.101975,-0.0554255,0.451309,-0.125512,0.94532,-0.170807,-0.247876,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6513354778289795,0.123609,-0.166273,0.00295675,-0.0433452,0.0832129,0.0476664,-0.101642,-0.0556768,0.451291,-0.126564,0.945296,-0.168953,-0.2487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6528089046478271,0.123609,-0.166273,0.00295675,-0.0433452,0.0832129,0.0476664,-0.101642,-0.0556768,0.451291,-0.126564,0.945296,-0.168953,-0.2487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.671640157699585,0.174191,-0.170738,-0.0187725,-0.0376077,0.104331,0.0432271,-0.101964,-0.0554359,0.451204,-0.127106,0.945236,-0.169739,-0.248118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6731843948364258,0.174191,-0.170738,-0.0187725,-0.0376077,0.104331,0.0432271,-0.101964,-0.0554359,0.451204,-0.127106,0.945236,-0.169739,-0.248118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.691946268081665,0.15342,-0.140338,-0.0196655,-0.0298681,0.0922575,0.0363061,-0.101965,-0.0553646,0.451219,-0.126821,0.945271,-0.169688,-0.248164,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.693406343460083,0.15342,-0.140338,-0.0196655,-0.0298681,0.0922575,0.0363061,-0.101965,-0.0553646,0.451219,-0.126821,0.945271,-0.169688,-0.248164,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.711277961730957,0.164395,-0.212803,-0.0209864,-0.050551,0.104431,0.0555187,-0.102152,-0.0549574,0.451342,-0.124342,0.94524,-0.172074,-0.247892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7127833366394043,0.164395,-0.212803,-0.0209864,-0.050551,0.104431,0.0555187,-0.102152,-0.0549574,0.451342,-0.124342,0.94524,-0.172074,-0.247892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7315068244934082,0.159407,-0.170966,-0.0251621,-0.0383741,0.0973525,0.0437336,-0.101779,-0.0551918,0.451275,-0.126525,0.945342,-0.1694,-0.248241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7329375743865967,0.159407,-0.170966,-0.0251621,-0.0383741,0.0973525,0.0437336,-0.101779,-0.0551918,0.451275,-0.126525,0.945342,-0.1694,-0.248241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7519257068634033,0.15354,-0.240654,0.0143169,-0.0647945,0.104988,0.0669078,-0.101926,-0.0554208,0.451208,-0.126851,0.945149,-0.169582,-0.248684,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7533969879150391,0.15354,-0.240654,0.0143169,-0.0647945,0.104988,0.0669078,-0.101926,-0.0554208,0.451208,-0.126851,0.945149,-0.169582,-0.248684,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7716293334960938,0.153444,-0.187845,-0.00233974,-0.0460367,0.0979782,0.0505351,-0.102049,-0.0548931,0.45121,-0.126707,0.945281,-0.170105,-0.2479,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7732975482940674,0.153444,-0.187845,-0.00233974,-0.0460367,0.0979782,0.0505351,-0.102049,-0.0548931,0.45121,-0.126707,0.945281,-0.170105,-0.2479,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7913875579833984,0.158898,-0.221432,-0.00742388,-0.0558634,0.103108,0.0592645,-0.101928,-0.055455,0.451218,-0.127109,0.945161,-0.169995,-0.248224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7928206920623779,0.158898,-0.221432,-0.00742388,-0.0558634,0.103108,0.0592645,-0.101928,-0.055455,0.451218,-0.127109,0.945161,-0.169995,-0.248224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8121721744537354,0.119252,-0.214153,0.0220064,-0.0602672,0.0878407,0.0626872,-0.101975,-0.0554046,0.451301,-0.125627,0.945227,-0.170751,-0.24821,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8137714862823486,0.119252,-0.214153,0.0220064,-0.0602672,0.0878407,0.0626872,-0.101975,-0.0554046,0.451301,-0.125627,0.945227,-0.170751,-0.24821,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8314311504364014,0.168707,-0.208765,-0.000664658,-0.0519331,0.107077,0.055988,-0.101673,-0.0556814,0.451284,-0.126876,0.945315,-0.168998,-0.248439,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8328511714935303,0.168707,-0.208765,-0.000664658,-0.0519331,0.107077,0.055988,-0.101673,-0.0556814,0.451284,-0.126876,0.945315,-0.168998,-0.248439,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8520491123199463,0.166184,-0.152795,-0.0241464,-0.0315721,0.0985815,0.0381174,-0.101955,-0.0554278,0.451209,-0.127152,0.945231,-0.169683,-0.248149,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8537397384643555,0.166184,-0.152795,-0.0241464,-0.0315721,0.0985815,0.0381174,-0.101955,-0.0554278,0.451209,-0.127152,0.945231,-0.169683,-0.248149,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8709111213684082,0.117907,-0.210519,-0.000585708,-0.0568236,0.0845611,0.05983,-0.101983,-0.0554927,0.451282,-0.125915,0.945144,-0.170976,-0.248223,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8726334571838379,0.117907,-0.210519,-0.000585708,-0.0568236,0.0845611,0.05983,-0.101983,-0.0554927,0.451282,-0.125915,0.945144,-0.170976,-0.248223,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8908712863922119,0.104336,-0.136763,0.0252447,-0.0378313,0.0744583,0.0421133,-0.10206,-0.0549614,0.451206,-0.126816,0.945482,-0.170102,-0.247077,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8922698497772217,0.104336,-0.136763,0.0252447,-0.0378313,0.0744583,0.0421133,-0.10206,-0.0549614,0.451206,-0.126816,0.945482,-0.170102,-0.247077,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9328312873840332,0.154207,-0.15016,-0.0101707,-0.0335994,0.0943014,0.0396474,-0.101963,-0.0554234,0.451205,-0.127155,0.945231,-0.169734,-0.248115,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9348936080932617,0.154207,-0.15016,-0.0101707,-0.0335994,0.0943014,0.0396474,-0.101963,-0.0554234,0.451205,-0.127155,0.945231,-0.169734,-0.248115,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9491927623748779,0.154967,-0.189914,-0.0196616,-0.0453244,0.0975965,0.0499622,-0.101897,-0.0551683,0.45135,-0.124909,0.945464,-0.170469,-0.247861,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9508397579193115,0.154967,-0.189914,-0.0196616,-0.0453244,0.0975965,0.0499622,-0.101897,-0.0551683,0.45135,-0.124909,0.945464,-0.170469,-0.247861,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9635462760925293,0.092302,-0.229999,0.0422727,-0.0702092,0.078287,0.0702681,-0.101927,-0.0555238,0.451205,-0.127455,0.945127,-0.170012,-0.248164,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9651272296905518,0.092302,-0.229999,0.0422727,-0.0702092,0.078287,0.0702681,-0.101927,-0.0555238,0.451205,-0.127455,0.945127,-0.170012,-0.248164,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9756734371185303,0.188561,-0.181155,0.0052045,-0.0416589,0.114681,0.047245,-0.102052,-0.0549281,0.451204,-0.126772,0.945259,-0.170136,-0.247928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9771256446838379,0.188561,-0.181155,0.0052045,-0.0416589,0.114681,0.047245,-0.102052,-0.0549281,0.451204,-0.126772,0.945259,-0.170136,-0.247928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0045082569122314,0.157411,-0.181864,0.00949136,-0.0450444,0.100251,0.0498154,-0.101946,-0.0553671,0.451218,-0.127005,0.945245,-0.169701,-0.248159,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.006258487701416,0.157411,-0.181864,0.00949136,-0.0450444,0.100251,0.0498154,-0.101946,-0.0553671,0.451218,-0.127005,0.945245,-0.169701,-0.248159,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.020395040512085,0.124909,-0.176053,0.00363533,-0.0460454,0.0849965,0.0503842,-0.1014,-0.055734,0.451481,-0.125142,0.945313,-0.169742,-0.248819,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0222415924072266,0.124909,-0.176053,0.00363533,-0.0460454,0.0849965,0.0503842,-0.1014,-0.055734,0.451481,-0.125142,0.945313,-0.169742,-0.248819,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0376994609832764,0.0866883,-0.180683,0.0427313,-0.0554313,0.0719839,0.0573165,-0.10196,-0.0554482,0.451299,-0.125393,0.945361,-0.170526,-0.247971,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
