-4.7547, -1.6963, 0.2406, 0.2697, 0.2994, -0.0328
-4.7547, -1.6963, 0.2406, 0.2697, 0.2994, -0.0328
-4.7547, -1.6963, 0.2406, 0.2697, 0.2994, -0.0328
-4.7547, -1.6963, 0.2406, 0.2697, 0.2994, -0.0328
-4.7547, -1.6963, 0.2406, 0.2697, 0.2994, -0.0328
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.6734, -1.7737, 0.2407, 0.2694, 0.3005, -0.0314
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.7129, -1.8251, 0.3312, 0.2709, 0.3052, -0.0298
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.6548, -1.7819, 0.3925, 0.2772, 0.3132, -0.0288
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.7547, -1.6970, 0.4779, 0.2801, 0.3244, -0.0296
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8381, -1.6173, 0.3988, 0.2773, 0.3308, -0.0293
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.8182, -1.7161, 0.3467, 0.2705, 0.3319, -0.0277
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.6978, -1.7082, 0.3117, 0.2670, 0.3341, -0.0285
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8135, -1.6986, 0.2309, 0.2646, 0.3399, -0.0304
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.8286, -1.7646, 0.1659, 0.2634, 0.3380, -0.0300
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.6813, -1.7190, 0.1876, 0.2670, 0.3338, -0.0299
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.7166, -1.6274, 0.2652, 0.2696, 0.3374, -0.0289
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.8101, -1.5787, 0.3119, 0.2698, 0.3406, -0.0287
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.7609, -1.5507, 0.3170, 0.2715, 0.3419, -0.0307
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8065, -1.5136, 0.3172, 0.2721, 0.3445, -0.0330
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8936, -1.5524, 0.2538, 0.2705, 0.3478, -0.0354
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.8493, -1.6269, 0.3096, 0.2717, 0.3462, -0.0377
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7613, -1.6668, 0.3455, 0.2736, 0.3439, -0.0388
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7685, -1.6877, 0.3074, 0.2790, 0.3456, -0.0404
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7793, -1.4868, 0.3054, 0.2838, 0.3491, -0.0418
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.7352, -1.3811, 0.2968, 0.2806, 0.3494, -0.0419
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.8043, -1.3565, 0.2125, 0.2747, 0.3510, -0.0406
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.7698, -1.4055, 0.0814, 0.2691, 0.3518, -0.0402
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8613, -1.5094, -0.0338, 0.2663, 0.3535, -0.0410
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.8243, -1.4610, -0.0008, 0.2714, 0.3500, -0.0446
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6831, -1.4440, 0.0162, 0.2786, 0.3456, -0.0485
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.6964, -1.3006, 0.0711, 0.2843, 0.3488, -0.0499
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.8520, -1.3193, 0.0432, 0.2806, 0.3533, -0.0510
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.7956, -1.3215, 0.0418, 0.2756, 0.3532, -0.0507
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8038, -1.2809, 0.0393, 0.2731, 0.3564, -0.0498
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.8605, -1.3623, 0.0509, 0.2691, 0.3623, -0.0473
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.9343, -1.3175, 0.0304, 0.2715, 0.3659, -0.0471
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8350, -1.3670, 0.0169, 0.2776, 0.3673, -0.0513
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8955, -1.3119, 0.0549, 0.2858, 0.3714, -0.0559
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8891, -1.3165, 0.1104, 0.2888, 0.3728, -0.0591
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8855, -1.2670, 0.1545, 0.2907, 0.3748, -0.0624
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8638, -1.1864, 0.1786, 0.2937, 0.3768, -0.0635
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8694, -1.1659, 0.1328, 0.2949, 0.3788, -0.0624
-4.8383, -1.0945, 0.1005, 0.2959, 0.3798, -0.0601
-4.8383, -1.0945, 0.1005, 0.2959, 0.3798, -0.0601
-4.8383, -1.0945, 0.1005, 0.2959, 0.3798, -0.0601
-4.8383, -1.0945, 0.1005, 0.2959, 0.3798, -0.0601
