# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.5697119235992432,10.47088133546782,5.814039870750592,4.825853735116451,0.8508943282335952,-0.33117890361711483,-1.2866482883457389,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.6128873825073242,9.782183354099317,6.088240078149857,4.169091671356094,0.6882621876473466,-0.141760780266042,-1.158711949808303,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.6561591625213623,9.491728156697663,6.634580626747734,4.960238251442281,0.8210723500738696,0.021870915535246227,-1.0337947906456295,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.700355052947998,9.907285360190869,6.511221454347739,5.451407536672541,0.8546801572970115,0.11324190097590481,-1.1958941961825749,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.7438681125640869,9.445705101536962,6.806042952193786,4.800857303749094,1.0471458000502598,-0.048398386465355214,-1.1020428828264937,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.78729248046875,9.346189257927467,7.284784216557047,4.002933256151347,1.2350388630893256,-0.04202987391899088,-1.1905803518955256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.8368000984191895,8.851056944634491,7.1034298158561295,4.149072187866156,1.1634161711638404,0.058694594346852536,-1.3843596143332801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.885418176651001,9.237499434535847,7.68144303702465,4.376437726548241,1.2957057384756943,0.06894051542754082,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.9315872192382812,9.046559911745929,7.408076117495133,4.3698163598600255,1.1528293600489263,0.246617349595892,-1.4642785964012592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
0.9779086112976074,9.409671599273539,7.246252357153633,4.964681550321734,1.3048070849090339,0.1703901359967389,-1.2724267521780508,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.0233385562896729,9.939347817112257,6.832960265904773,5.234337248906472,1.2322354062905991,0.027227278617958955,-1.4133495200833144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.0692062377929688,9.91666474332188,7.568068639228754,5.509361663428967,1.0963041959799005,0.04812724896777368,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.1145508289337158,9.514379943927143,7.968122018628462,5.211696788128485,1.0348209160722677,-0.11411211963021306,-1.3853345901450214,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.1599056720733643,9.37078002913157,7.509190153247902,4.423398942311748,1.0181693304839883,-0.31120598052968584,-1.3979642393898857,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.2049806118011475,9.296739081344894,7.118319317599925,4.948728934976111,1.1434869667639787,-0.1872903174241594,-1.3189834309532127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.2565679550170898,9.358129939385453,6.754794428937923,5.1012151095835945,1.1952773269537922,-0.33928171730952955,-1.3142500404922006,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.3086779117584229,9.443643476522578,6.029640069657813,4.512294090467271,1.2054900519106242,-0.25972430629887466,-1.4860297141664955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.354645013809204,9.454258406889972,6.0291237291979325,5.213953632028158,1.1290393323066457,-0.2531578347290854,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.4007847309112549,9.227778059700452,5.48622087873445,5.969632239312724,0.983797848537337,-0.1820062991016842,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.4461297988891602,8.98569928099364,6.085538740341558,5.308080686879818,1.1475180291968168,-0.1856897817418937,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.4907312393188477,9.426497779946557,5.95097900153505,5.1283627626419905,1.2326798052793797,-0.2757348199952481,-1.4258641326880581,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.535752534866333,8.785209774802075,5.4527380251022395,4.806267160698842,1.236858016143109,-0.19246324100373097,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.580775499343872,9.198977019188636,4.827842943230711,4.792786824691273,1.0842137620554742,-0.11919331726240995,-1.4531796268774888,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.625133991241455,8.714181078968535,4.210605952371592,4.920415130484568,1.0460289163705037,0.005690523687797877,-1.295030884443851,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.6696486473083496,9.285991577815135,3.5441530492521083,5.2854249319763005,1.0764373546273778,0.1573304738145423,-1.49234056357772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.714189052581787,8.928490312428679,3.8704840038571016,5.962540421819237,0.9038211281640587,0.26200271206532455,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.7593467235565186,8.705201481567153,4.498702929639485,5.200239444352867,0.8865612926580971,0.18038396054552303,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.80466890335083,9.405801385361123,4.3091502974920814,4.6494221207614395,0.9425151763329678,0.2756361683491165,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.849593162536621,9.628676511176192,4.37982786085654,4.576417697026738,0.9590247593991974,0.33797463278335693,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.894662857055664,9.991600523587236,4.177283585680802,4.198767384752244,1.0814207960115527,0.4304750147267635,-1.4208312020861955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.939985752105713,10.133639634001069,4.033940973992679,4.89677912211949,1.067288220530201,0.48175386931181446,-1.2652082091080339,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
1.9854145050048828,9.447360333330494,4.5067564804644125,4.382910077161261,1.1772144020909812,0.39875641020593344,-1.2895860858131292,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.0300803184509277,9.678435714438091,5.046906048522773,3.9772814907182856,1.0322995022060912,0.22109847752416667,-1.1205943616965948,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.0748491287231445,9.326320729872165,4.287133731305617,3.8565749130449882,1.136249342516122,0.23341753630183928,-1.2747442624644152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.119988441467285,8.914632375561792,4.746913321506331,4.370141612561337,1.2774980623562462,0.1796965059886336,-1.4530520513834067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.1645307540893555,9.197783122726715,4.5018357975831425,4.248739409567626,1.2234431603494336,0.25504996838098826,-1.3797853992951508,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.209825277328491,8.736948671732659,4.575162361154397,4.092718956031013,1.1208816256924348,0.4173165820395015,-1.2605152155216008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.2548389434814453,9.493775914901713,3.7779475061913192,4.738311282993776,1.2640891041892994,0.3664718286892057,-1.0674499938400213,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.301290273666382,9.683239008172439,4.026260769113421,5.283984606748803,1.4300431991167983,0.18832264662917697,-1.2197970193452714,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.3483095169067383,10.116172424115103,3.429928230213963,5.626824145644337,1.3933815403376029,0.3675815209381698,-1.0420030379531955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.394186496734619,10.740002984600295,3.137309864787582,5.740771410277378,1.3047021903140943,0.5412479611731618,-0.9159149439655695,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.439626932144165,10.697865127958359,3.4246057831858643,5.620742449486219,1.1728521057489547,0.5081789936480778,-0.9414434167150688,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.4844489097595215,9.987078220649028,4.168746824968379,6.241288775045467,1.1410607848594874,0.47615725978113377,-0.9944627066651692,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.528862953186035,9.75282840026954,3.871473914001209,5.758359558528245,1.2199952242116543,0.3567477765124006,-0.8713152910748967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.5736215114593506,10.217129790547308,3.291571141936269,5.575974170276491,1.1411484310064017,0.23818246331926668,-0.850651921763741,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.618748188018799,9.795373956497047,3.7190693247743805,5.385403865621171,1.2567271653435317,0.3849730693697411,-1.026737954913992,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.663386583328247,9.142480736404062,4.506967266859077,5.243771794307527,1.345597479628875,0.5085182806485504,-1.0589751542018957,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.7079691886901855,9.814790825123296,4.481795532680737,5.484453525412517,1.4957102038150902,0.30947158429723176,-0.9774370852697304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.7531015872955322,10.453189803765412,4.685199602348716,6.062535099221297,1.3842039838964573,0.18497291358911672,-1.1277247631630676,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.7978551387786865,9.853246439936706,4.799123066557173,6.217412608588084,1.2322830033262067,0.2944548008903409,-1.2508505540465147,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.8427810668945312,9.262398309369491,4.010844146098725,5.681890738392998,1.2244005063315413,0.4411131838358372,-1.2799513639337814,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.887789726257324,9.449962205183496,4.231874205502983,6.317858622011336,1.1660917961038055,0.5508640440895349,-1.2509736647036815,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.933379888534546,8.970580999103586,4.181596946661117,6.230299825515834,1.3555269506756713,0.6765492646035143,-1.2398939350746119,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
2.9789397716522217,9.748044385521391,4.190799530365324,6.663658436613284,1.3501712358977676,0.6027522292914409,-1.101612576069213,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.023625612258911,9.105224157134291,4.894372852132884,6.344485388140729,1.438553826765549,0.44834414579883897,-1.0542574127268465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.069180727005005,9.142307121519634,4.730866835831685,6.308792009886909,1.4404788856653865,0.4991598586140942,-1.2083900325376964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.1142542362213135,8.628740129816263,4.752870271236462,6.990009061917927,1.3446320614817093,0.540214248818406,-1.357086446590907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.1602296829223633,9.282645271330313,4.165465633358225,6.604243208608415,1.1510696170183952,0.44734677711500387,-1.2614296856606892,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.2058093547821045,8.620961558440653,3.8769350549740538,6.242233870747054,1.1584806596185062,0.53231700258905,-1.0837723404365334,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.2509377002716064,8.631535302491438,4.643078017801068,6.525486112620694,1.269903048835003,0.633618055231725,-1.14265282732656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.297898292541504,8.292190232518312,4.450861085465386,6.242805037273796,1.2269232564745676,0.6562251148960927,-1.0970913479084157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.348508834838867,8.848946519987535,4.127785947575959,6.104704898898778,1.2484042084932354,0.5705008658436905,-0.9421878045764074,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.396244525909424,9.5508609086137,3.8848422786854275,6.563194884548022,1.145961696886377,0.45108682264297534,-0.9150400856836769,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.4430429935455322,9.041961901347209,4.195361006993719,6.2297071730185065,0.9791684491884894,0.3263193108469602,-0.8888440345703488,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.488839626312256,9.737556847498924,4.283969193377426,5.609307296155777,0.8849173431129854,0.24091098830608745,-0.9338267658485584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.534900665283203,8.940344007699041,3.9674064252986785,5.199568997320946,0.9148642182335447,0.13889456282468696,-1.123363567698688,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.580479383468628,8.554161654306613,3.8396525271700597,5.771136625776761,0.8650866384184663,0.20194353638634058,-1.0547250929288188,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.6255407333374023,8.623937875430533,3.621273563542812,5.965450997644256,0.9957455660972314,0.03547129714475031,-1.1005650624608072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.6707324981689453,8.849731583412854,2.9066944333045432,5.389543748157266,1.0177592273436196,0.15039838261685698,-1.245893697863791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.716230630874634,8.589163843049457,3.574030791065585,5.312618310285863,1.1974569041901149,0.12882725980756518,-1.0898520004210406,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.761631488800049,8.161476727694286,4.082561006365185,5.709635567864577,1.0497081550821252,0.09123894774288632,-1.2628486582567522,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.80690598487854,8.407658663895639,3.6653259362360946,4.986904959715171,1.2463271023775864,0.15677440290365158,-1.264441836917467,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.8517062664031982,8.98247140427556,3.456094136174982,5.5685406398967086,1.3001280928864611,0.049287340245695976,-1.218044711627135,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.8974740505218506,9.111529499486254,2.8653006396342446,5.422134611202999,1.1693114583103517,0.19973415786331739,-1.296993834565465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.9444732666015625,9.111204052901115,2.3018862891226135,5.279244731738964,1.176265298093391,0.37095209287225217,-1.2200233082755347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
3.9918856620788574,8.931095231525205,3.0269964922026626,5.09527978929659,1.1500256179985882,0.3427555282359914,-1.0235561819908807,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.037174940109253,9.2577776914362,2.9665560114138456,4.902749068939408,1.0760742958198033,0.4402343563704192,-1.0631508035666444,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.0828187465667725,8.915629727886293,2.6677517409163993,4.35364399784882,0.8836144854556175,0.31142373092051184,-1.1922822694456028,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.127861738204956,8.908318297492109,3.1651957596731,4.178235308641238,1.0670491285427641,0.1133655053384561,-1.2171199177275294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.174026012420654,8.11716757855133,3.656648190501217,3.616759161502658,1.1971219640480513,0.1959319137614363,-1.3643996182611566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.2200634479522705,7.738802272674048,3.8768443664020573,3.446946271377201,1.3645447688216241,0.22085685283625991,-1.470402141126659,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.2659525871276855,8.44686024939934,3.992706126419619,2.7565248152543957,1.3863503964677308,0.30055604346953113,-1.4434961287556627,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.3146820068359375,8.297421831353674,4.697337056932023,3.4689074102596678,1.4077681367213497,0.18733421664706035,-1.4270402851769928,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.363423585891724,8.438403442789557,4.126014879343249,3.8367694317891115,1.3478950558123535,0.24380693774368056,-1.3735995167889712,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.410717725753784,8.481451804371396,4.284169587550222,4.239374354291372,1.254024051737837,0.22841593526372256,-1.4787721292762275,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.456934928894043,9.087723408249165,4.64600384973415,4.116692885524441,1.2407799926001621,0.23625108308743448,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.502796649932861,8.793275331741453,4.4061871208812295,3.7478212176056998,1.2187135255328574,0.09416963335300652,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.548206806182861,8.32984913256782,4.065000837087529,4.424113987343237,1.3807799119405733,0.16347591020145155,-1.382615741225171,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
4.594093322753906,8.822476235686278,4.011441599163271,3.834727431997082,1.4891970278527369,-0.007735836914052108,-1.484961875243285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676877,0.7390252442346987,0.0,0.6736777333294042,0.0
