# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.30080556869506836,2.8657643696792316,2.647460439380804,-4.337272180857157,-1.2696595705905325,-0.2757438353511692,0.3510938533429167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.187346149637,70.0,55.19517388340937,0.9869266085089373,0.0,0.16117031183517277,0.0
0.3337559700012207,2.584767854833501,2.3508421136827353,-3.8167543113621125,-1.2751638561037495,-0.15259831856315575,0.412826984458332,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250202,70.0,55.72007132038107,0.9855960853199929,0.0,0.16911639956522662,0.0
0.36756443977355957,2.7367240513416573,1.7518951097629873,-4.469975988612382,-1.1798361401849577,-0.014335660134878914,0.6067691788522005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449232,70.0,56.8735085394453,0.9826659947829545,0.0,0.18538485023654566,0.0
0.4004693031311035,3.533588426493822,2.4758560429967167,-4.16844214834062,-1.3127788710828607,0.053728821583816644,0.5464009196009129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156776783,70.0,57.50352242609729,0.9810618675035299,0.0,0.19369463629766948,0.0
0.43364810943603516,5.220536983142537,3.759373862447447,-2.3714992299813034,1.5175290040828449,-0.902574847763824,0.910185159429485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388676563,70.0,58.1699240334695,0.9793622311650846,0.0,0.20211288966156382,0.0
0.4671199321746826,5.635039893599911,3.8719518884841357,-1.8224372699621112,1.4748366053602857,-0.9850990824427273,1.0654285929042986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921962139,70.0,58.87325631294232,0.9775651990712888,0.0,0.21063304955469728,0.0
0.4832582473754883,6.018932260364207,4.2798345233140385,-2.2475427494118376,1.3550108750960834,-0.9229543677349178,1.196696197325058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618922,70.0,59.61397739742847,0.9756690591654824,0.0,0.21924845948636076,0.0
0.5178022384643555,6.324977516326841,3.676213304812551,-1.8058731304501625,1.1757241102021625,-0.9067580807812514,1.2153913792045494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107102,70.0,61.20897355815093,0.971573534123509,0.0,0.23673797285343687,0.0
0.5504696369171143,6.355670801107714,3.1223678312838103,-1.7338487766155914,1.2419198438913335,-0.8120266194483392,1.0430384584705157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.384781636569,70.0,62.06371067526908,0.9693716762025052,0.0,0.24559835784537606,0.0
0.5836758613586426,6.138363522161842,2.3952082695681307,-1.0213819694366888,1.1367125753549658,-0.9916064945930385,1.0973826443761938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121128896,70.0,62.95675532721742,0.9670657802672541,0.0,0.2545265735362166,0.0
0.6337001323699951,6.0386983844523545,1.8613440303184494,-0.4434595868675668,1.3145935376580726,-0.9074452480178156,1.2806408183553366,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280005705,70.0,63.888095402574564,0.9646551316336461,0.0,0.2635156105677097,0.0
0.6503219604492188,5.659192597896868,1.335643946113072,-1.0830451248789696,1.168811206249177,-0.8658495746559496,1.1554870810275963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070499145,70.0,64.85761806102886,0.9621392361269006,0.0,0.2725584163168407,0.0
0.6675076484680176,6.22623739607183,2.0941660909142543,-0.9697085636870583,1.3612280638953045,-0.8947777780645457,1.16354058126166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120883695,70.0,66.91024874256128,0.9567908634007714,0.0,0.29077696558153715,0.0
0.7004005908966064,5.854586450649573,2.228266392394797,-1.0172772772385659,1.552980639915671,-1.0443159781488518,1.0868058041793813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543883375,70.0,67.99261785744788,0.9539585476910203,0.0,0.2999384758366946,0.0
0.7337589263916016,5.366239625231543,1.838368299381432,-0.9957964193303815,1.6408192899604717,-0.9510180687274227,1.105845309473663,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442646,70.0,69.11169127894622,0.9510213160625102,0.0,0.30912530856390763,0.0
0.7669224739074707,5.4807813269566905,1.6902937029839231,-1.3745542025273876,1.7202697850191608,-1.024222203809837,1.1819643572228742,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002813,70.0,70.2668415672012,0.9479798479735706,0.0,0.3183303438819585,0.0
0.8002965450286865,5.091366282077988,1.7335628805767798,-1.8747714814417236,1.8899482694442162,-1.0620994932075833,1.2549636174532202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653102,70.0,72.6823539050444,0.941588142700819,0.0,0.33676663956695885,0.0
0.8337373733520508,4.927942813273776,1.76996560273126,-2.001680037761786,2.0383362997597585,-1.0048674450776613,1.37687015075382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.0768001742161,70.0,73.9409563274601,0.9382404906859965,0.0,0.3459837881134035,0.0
0.8507344722747803,5.4496979648039146,1.129381327747386,-2.212355723873868,2.1732209697673706,-1.060840721072915,1.448384544511502,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487696994,70.0,75.23212024540823,0.9347937733922702,0.0,0.35519093629629833,0.0
0.883671760559082,5.64552323056618,1.2939325370068753,-1.7861106095801027,2.1617296266883193,-0.9554340747245652,1.5004948891613001,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739431447,70.0,76.55472510116942,0.9312498990572577,0.0,0.3643811541584542,0.0
0.9169707298278809,5.360703349614711,0.6736655429349674,-1.0349949011694384,2.2936370285075878,-0.8926052863575449,1.3987458231994463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530088,70.0,77.90755896649846,0.9276110203999884,0.0,0.3735475804131146,0.0
0.9503672122955322,5.784834035400831,0.32571657570736834,-1.4713708215564518,2.2928977533265953,-0.7535296451880302,1.5692589007113922,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665301,70.0,80.69862955297596,0.9200580700342345,0.0,0.3917820156220545,0.0
0.9836118221282959,5.506398129071319,-0.4377068776286025,-1.0897908512054182,2.2922208171514264,-0.5896048759319479,1.606853351105801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510120035,70.0,82.13401739428103,0.9161495036447899,0.0,0.4008367335604425,0.0
1.0008580684661865,5.212961253506225,-0.39852022235437956,-1.878808059048246,2.1110094241537567,-0.6680439962685895,1.4808785008653962,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454386,70.0,83.59394487693575,0.9121569358478404,0.0,0.40984109650531486,0.0
1.033689022064209,5.000127776397501,0.3159374455319899,-1.8314887893904863,2.0536650397526035,-0.6082427350108233,1.559743196311779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632748974,70.0,85.07680017418136,0.9080836961035548,0.0,0.41878873059205735,0.0
1.067317247390747,5.386027051975363,0.9914665168621191,-2.5149757186114474,2.0446320830356854,-0.7439213082875142,1.5178293565478775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920635223,70.0,88.10452007251266,0.8997096196203732,0.0,0.43648894643800923,0.0
1.100306510925293,5.521178457857938,0.8691075382188614,-2.0022140041361607,1.926307683738639,-0.8566668079410511,1.5970732708882638,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672284,70.0,89.64584980024529,0.8954165237467832,0.0,0.4452294341137235,0.0
1.1336033344268799,5.003944706316035,0.9875639528355281,-1.620030946228983,2.035185063212168,-0.8672855249430946,1.4522618404467345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789725,70.0,91.20304844422847,0.8910582235627802,0.0,0.4538890197186338,0.0
1.1671223640441895,4.250587819082014,1.5787655587324676,-1.011501539772653,1.9378957500346796,-0.8673723059914352,1.4835525292758633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574733,70.0,92.77422543879729,0.8866390882461779,0.0,0.46246202784010976,0.0
1.1837372779846191,3.9931794275272106,0.8751726920803415,-1.1044829719819367,1.8870910788085082,-0.9800428586416948,1.4515327301799525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.910248742586,70.0,94.35745120880001,0.8821636718636741,0.0,0.47094294351226884,0.0
1.2174670696258545,4.738005496790571,0.3852388002261333,-0.32141359831979144,1.996825073555982,-1.1077760090245685,1.5112699660128974,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610517,70.0,97.55217070495436,0.8730630827581867,0.0,0.48760727386368197,0.0
1.2503197193145752,4.213284940601164,0.21127777398118963,-0.6999166965615908,1.9000945375815856,-1.1682754544250329,1.3938242341037024,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540259655,70.0,99.15966280001987,0.868447860265601,0.0,0.49578050990342426,0.0
1.2837529182434082,4.703287001285145,-0.25255489082221455,0.04773224988516289,1.9152058837396333,-1.0046102939586885,1.563846492950799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272386,70.0,100.77121211285211,0.8637962372201788,0.0,0.5038413049406137,0.0
1.3171329498291016,4.4699486200272,-0.3465102532726361,0.43745570908445175,1.9619038802754116,-0.953953820287928,1.762510828459679,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067528926,70.0,102.38478163653173,0.859113550013816,0.0,0.5117850214520338,0.0
1.3348779678344727,4.764601296305635,-0.1624123720059492,0.02908529432162138,1.8217279156014936,-1.1193407603673233,1.754964759404233,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581702,70.0,103.99833021067295,0.8544052603692438,0.0,0.5196072084309115,0.0
1.3670778274536133,4.429365465438614,-0.10906330401492964,0.31186192534412666,1.6908699606332536,-1.1305879475905287,1.595160184581058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739744604,70.0,107.21721236185516,0.8449342803974308,0.0,0.5348701354621286,0.0
1.4004042148590088,5.063879986969842,-0.8314177439541053,-0.1214412415819281,1.7961002415173397,-1.2835820138960479,1.479756148960401,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.873256312959,70.0,108.81849219617703,0.8401830389975239,0.0,0.5423029236329868,0.0
1.4337446689605713,5.318173136727763,-0.07645137259900836,-0.81766105450086,1.7897778267111324,-1.2060129826442494,1.6054768667837098,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334853,70.0,110.41165388672897,0.8354290697398284,0.0,0.5495982800497512,0.0
1.467094898223877,5.216596727294427,-0.8345714678185533,-1.4838160337966955,1.7838243975665888,-1.3811148985481754,1.685705106093954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242611234,70.0,111.99471567764164,0.8306782900809385,0.0,0.5567527084695755,0.0
1.5003931522369385,4.605053982307672,-0.6734392964916943,-1.4800465182968428,1.7737681065735256,-1.3674278849536237,1.676438253287759,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843865995,70.0,115.12274951788042,0.8212102364258484,0.0,0.5706257508993107,0.0
1.5337910652160645,5.030937956225581,-0.198447143561591,-1.9915885564795084,1.6957207524077766,-1.4600600247952449,1.5936604694709864,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203937,70.0,116.66390772498455,0.8165050283832165,0.0,0.5773383224981024,0.0
1.550694227218628,5.187533344380886,-0.2314086382468008,-1.9356389338087583,1.6889251184358698,-1.465126918215624,1.6905590990373236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834211,70.0,118.18734614960206,0.8118271178348193,0.0,0.5838978769853598,0.0
1.583787202835083,5.358530865604929,0.5376504231061745,-1.8475420766558253,1.5368202389810928,-1.4280802815372047,1.574773459649348,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492926117,70.0,119.69125608603883,0.8071825813097095,0.0,0.590301855350459,0.0
1.6171207427978516,4.865933654804849,0.5061232413673489,-1.7662454334948254,1.4034244234846094,-1.338037972830445,1.5589081831138594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670612,70.0,121.17387408683656,0.8025774913152107,0.0,0.5965478777383948,0.0
1.6503732204437256,4.611663125176381,0.004089229443165365,-1.2201520213915953,1.226102360931566,-1.261752258707394,1.7196853720994314,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064106157,70.0,124.06842346329668,0.7935098504010625,0.0,0.6085574067550927,0.0
1.6837389469146729,4.439330119922504,0.11811025626341753,-0.9467009614411612,1.276301557238632,-1.2674294246496336,1.5236516828891733,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874087059,70.0,125.47707814337664,0.7890593192422968,0.0,0.6143170115802453,0.0
1.7007853984832764,5.150304710868783,0.40918385350818354,-1.4602059686412323,1.2707559456925053,-1.1112879681301029,1.6130990005318906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204787204,70.0,126.85789157360395,0.7846722514094533,0.0,0.619910846709444,0.0
1.7337875366210938,4.41749767067536,1.1556648235541753,-0.9816340804822452,1.3779818941969597,-1.2717154345181119,1.7347701432334466,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787875,70.0,128.20936274210393,0.7803545260261392,0.0,0.6253373599190437,0.0
1.7675139904022217,4.6378863381028,0.5059564358609816,-0.8970804414574847,1.4386362996353708,-1.0935347923566872,1.7660642655571128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459236,70.0,130.81856275998098,0.7719502485264805,0.0,0.6356829506915416,0.0
1.8002846240997314,4.680374200006038,-0.024809813109968548,-0.7724282039811836,1.5686207367068945,-1.00437390183652,1.671736870342276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297394595,70.0,132.07358069373066,0.7678750526819755,0.0,0.6405996436688466,0.0
1.8336944580078125,3.9429844347246936,-0.16852691190451408,-1.5098165268344312,1.4628143465795689,-1.166981290847214,1.72871797733234,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.4053547543189,70.0,133.2938356024402,0.7638918915578297,0.0,0.6453442321832598,0.0
1.8670744895935059,4.20705832157981,-0.5733626461498328,-2.1108444833583535,1.4802401893621862,-1.1971995943981124,1.6683776284110488,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520656,70.0,134.47812081174484,0.7600061815151741,0.0,0.6499158438280485,0.0
1.8837230205535889,4.252412662719166,0.12081264240644785,-1.9890803365819216,1.415757582186969,-1.2555155082749156,1.5434715825489338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452996123,70.0,135.625289203586,0.7562232170345408,0.0,0.6543137214042893,0.0
1.9175150394439697,4.768482821655307,-0.24569275120847195,-1.8096145688240992,1.5144529606074177,-1.0985750116058506,1.538428383109525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237107,70.0,137.80398254714927,0.7489860394321469,0.0,0.6625857776437301,0.0
1.950376272201538,5.339917521128107,-0.4180766026675979,-1.8423148126113553,1.6381799926101286,-1.0432518156614823,1.6155576172338106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233521,70.0,138.83350686879095,0.745541726301114,0.0,0.666458951732179,0.0
1.9837350845336914,5.393073633288215,-0.494380080686803,-1.9667910721697197,1.6143365153731624,-0.8683026576281928,1.5911544430667628,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017436,70.0,139.82191142446334,0.7422199423874861,0.0,0.6701563676652761,0.0
2.0170822143554688,5.397794407594401,-0.43235032469613127,-1.4958246498511654,1.4143560044041905,-0.766029802301849,1.556476234051692,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181528,70.0,140.76833767675723,0.7390252442347378,0.0,0.6736777333293613,0.0
2.034884452819824,4.59796579638993,0.219347038058831,-1.6099321675598017,1.331713705476609,-0.9023131047152347,1.4470553061599556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281498073,70.0,141.6719817377724,0.7359620175736912,0.0,0.6770228273026412,0.0
2.0670669078826904,4.762958460776003,0.7659275755480157,-1.163073205962054,1.3195784005584903,-0.8964750551479468,1.5449781090099592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962477,70.0,143.347972869538,0.7302466265942691,0.0,0.6831836241799785,0.0
2.100290060043335,5.285482898548752,1.1308994957261853,-0.9168817770241167,1.126719074694431,-1.0068896897962831,1.4523191114901322,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836562,70.0,144.1189729392785,0.7276023194737682,0.0,0.6859991725187374,0.0
2.133730888366699,5.767781030779011,1.2340209756371525,-1.6270765188659317,0.9803082746988925,-0.9177018637507072,1.4549630864997796,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474334,70.0,144.84449376198384,0.725105186293741,0.0,0.6886381261663626,0.0
2.1670799255371094,5.487668419956049,0.8849603593756526,-1.042512867205859,0.8719517722836269,-0.8698587376415371,1.6033502248640767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.100223860343,70.0,145.52398310476548,0.7227586626780564,0.0,0.6911005104352241,0.0
2.2003281116485596,6.069196062410282,1.5567913355605327,-1.5949448890557383,1.0389661811306872,-0.6801011794621095,1.5137699137298637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303113,70.0,146.74288510362635,0.7185301486241675,0.0,0.6954958127250888,0.0
2.2338855266571045,6.188395336914882,1.4458291115379949,-1.072794858869155,0.9588087960792029,-0.7293690320785204,1.5627097808920223,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454342,70.0,147.28141525427156,0.716653977682844,0.0,0.6974289040980147,0.0
2.2508466243743896,6.091333192847526,1.0592024217338585,-0.7441574413322671,1.0182040280195073,-0.5537603313798787,1.4486098397545042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072453,70.0,147.77214584748546,0.7149400469707741,0.0,0.6991857616094791,0.0
2.2832911014556885,6.370128790092659,1.2126629156608664,-0.003647682131452834,0.9512702611059376,-0.6836365213844523,1.5772298291462021,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.01593708189336,70.0,148.2147374456142,0.7133907153670624,0.0,0.7007664997901019,0.0
2.317072868347168,6.321196827034472,1.5445656761160877,0.2090791810786361,0.9406864294332435,-0.571114548010301,1.427148420903166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006094,70.0,148.6088887970125,0.7120081151327824,0.0,0.7021712355152855,0.0
2.350402355194092,5.687468751349383,1.9725657729331423,0.46872876144492115,1.0590824820820068,-0.5465671280080414,1.5472127824105684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0028061744759,70.0,149.25084913364063,0.709750487376935,0.0,0.704453153636353,0.0
2.3837199211120605,6.328092041123548,2.313749369590905,0.7026212672891494,0.9418924874968685,-0.4684027163413213,1.632387429417372,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454535,70.0,149.49823560707696,0.7088785664446452,0.0,0.7053305452306633,0.0
2.4170615673065186,5.5629975653275,2.3011667884701152,0.07881425180371238,0.9118996866199905,-0.5217717678017484,1.7647595042973785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890232,0.7081795858435121,0.0,0.7060323464222525,0.0
2.4337401390075684,6.013528428144414,2.298325451544259,-0.504606185558624,1.098022475592112,-0.7092713842912507,1.699288435607199,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520742,0.7076545072448581,0.0,0.7065586305297227,0.0
2.4674644470214844,5.279699264361054,2.114093010508004,0.07147067813706987,1.0306838894519847,-0.6302113142276013,1.8233305662583255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262724,0.7071287053066351,0.0,0.7070848563866731,0.0
2.5002975463867188,4.812348134265405,1.9243798738057414,-0.5633855928141723,0.9406056516075868,-0.7906292258659791,1.735716414803539,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627306,0.7071287053066327,0.0,0.7070848563866753,0.0
2.5337727069854736,4.439746585836275,2.2290091123353677,0.0014232954210809945,0.8114085529147071,-0.6587198896954939,1.8240461093348896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458487,0.7073040530260487,0.0,0.7069094542958981,0.0
2.567258596420288,4.922499082801748,1.726615202615195,-0.6795801806264413,0.7346310025796863,-0.6246928825047102,1.7672080298057242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521066,0.7076545072448466,0.0,0.7065586305297341,0.0
2.5836827754974365,5.0921835945215115,2.304438289659199,-0.9347227043679152,0.5858911758109191,-0.4400033887208312,1.7216722669433788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890684,0.7081795858434963,0.0,0.7060323464222685,0.0
2.6173324584960938,5.144438325009356,1.5480301281299453,-1.2681240141959427,0.43911827689386096,-0.46065019380670946,1.7518293703286965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.25084913364762,0.7097504873769104,0.0,0.7044531536363778,0.0
2.650399923324585,4.605753882955286,1.9875257301680824,-1.9049108949440594,0.30748627269238576,-0.4983430223321192,1.9361027912373967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0054672200576,70.0,148.95433556002845,0.710794148962875,0.0,0.7034000837362349,0.0
2.683745861053467,5.106260153697145,2.2063045478244367,-2.645598712612556,0.11996989379975118,-0.47666340834361676,2.087914490914683,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006077,70.0,148.60888879702202,0.712008115132749,0.0,0.7021712355153193,0.0
2.7171201705932617,4.563927040425801,1.974931151970703,-3.155846405553718,0.24202529022081457,-0.3450832696880593,2.222431400069918,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818932,70.0,148.214737445625,0.7133907153670246,0.0,0.7007664997901405,0.0
2.734891414642334,4.993766362958024,1.2430409837361787,-3.55233871494832,0.33488252984501854,-0.5175166086803797,2.304550480493125,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072425,70.0,147.77214584749748,0.7149400469707321,0.0,0.6991857616095221,0.0
2.7670748233795166,5.307485924671093,1.9900210754322516,-3.7715648940600306,0.26816236583955877,-0.3278317725649949,2.270565377644649,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630307,70.0,146.74288510364082,0.7185301486241171,0.0,0.6954958127251408,0.0
2.8003804683685303,4.73779855527744,1.8372998750612628,-4.2260969899490135,0.44934146416058945,-0.39414477320558394,2.4356905851119732,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526116,70.0,146.15693438848416,0.720565977588159,0.0,0.69338637998047,0.0
2.8337461948394775,4.308231769749333,1.6098678007434262,-3.9579529629067793,0.4800795877952302,-0.3203571419935831,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603423,70.0,145.52398310478253,0.7227586626779975,0.0,0.6911005104352858,0.0
2.8669049739837646,4.238295290354303,1.9010162096327639,-3.9447989335258073,0.5110686471560882,-0.49154651235068575,2.316179647295114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474324,70.0,144.84449376200197,0.7251051862936785,0.0,0.6886381261664285,0.0
2.9004249572753906,4.265427843102841,1.7753069261293724,-3.8831665951134786,0.33884292575124364,-0.5066894856494919,2.367540074610994,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196234,70.0,143.34797286955845,0.7302466265941991,0.0,0.6831836241800533,0.0
2.9337315559387207,4.707999927107748,2.100992318610813,-3.638303785811634,0.37272931091332445,-0.6428899291639352,2.4089368828679643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2792380417912,70.0,142.5320930325656,0.7330344704290324,0.0,0.6801914915395723,0.0
2.95068097114563,4.924822379755424,2.836165304683954,-3.973267068153342,0.2971196814868107,-0.8331071636191283,2.465323111461819,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149788,70.0,141.67198173779514,0.7359620175736139,0.0,0.6770228273027252,0.0
2.9837405681610107,4.246728901326607,2.1162995453690914,-4.75120125146754,0.15596543779323077,-0.6950952330965658,2.4457164787621015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181506,70.0,140.76833767678107,0.7390252442346571,0.0,0.6736777333294499,0.0
