# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.5080645084381104,-5.0905,-2.44272,2.75083,-1.32545,-2.01264,1.07327,0.0132646,0.44089,0.350924,0.140606,0.697255,-0.686615,0.150415,0.0353202,0.0180964,0.261335,0.108561,-0.659037,0.682348,0.297128
0.5306200981140137,-5.06394,-2.42152,2.73999,-1.31353,-2.0027,1.05947,0.0132344,0.440928,0.350953,0.140803,0.697068,-0.68704,0.149152,0.0353067,0.0181056,0.261308,0.108925,-0.659048,0.682406,0.296838
0.5336377620697021,-5.06394,-2.42152,2.73999,-1.31353,-2.0027,1.05947,0.0132344,0.440928,0.350953,0.140803,0.697068,-0.68704,0.149152,0.0353067,0.0181056,0.261308,0.108925,-0.659048,0.682406,0.296838
0.5565676689147949,-5.05844,-2.44977,2.70336,-1.31794,-2.00363,1.06574,0.0132705,0.440899,0.35093,0.140263,0.697141,-0.686911,0.149915,0.0352851,0.018104,0.261323,0.109591,-0.659176,0.68253,0.296023
0.5597376823425293,-5.05844,-2.44977,2.70336,-1.31794,-2.00363,1.06574,0.0132705,0.440899,0.35093,0.140263,0.697141,-0.686911,0.149915,0.0352851,0.018104,0.261323,0.109591,-0.659176,0.68253,0.296023
0.5822463035583496,-5.06918,-2.49059,2.73769,-1.33671,-2.00111,1.08107,0.0132411,0.440934,0.350961,0.141035,0.697019,-0.687064,0.149056,0.0353191,0.0180973,0.261332,0.108555,-0.659013,0.682362,0.297153
0.5852751731872559,-5.06918,-2.49059,2.73769,-1.33671,-2.00111,1.08107,0.0132411,0.440934,0.350961,0.141035,0.697019,-0.687064,0.149056,0.0353191,0.0180973,0.261332,0.108555,-0.659013,0.682362,0.297153
0.6080327033996582,-5.09627,-2.43747,2.75432,-1.32639,-2.01277,1.07338,0.0132417,0.440941,0.350916,0.140439,0.696777,-0.687294,0.149686,0.0353122,0.0180856,0.261382,0.108003,-0.658893,0.682386,0.297564
0.6109764575958252,-5.09627,-2.43747,2.75432,-1.32639,-2.01277,1.07338,0.0132417,0.440941,0.350916,0.140439,0.696777,-0.687294,0.149686,0.0353122,0.0180856,0.261382,0.108003,-0.658893,0.682386,0.297564
0.6334681510925293,-5.0651,-2.45216,2.72577,-1.31934,-2.00584,1.07397,0.0132564,0.440874,0.350972,0.140837,0.698174,-0.685977,0.148841,0.0353162,0.0180823,0.261382,0.107916,-0.658944,0.682325,0.297624
0.6364622116088867,-5.0651,-2.45216,2.72577,-1.31934,-2.00584,1.07397,0.0132564,0.440874,0.350972,0.140837,0.698174,-0.685977,0.148841,0.0353162,0.0180823,0.261382,0.107916,-0.658944,0.682325,0.297624
0.6590147018432617,-5.03625,-2.42883,2.72717,-1.31568,-1.98911,1.06934,0.0132715,0.440892,0.350907,0.140117,0.697528,-0.686525,0.150019,0.0353369,0.0180681,0.261336,0.108408,-0.65925,0.682027,0.297451
0.6620495319366455,-5.03625,-2.42883,2.72717,-1.31568,-1.98911,1.06934,0.0132715,0.440892,0.350907,0.140117,0.697528,-0.686525,0.150019,0.0353369,0.0180681,0.261336,0.108408,-0.65925,0.682027,0.297451
0.6848001480102539,-5.1156,-2.49367,2.76818,-1.34349,-2.01965,1.08572,0.0132405,0.440944,0.350915,0.14065,0.696683,-0.687396,0.149453,0.0353075,0.0181051,0.261309,0.108917,-0.659033,0.68241,0.296865
0.6877655982971191,-5.1156,-2.49367,2.76818,-1.34349,-2.01965,1.08572,0.0132405,0.440944,0.350915,0.14065,0.696683,-0.687396,0.149453,0.0353075,0.0181051,0.261309,0.108917,-0.659033,0.68241,0.296865
0.7104780673980713,-5.06591,-2.44394,2.73161,-1.32746,-1.99789,1.068,0.0132453,0.440937,0.350936,0.141168,0.696515,-0.687334,0.150034,0.0353368,0.0180683,0.261335,0.108413,-0.659272,0.682026,0.2974
0.7136397361755371,-5.06591,-2.44394,2.73161,-1.32746,-1.99789,1.068,0.0132453,0.440937,0.350936,0.141168,0.696515,-0.687334,0.150034,0.0353368,0.0180683,0.261335,0.108413,-0.659272,0.682026,0.2974
0.7360701560974121,-5.07428,-2.47317,2.7197,-1.32464,-2.01075,1.07969,0.0132613,0.440875,0.350924,0.140063,0.698041,-0.686155,0.149374,0.0353084,0.0181014,0.261309,0.10895,-0.65907,0.682391,0.296816
0.7390413284301758,-5.07428,-2.47317,2.7197,-1.32464,-2.01075,1.07969,0.0132613,0.440875,0.350924,0.140063,0.698041,-0.686155,0.149374,0.0353084,0.0181014,0.261309,0.10895,-0.65907,0.682391,0.296816
0.7617063522338867,-5.00502,-2.43092,2.71118,-1.31025,-1.97844,1.06799,0.0132746,0.4409,0.350896,0.139632,0.697735,-0.686495,0.149644,0.0352547,0.0181064,0.261365,0.108566,-0.659216,0.68224,0.296978
0.7652015686035156,-5.00502,-2.43092,2.71118,-1.31025,-1.97844,1.06799,0.0132746,0.4409,0.350896,0.139632,0.697735,-0.686495,0.149644,0.0352547,0.0181064,0.261365,0.108566,-0.659216,0.68224,0.296978
0.7880098819732666,-5.09823,-2.3769,2.76796,-1.30129,-2.01973,1.05678,0.0132552,0.440882,0.35093,0.140276,0.697881,-0.686246,0.149504,0.035301,0.0180908,0.261359,0.10833,-0.658935,0.682421,0.297273
0.7915043830871582,-5.09823,-2.3769,2.76796,-1.30129,-2.01973,1.05678,0.0132552,0.440882,0.35093,0.140276,0.697881,-0.686246,0.149504,0.035301,0.0180908,0.261359,0.10833,-0.658935,0.682421,0.297273
0.8142552375793457,-5.08753,-2.45674,2.72853,-1.32752,-2.01073,1.07351,0.0132348,0.440925,0.350954,0.140815,0.697087,-0.687011,0.149187,0.0353363,0.0180691,0.261334,0.108401,-0.659238,0.68205,0.297425
0.8173034191131592,-5.08753,-2.45674,2.72853,-1.32752,-2.01073,1.07351,0.0132348,0.440925,0.350954,0.140815,0.697087,-0.687011,0.149187,0.0353363,0.0180691,0.261334,0.108401,-0.659238,0.68205,0.297425
0.8398423194885254,-5.04878,-2.40652,2.73756,-1.30873,-1.99659,1.06196,0.0132783,0.440886,0.350924,0.140507,0.697574,-0.686508,0.149513,0.0353131,0.0180861,0.261379,0.108003,-0.658915,0.682391,0.297506
0.8428182601928711,-5.04878,-2.40652,2.73756,-1.30873,-1.99659,1.06196,0.0132783,0.440886,0.350924,0.140507,0.697574,-0.686508,0.149513,0.0353131,0.0180861,0.261379,0.108003,-0.658915,0.682391,0.297506
0.8654749393463135,-5.05432,-2.42569,2.71572,-1.31519,-1.99811,1.05985,0.0132499,0.44095,0.350924,0.140692,0.696695,-0.687343,0.149603,0.0353058,0.0181068,0.261308,0.10895,-0.659031,0.682404,0.296873
0.8684015274047852,-5.05432,-2.42569,2.71572,-1.31519,-1.99811,1.05985,0.0132499,0.44095,0.350924,0.140692,0.696695,-0.687343,0.149603,0.0353058,0.0181068,0.261308,0.10895,-0.659031,0.682404,0.296873
0.8920965194702148,-5.05849,-2.39797,2.72636,-1.30216,-2.00467,1.05343,0.0132717,0.440888,0.350955,0.140773,0.69771,-0.686325,0.149472,0.0353086,0.0181041,0.261311,0.108922,-0.659039,0.682413,0.296843
0.8950083255767822,-5.05849,-2.39797,2.72636,-1.30216,-2.00467,1.05343,0.0132717,0.440888,0.350955,0.140773,0.69771,-0.686325,0.149472,0.0353086,0.0181041,0.261311,0.108922,-0.659039,0.682413,0.296843
0.918006181716919,-5.07566,-2.42322,2.7308,-1.32017,-2.00506,1.06054,0.0132457,0.440938,0.350936,0.141357,0.696454,-0.687403,0.149823,0.0352992,0.0180928,0.261357,0.108325,-0.658924,0.682417,0.297307
0.9209461212158203,-5.07566,-2.42322,2.7308,-1.32017,-2.00506,1.06054,0.0132457,0.440938,0.350936,0.141357,0.696454,-0.687403,0.149823,0.0352992,0.0180928,0.261357,0.108325,-0.658924,0.682417,0.297307
0.9438040256500244,-5.09179,-2.4359,2.78232,-1.32477,-2.0106,1.07893,0.0132704,0.440894,0.350903,0.140023,0.697495,-0.686608,0.149877,0.0353161,0.0180799,0.261385,0.107909,-0.658943,0.682335,0.297605
0.947119951248169,-5.09179,-2.4359,2.78232,-1.32477,-2.0106,1.07893,0.0132704,0.440894,0.350903,0.140023,0.697495,-0.686608,0.149877,0.0353161,0.0180799,0.261385,0.107909,-0.658943,0.682335,0.297605
0.9699349403381348,-5.0615,-2.45686,2.75255,-1.32217,-2.00114,1.0775,0.0132598,0.440888,0.350982,0.140591,0.698014,-0.686282,0.148414,0.0353163,0.0180813,0.261384,0.107915,-0.658955,0.682319,0.297612
0.9730753898620605,-5.0615,-2.45686,2.75255,-1.32217,-2.00114,1.0775,0.0132598,0.440888,0.350982,0.140591,0.698014,-0.686282,0.148414,0.0353163,0.0180813,0.261384,0.107915,-0.658955,0.682319,0.297612
0.9956278800964355,-5.09175,-2.44953,2.71756,-1.31877,-2.01885,1.06901,0.0132604,0.440894,0.350938,0.140822,0.697728,-0.686346,0.149245,0.0353081,0.0181029,0.261307,0.108937,-0.659044,0.682398,0.296861
0.9989917278289795,-5.09175,-2.44953,2.71756,-1.31877,-2.01885,1.06901,0.0132604,0.440894,0.350938,0.140822,0.697728,-0.686346,0.149245,0.0353081,0.0181029,0.261307,0.108937,-0.659044,0.682398,0.296861
1.0216848850250244,-5.0866,-2.48443,2.75751,-1.32834,-2.01469,1.08048,0.0132567,0.440873,0.350971,0.140796,0.698137,-0.686043,0.148751,0.0352781,0.0180874,0.261365,0.109061,-0.659142,0.68247,0.29643
1.0251102447509766,-5.0866,-2.48443,2.75751,-1.32834,-2.01469,1.08048,0.0132567,0.440873,0.350971,0.140796,0.698137,-0.686043,0.148751,0.0352781,0.0180874,0.261365,0.109061,-0.659142,0.68247,0.29643
1.0477428436279297,-5.07675,-2.44852,2.75526,-1.32262,-2.00677,1.06923,0.0132342,0.440924,0.35094,0.140732,0.697078,-0.687119,0.14881,0.0353061,0.0181045,0.261305,0.108935,-0.659038,0.682398,0.296876
1.0507893562316895,-5.07675,-2.44852,2.75526,-1.32262,-2.00677,1.06923,0.0132342,0.440924,0.35094,0.140732,0.697078,-0.687119,0.14881,0.0353061,0.0181045,0.261305,0.108935,-0.659038,0.682398,0.296876
1.07354736328125,-5.04811,-2.44506,2.75259,-1.31869,-1.99458,1.07837,0.0132588,0.440888,0.350916,0.139886,0.698112,-0.686162,0.149176,0.0353159,0.0180725,0.261381,0.108042,-0.658839,0.68231,0.297845
1.0767183303833008,-5.04811,-2.44506,2.75259,-1.31869,-1.99458,1.07837,0.0132588,0.440888,0.350916,0.139886,0.698112,-0.686162,0.149176,0.0353159,0.0180725,0.261381,0.108042,-0.658839,0.68231,0.297845
1.1015591621398926,-5.03279,-2.43788,2.69846,-1.30997,-1.99448,1.07191,0.0132839,0.440866,0.350916,0.139851,0.698484,-0.685796,0.149149,0.0353103,0.0180878,0.261377,0.108015,-0.658904,0.682389,0.297529
1.1044752597808838,-5.03279,-2.43788,2.69846,-1.30997,-1.99448,1.07191,0.0132839,0.440866,0.350916,0.139851,0.698484,-0.685796,0.149149,0.0353103,0.0180878,0.261377,0.108015,-0.658904,0.682389,0.297529
1.1276404857635498,-5.06385,-2.37812,2.72228,-1.30107,-2.00359,1.04836,0.0132422,0.440939,0.350906,0.140452,0.696761,-0.687406,0.149234,0.0353208,0.0180952,0.261332,0.108567,-0.659004,0.682367,0.297155
1.1309144496917725,-5.06385,-2.37812,2.72228,-1.30107,-2.00359,1.04836,0.0132422,0.440939,0.350906,0.140452,0.696761,-0.687406,0.149234,0.0353208,0.0180952,0.261332,0.108567,-0.659004,0.682367,0.297155
1.153925895690918,-5.06795,-2.49008,2.74897,-1.33711,-2.00074,1.08508,0.0132718,0.440902,0.350927,0.140253,0.697155,-0.686905,0.149887,0.035306,0.0181038,0.261309,0.108928,-0.659034,0.682409,0.296861
1.1577351093292236,-5.06795,-2.49008,2.74897,-1.33711,-2.00074,1.08508,0.0132718,0.440902,0.350927,0.140253,0.697155,-0.686905,0.149887,0.035306,0.0181038,0.261309,0.108928,-0.659034,0.682409,0.296861
1.1805486679077148,-5.08698,-2.48153,2.72608,-1.32974,-2.01346,1.07557,0.0132353,0.440919,0.350999,0.141413,0.697536,-0.686632,0.148262,0.0353206,0.0180968,0.261331,0.108563,-0.659039,0.682352,0.297117
1.1835274696350098,-5.08698,-2.48153,2.72608,-1.32974,-2.01346,1.07557,0.0132353,0.440919,0.350999,0.141413,0.697536,-0.686632,0.148262,0.0353206,0.0180968,0.261331,0.108563,-0.659039,0.682352,0.297117
1.205615758895874,-5.05599,-2.47004,2.74066,-1.32971,-1.99584,1.08256,0.0132857,0.44089,0.350906,0.140145,0.697632,-0.686468,0.149769,0.0353362,0.0180675,0.261332,0.108404,-0.659263,0.682031,0.297412
1.208850622177124,-5.05599,-2.47004,2.74066,-1.32971,-1.99584,1.08256,0.0132857,0.44089,0.350906,0.140145,0.697632,-0.686468,0.149769,0.0353362,0.0180675,0.261332,0.108404,-0.659263,0.682031,0.297412
1.23091459274292,-5.02494,-2.42248,2.73776,-1.31501,-1.98364,1.06788,0.0132785,0.440905,0.350915,0.140409,0.697411,-0.686598,0.149955,0.0353157,0.0180797,0.261384,0.10789,-0.658947,0.682326,0.297625
1.2338168621063232,-5.02494,-2.42248,2.73776,-1.31501,-1.98364,1.06788,0.0132785,0.440905,0.350915,0.140409,0.697411,-0.686598,0.149955,0.0353157,0.0180797,0.261384,0.10789,-0.658947,0.682326,0.297625
1.2561497688293457,-5.06971,-2.40936,2.72175,-1.31211,-2.00404,1.06093,0.013224,0.440935,0.350937,0.140623,0.69713,-0.687012,0.149163,0.0353514,0.0180605,0.261361,0.108025,-0.659242,0.681985,0.297703
1.2592072486877441,-5.06971,-2.40936,2.72175,-1.31211,-2.00404,1.06093,0.013224,0.440935,0.350937,0.140623,0.69713,-0.687012,0.149163,0.0353514,0.0180605,0.261361,0.108025,-0.659242,0.681985,0.297703
1.2812321186065674,-5.06234,-2.41865,2.76905,-1.30698,-2.00503,1.0693,0.0132873,0.440849,0.350914,0.139549,0.698464,-0.685889,0.1491,0.0353074,0.0181015,0.261308,0.108902,-0.659051,0.682395,0.296865
1.2841637134552002,-5.06234,-2.41865,2.76905,-1.30698,-2.00503,1.0693,0.0132873,0.440849,0.350914,0.139549,0.698464,-0.685889,0.1491,0.0353074,0.0181015,0.261308,0.108902,-0.659051,0.682395,0.296865
1.3065252304077148,-5.08038,-2.40997,2.72939,-1.30697,-2.01346,1.06223,0.0132462,0.440869,0.35096,0.14078,0.698107,-0.686093,0.148676,0.0353176,0.0180749,0.261379,0.107954,-0.658991,0.682269,0.297633
1.309504508972168,-5.08038,-2.40997,2.72939,-1.30697,-2.01346,1.06223,0.0132462,0.440869,0.35096,0.14078,0.698107,-0.686093,0.148676,0.0353176,0.0180749,0.261379,0.107954,-0.658991,0.682269,0.297633
1.3315670490264893,-5.0801,-2.43833,2.73851,-1.31641,-2.01154,1.06629,0.0132593,0.440895,0.350936,0.140814,0.697715,-0.686354,0.149281,0.0353069,0.0180997,0.261303,0.108981,-0.659101,0.682346,0.296839
1.3344345092773438,-5.0801,-2.43833,2.73851,-1.31641,-2.01154,1.06629,0.0132593,0.440895,0.350936,0.140814,0.697715,-0.686354,0.149281,0.0353069,0.0180997,0.261303,0.108981,-0.659101,0.682346,0.296839
1.3562273979187012,-5.03981,-2.43808,2.70178,-1.31719,-1.99269,1.06252,0.0132296,0.440923,0.350951,0.141156,0.696965,-0.687035,0.149326,0.0352986,0.0180911,0.261359,0.10834,-0.658923,0.68245,0.297228
1.3591020107269287,-5.03981,-2.43808,2.70178,-1.31719,-1.99269,1.06252,0.0132296,0.440923,0.350951,0.141156,0.696965,-0.687035,0.149326,0.0352986,0.0180911,0.261359,0.10834,-0.658923,0.68245,0.297228
1.3811655044555664,-5.02205,-2.44419,2.6917,-1.31171,-1.98947,1.0662,0.0132469,0.440874,0.350967,0.140785,0.698115,-0.685992,0.149096,0.035299,0.0180882,0.26135,0.108439,-0.658996,0.682364,0.297229
1.384002923965454,-5.02205,-2.44419,2.6917,-1.31171,-1.98947,1.0662,0.0132469,0.440874,0.350967,0.140785,0.698115,-0.685992,0.149096,0.035299,0.0180882,0.26135,0.108439,-0.658996,0.682364,0.297229
1.4058914184570312,-5.07103,-2.39624,2.72489,-1.30663,-2.00709,1.05509,0.013236,0.44092,0.350943,0.140815,0.697086,-0.687099,0.148786,0.0353118,0.0180852,0.261377,0.108003,-0.658891,0.682404,0.297528
1.4088406562805176,-5.07103,-2.39624,2.72489,-1.30663,-2.00709,1.05509,0.013236,0.44092,0.350943,0.140815,0.697086,-0.687099,0.148786,0.0353118,0.0180852,0.261377,0.108003,-0.658891,0.682404,0.297528
1.430643081665039,-5.02268,-2.37686,2.70422,-1.29203,-1.98903,1.04345,0.0132184,0.440916,0.350966,0.140807,0.697505,-0.686751,0.148439,0.0353197,0.0180916,0.261327,0.108631,-0.659065,0.682295,0.297164
1.4335410594940186,-5.02268,-2.37686,2.70422,-1.29203,-1.98903,1.04345,0.0132184,0.440916,0.350966,0.140807,0.697505,-0.686751,0.148439,0.0353197,0.0180916,0.261327,0.108631,-0.659065,0.682295,0.297164
1.4553701877593994,-5.05861,-2.41619,2.75899,-1.31308,-1.99894,1.07226,0.0132746,0.440897,0.350887,0.139527,0.697755,-0.686534,0.149467,0.0353158,0.0180814,0.261384,0.107897,-0.658922,0.682336,0.297653
1.4583055973052979,-5.05861,-2.41619,2.75899,-1.31308,-1.99894,1.07226,0.0132746,0.440897,0.350887,0.139527,0.697755,-0.686534,0.149467,0.0353158,0.0180814,0.261384,0.107897,-0.658922,0.682336,0.297653
1.480823278427124,-5.02557,-2.44397,2.70215,-1.31918,-1.98374,1.06377,0.0132204,0.440917,0.35094,0.141181,0.69697,-0.687048,0.149221,0.0353399,0.0180615,0.261328,0.108477,-0.659331,0.681956,0.297407
1.4836993217468262,-5.02557,-2.44397,2.70215,-1.31918,-1.98374,1.06377,0.0132204,0.440917,0.35094,0.141181,0.69697,-0.687048,0.149221,0.0353399,0.0180615,0.261328,0.108477,-0.659331,0.681956,0.297407
1.5062220096588135,-5.05326,-2.41179,2.71677,-1.30378,-2.0021,1.05043,0.013243,0.44093,0.350956,0.140757,0.697103,-0.687087,0.148817,0.0352835,0.0181009,0.261319,0.10964,-0.659237,0.682457,0.296036
1.5090866088867188,-5.05326,-2.41179,2.71677,-1.30378,-2.0021,1.05043,0.013243,0.44093,0.350956,0.140757,0.697103,-0.687087,0.148817,0.0352835,0.0181009,0.261319,0.10964,-0.659237,0.682457,0.296036
