# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.32447242736816406,-0.523289229896711,-10.220610775063003,7.7230187789766145,-1.404518556059485,0.684012545443319,0.30332263687140715,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.35706424713134766,0.033280127711793006,-9.951277424944667,8.149354328166593,-1.3994364637135783,0.7607129062702478,0.11799837734232801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.3866097927093506,-0.35945292531955303,-9.882775564930283,8.864606628164656,-1.2108746996887212,0.879273579153838,0.03542197752450452,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4217255115509033,-0.6793623964828138,-9.805591297086428,8.14742907555485,-1.031750365508173,0.8598282331106464,0.004237239364566492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4477419853210449,-0.15904096902243403,-9.347470887040343,8.709813496825891,-1.117347035450241,0.6680534890832482,0.07363247838328751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.48063182830810547,0.17301518270518856,-9.732639755905732,8.25185070070654,-1.3004971894941295,0.8523841430036863,0.2534947912158302,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5091960430145264,0.19037780554232453,-9.127015782906664,7.701135147914327,-1.4865463240189425,0.8375886099548883,0.30319038437458756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5423450469970703,-0.382171561687204,-9.05968681322056,7.967914020209749,-1.5,0.7027649735497732,0.28126519274926354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5689301490783691,-0.461731641844193,-9.398698479712712,7.548867550090899,-1.5,0.5424486709975275,0.37020321612296364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6008815765380859,-1.247296293585563,-10.105956424006978,6.823283559396543,-1.5,0.3898021354490472,0.25881781697317174,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6318657398223877,-0.5728709879008744,-10.353188251094064,7.127022796045248,-1.4036181333296591,0.35506469442150657,0.22118525756916269,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6627795696258545,0.0007392408536113226,-9.710809330442936,7.826354866729828,-1.2094843858947124,0.22436981567577485,0.18777057831783261,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6907355785369873,-0.41169568620884256,-10.079911120762956,7.845769850415147,-1.023836986892685,0.39053577243412474,0.024013661841870176,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7209675312042236,-0.40193219177351414,-9.725328709553906,8.494291132595684,-0.8343383926920365,0.42801714677705405,0.13641157496345127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7527689933776855,-1.1634315684986616,-10.431984253557697,7.889510660352096,-0.7380735687178207,0.4002280698950278,0.07809021310764824,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7829794883728027,-1.1411998642390653,-10.571079588368749,8.056935522968732,-0.8424952786885676,0.24875136810751022,-0.027666682120100455,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8131577968597412,-0.42842758784201274,-11.210031311859456,8.839952555549628,-0.7103068586511985,0.3351808622229686,0.08887523315618498,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8421928882598877,-0.7674673202414104,-11.760755461138585,8.54686582054532,-0.5968831891415162,0.17106455198623877,-0.09161604634285295,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.871774435043335,-1.3031676287218383,-11.780744937653454,8.577329826419401,-0.6770418201328208,0.3508103769206873,-0.19554209453361784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9050149917602539,-1.2071703857925844,-11.79715214309195,7.852267796085209,-0.6467575776317208,0.24993838291726653,-0.22064515623398334,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9351091384887695,-1.1428700364836226,-11.44834959915884,8.49093380881644,-0.510108672173645,0.27739067025268405,-0.20585080225759414,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9646401405334473,-0.6761051027985501,-11.19480368951415,7.7344780269110345,-0.5398765800944376,0.37249352777563,-0.32552190294269573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9945056438446045,-0.264249663884337,-11.17275580263256,8.024373369188034,-0.6117479978416642,0.43818476553771524,-0.3230817893881025,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0257854461669922,0.4726739019504336,-11.178831265957491,8.04074804607977,-0.4798849587995406,0.48664692538150023,-0.4279128852626268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0561094284057617,0.655821264114444,-10.595972710846558,8.545403210439407,-0.5074244579400491,0.43012343159624444,-0.5746417094194471,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0871613025665283,0.16923285574365815,-11.12551918074412,8.60374174761135,-0.3088805629303304,0.37262199654823047,-0.46613122113912864,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.11690092086792,0.7423041789019904,-10.719445464839023,8.141517207652091,-0.24580625513568677,0.403675100728003,-0.6224128350619321,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1475372314453125,0.3258090566870877,-10.812713113115409,7.598374041428789,-0.3772212584812885,0.4236883323775495,-0.6040730791206597,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1776139736175537,0.3905245518169077,-11.09492862572295,7.933729341054621,-0.29695108885253285,0.313262509797089,-0.5547430227339665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2096874713897705,-0.29179970893698215,-11.03135908974439,8.022116773224177,-0.11975862164125833,0.4139610044446082,-0.48870810045757296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.239607334136963,-0.5200432322868348,-11.692547411096863,8.722590409890524,0.04113787625288928,0.31538108545486465,-0.6397367561873325,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.269432783126831,-0.5160684630251052,-10.91742226533683,8.64444125806334,-0.0883282578213172,0.3794752910572219,-0.696753124859655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3008568286895752,-0.222672865951285,-10.298848717542413,8.210026030094932,0.005433503296579212,0.5202835666483154,-0.6941433949343744,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3310222625732422,-0.31405586018373655,-9.51563075968918,8.327629855400984,0.09404259387780922,0.7154146231476896,-0.7432466519433296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.36110520362854,-0.43377959702880053,-9.673116342886841,9.107537544121197,0.09362416926670025,0.8986785871703591,-0.6950856941321779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3917317390441895,-0.6682180034295205,-9.477559478392788,8.628772605960165,0.15141305460603638,0.8014182648807507,-0.8314555031872436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4207706451416016,-0.8545251976349971,-9.664704113857429,8.784212449534287,0.28244383003594314,0.9848554457060338,-0.6918953328572566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4527461528778076,-1.1682485499750177,-10.036656223608652,9.397245231712091,0.1702422791620815,0.7876346990425638,-0.6749629501780942,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.482966423034668,-1.9626382983926636,-9.658550823627383,9.462364498085334,0.032821990494872166,0.6410320189069397,-0.6808704296147677,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5126359462738037,-2.097738946644478,-9.212922798346622,10.23549343732206,-0.06663641390440604,0.5301327792209095,-0.5712253835118069,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.542602300643921,-2.838777139731294,-9.973732072690803,10.436924466085225,-0.11898061077076623,0.6395573725808303,-0.5402098651987138,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.572594404220581,-3.3116629405690814,-10.65020988785942,9.796677584606785,-0.16986366225692057,0.45807617580133786,-0.6113591574015395,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6053106784820557,-3.344969143722203,-10.82807968341954,9.100041622908545,-0.292708897591314,0.5041774115591815,-0.7124716449732647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6348531246185303,-3.2614853007616116,-10.351160296559161,8.636285756242836,-0.47611063088370753,0.6839118742244076,-0.5845827952731255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6652045249938965,-3.2623009848074758,-9.958759353096855,8.807674139305394,-0.5656677267611593,0.7506856544859026,-0.5397844290637531,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6956915855407715,-3.736378172086245,-9.67861297425013,9.052939643622887,-0.622071709609876,0.9056906148192165,-0.44517946857553575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7251198291778564,-3.9585436005393357,-10.03955406584803,8.828459233274177,-0.5185582692824247,0.766211645109141,-0.4688950507764065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7569997310638428,-4.699834132228315,-10.45127265348584,9.503907830377772,-0.44909923651602,0.8451575453465118,-0.34612638603266227,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.787858486175537,-4.7440489968648185,-10.084118477873355,9.367796230807706,-0.5428832211837393,0.9498080775573167,-0.2057679517683944,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8167555332183838,-4.348495185129736,-10.007395289993264,9.557346400955051,-0.5685566436936882,0.9071236386647786,-0.09424459470195118,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8465490341186523,-4.960671660078799,-9.505493562667299,9.530845272466346,-0.7535691389615,0.9585563367212451,-0.09781816820104033,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8763859272003174,-5.520708463859351,-9.832308175321877,9.933516552345047,-0.7543915362489737,1.068914062958444,-0.07016831523134637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9086177349090576,-5.674169925028638,-10.236141214180417,10.3869974926842,-0.5778442017481218,1.1034919589497503,-0.21538216900189294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9384832382202148,-5.673267925247335,-10.274768649741505,10.034273503483881,-0.6946923009008932,1.0052745398590701,-0.12722647234009732,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9685704708099365,-6.4348387284819175,-9.485108435581271,9.426489496421718,-0.6784577097245613,0.896458338234098,-0.15299086223897812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0006067752838135,-6.498921149575892,-9.560537016290642,9.558373448482602,-0.5570234746048471,0.9073584411424371,-0.24166512246476846,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.029986619949341,-6.185969347838781,-9.673412100502507,9.514348404171802,-0.6742497594286319,0.8349010985905942,-0.11030474711511018,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.060617208480835,-5.708117729726393,-9.542284076291708,9.720374927141144,-0.48843602592892893,1.021677396056441,-0.12873286929990463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.090315580368042,-4.96940211127434,-9.83145122223801,9.54808498275748,-0.41662062195754085,1.1339275225859644,-0.12201540400374797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.120574712753296,-5.112567402410849,-9.397553770387477,9.018957766528592,-0.4648445777242858,1.3298093515272547,-0.09171827437559898,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1525614261627197,-4.882321532163787,-8.902317278658241,8.843772562143956,-0.3460068627273219,1.4903353396755072,0.05451386820460691,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1846539974212646,-4.099286354359557,-8.744855196981609,8.903650967540829,-0.22016433827099186,1.3873710295592616,0.0543594682492167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.213609218597412,-3.648433036661287,-7.997122299246842,8.518722655575898,-0.3317395793736616,1.5,-0.09521325473041328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.242398500442505,-3.050950074393805,-8.734573067408263,9.034611790814543,-0.20322386001987447,1.5,0.04807779270544263,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2725610733032227,-3.490741642573169,-9.426626187040156,8.734869023786734,-0.3902059187552923,1.5,0.20646640558126886,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3046789169311523,-4.023448794981846,-10.17734954335831,8.91022218681549,-0.3844384995493688,1.5,0.3388144162558482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3348662853240967,3.85476412618193,-5.846097162456598,10.613215615337268,-1.0248334279787343,-0.7333798232734137,0.5538713435228373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3648953437805176,3.742358080440742,-6.378167250805625,9.986535060729233,-1.1368125364864925,-0.589625996037241,0.4929873589762818,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3950893878936768,3.242253476241296,-6.980428955512798,10.453511337337046,-1.3262931261271373,-0.3960903957395277,0.4879657765596227,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4253172874450684,3.1389424447284475,-7.338912199483307,10.194987430518925,-1.1393908579347158,-0.28325121310849793,0.6643174145655124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.456367015838623,3.0620602192858826,-7.10938620320394,9.603903086658342,-1.1005524482012816,-0.24694641882626353,0.47463302742692015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4860103130340576,3.0503394422379406,-7.3383731053625,9.17836334663952,-1.1961893581280785,-0.22193632302401867,0.6527609960875944,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.516974687576294,2.827848292437869,-6.642082516559987,8.982348375347266,-1.057698297453212,-0.09928083980287089,0.7689218812323649,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.568178653717041,3.0639401264887978,-7.01710117388322,8.678203341010162,-1.0192972290108757,-0.15838681549215525,0.6170828624658631,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.578676223754883,2.612583860808395,-6.871616930510405,9.026615526621605,-0.9597570926437602,-0.1811436629864064,0.7277305313120923,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6095356941223145,1.9400589796109378,-6.657471402721692,9.506863980403386,-0.8610968169352443,-0.16747758510926927,0.6516139581855251,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6388189792633057,2.1726424294714763,-7.4497832635788575,9.601045811117027,-0.9388788525629331,-0.08717428934560059,0.6024723685162461,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6690948009490967,2.373549756389508,-7.52951041208915,9.637838757205872,-1.1061952059056432,-0.017424111550956384,0.41239560307182205,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7007462978363037,2.782930375164522,-8.248965685865484,10.345293335428137,-1.1689261885752495,0.021214144340984398,0.5441436931096941,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7305591106414795,2.519907380492512,-7.683162575975288,10.268128543188197,-1.1395542249919874,0.20968903724818122,0.4907869529539788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.760369062423706,2.7414446313666154,-7.4342715112218,11.040978325248776,-1.2847891402474656,0.08259646383707797,0.6227755621558067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.79048490524292,2.9295340254313547,-7.173579043316975,11.509181320487787,-1.4778373815160915,-0.03635603685335975,0.8183253829515496,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8206024169921875,2.6587118497564766,-7.967343877772805,12.304108888413545,-1.5,0.06882548343184364,0.7610984873671877,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.852689266204834,3.045539374705189,-7.853684779163148,12.913086089135945,-1.3757901284568956,0.1289264501558942,0.7507886303283822,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8829519748687744,2.3683691067522394,-8.242544166320245,12.50957333802767,-1.220395967833376,0.19584893658785218,0.5693510532457674,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.912862777709961,1.9853163459878391,-7.891967449561558,12.555850752943002,-1.2303466326861758,0.14085242758876726,0.7592186333498891,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9435362815856934,2.3728871001067584,-7.8595936892060925,12.088594766868976,-1.3222629219965898,-0.004812185511530176,0.9378729278674955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9719059467315674,1.8660946534892162,-8.599692318749021,12.02500173268472,-1.2992601282032437,-0.10836844525693921,1.0550244328725609,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.004973888397217,2.3207132238107278,-8.412824718384117,11.464356847761053,-1.353430842396881,-0.11033146013713623,0.9430561732329535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
