# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.8642730712890625,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
0.8833596706390381,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
0.9036819934844971,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
0.9239952564239502,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
0.9431052207946777,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
0.9643123149871826,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
0.9841408729553223,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.0034520626068115,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.023331642150879,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.0438807010650635,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.0638928413391113,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.0838260650634766,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.104090929031372,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.1239347457885742,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.1442511081695557,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.163562297821045,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.1838767528533936,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.2041904926300049,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.2235031127929688,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.2438220977783203,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.2641441822052002,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.283461093902588,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.3037810325622559,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.3241026401519775,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.3433465957641602,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.3636691570281982,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.3839890956878662,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.4042308330535889,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.423553228378296,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.4439170360565186,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.4641308784484863,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.4834611415863037,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.503774642944336,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.5240936279296875,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.543341875076294,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.563582181930542,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.583899736404419,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.6042046546936035,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.6235153675079346,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.6438336372375488,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.6641528606414795,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.683389663696289,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.7032661437988281,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.7242672443389893,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.7442874908447266,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.7640013694763184,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.7839508056640625,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.803907871246338,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.8239781856536865,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.8439598083496094,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.8638763427734375,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.8839445114135742,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.903987169265747,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.9239697456359863,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.9441967010498047,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.9634885787963867,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
1.984008550643921,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.0042295455932617,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.0235438346862793,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.043863296508789,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.0641818046569824,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.083416223526001,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.1042351722717285,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.1235511302948,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.1438724994659424,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.1641945838928223,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.183509349822998,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
2.203836679458618,-4.07755,-5.35612,2.35725,-2.21308,-3.41521,3.41119,0.731704,-0.224808,0.698354,-0.165532,0.0842874,0.98216,0.0292779,-0.0694097,-0.0016774,0.556952,0.251138,0.116053,0.957095,-0.0862011
