# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.1503808498382568,10.284289541901952,11.2361239671814,-2.89100790987515,1.5,-1.4682103607959993,0.9953760632242019,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.195725917816162,10.970722988374222,11.162857951512327,-2.249045425917304,1.5,-1.5,0.8445906990136394,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.2414824962615967,11.001941613822988,11.083098036055855,-2.6726729111972927,1.5,-1.4192198382568175,0.9345486667241603,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.2865939140319824,11.20030514180376,10.899952309298616,-2.483829693848779,1.5,-1.2455211345008195,0.8097233353780039,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.3333592414855957,11.338920517072504,11.115019972953313,-2.4481489520844937,1.4312146852496574,-1.429315046368635,0.971184839686468,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.379058837890625,11.35935208272199,11.466217770680291,-1.8613366137530998,1.5,-1.3984541999991027,1.165727645796669,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.4243896007537842,12.045576751844473,11.730705404984526,-1.5632713141564212,1.5,-1.3214510384278984,1.3601369063389586,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.4703760147094727,12.06073871886191,12.370572513269812,-1.0886666629969015,1.5,-1.3987091668679792,1.4553960165030024,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.5171105861663818,11.950753790632213,12.700756196131094,-1.7757010772484574,1.4155778780974777,-1.406577462508777,1.4390018082481015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.5623831748962402,11.4498617401444,12.310013940154377,-2.17959355547598,1.4392526833916914,-1.2892346065343205,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.6068177223205566,11.098884641400929,12.132572766170217,-1.421503823703757,1.5,-1.149568917961131,1.4182598680724023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.6520898342132568,12.427161573527219,12.913477360035618,9.444140695480812,-0.4110375637437631,0.5250599928199553,0.4127156394780629,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.6965868473052979,12.223679921705735,13.0,9.383788053688347,-0.22389987492112057,0.6701543822117252,0.3419947860343082,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.7416019439697266,11.883212069789138,13.0,8.96341233079723,-0.2685565743323405,0.7943269981481771,0.3069913754076051,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.7867519855499268,11.705551811655301,12.726066786968126,8.734491511754094,-0.1870749759874643,0.8996191164600444,0.14626038651632453,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.8313889503479004,10.982049714081558,13.0,8.133301596267883,-0.289504398381106,0.8601433820097272,0.11815430929943382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.8759067058563232,11.617805737122167,13.0,7.628284481837165,-0.4825424817284024,1.0137906471803588,0.1973979861228201,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.920652151107788,11.73294108694949,13.0,8.40573237072658,-0.5195747240409071,1.1633645760603035,0.39488160619611584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.9657471179962158,11.74535985164644,12.84726053492059,8.466797735111674,-0.46622435038508975,1.1823245041750556,0.4439581472258559,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.011052131652832,11.26367006188542,13.0,8.861896681386169,-0.503653473422971,1.1982625413161483,0.6333294034687141,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.05730938911438,10.738444294795599,12.666547498845958,8.92113585720627,-0.5778301539697728,1.3340054637201195,0.4455370943983309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.1025047302246094,11.515438054848286,12.966034421901597,9.310887359144745,-0.5157273230844006,1.2487636502267183,0.3265435966733374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.147251844406128,11.094453847188591,12.826468381416555,9.637368989218256,-0.4264984249116118,1.1685167300935386,0.2511540991684287,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.192263603210449,11.212585048542925,13.0,9.359310649166268,-0.31964362175429817,1.0402039781498094,0.37977972889124273,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.2372682094573975,10.531501794159798,12.601504703600332,8.787553340033257,-0.12991843419422017,1.1603490128900207,0.31193933852095335,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.282141923904419,10.307674767553683,12.57893758216193,7.9954234962601145,0.06236557930774567,1.19644087379748,0.33987514274840336,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.334928274154663,10.72286201457412,12.613090523629397,8.227759827698156,0.2619582984324341,1.380214726737971,0.4934440289106586,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.3851747512817383,10.457131739751311,12.641712437858063,8.533099080665755,0.12376760058471359,1.352447226015252,0.5648489851705417,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.435521364212036,11.090881574137907,12.352634345584391,9.18009817917785,-0.05693508085497187,1.1647991603774652,0.41797575071248416,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.4946627616882324,10.591208077388524,12.366684440424905,8.626256974600762,0.09178675668284111,0.970591160599855,0.5468375538790313,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.5408270359039307,11.190439742888852,11.672926584586968,8.609951866504856,0.09785202394126458,0.8438506604352265,0.6245956119610808,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.5868427753448486,11.498626790041564,10.996458615047825,7.876553789044761,0.2342353464164761,0.9682796068650534,0.6391858608886976,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.633296012878418,12.111081494879484,10.378508470104709,8.257516971978358,0.4081898177075551,0.873011890499007,0.5288112771627604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.6800410747528076,11.995735761532059,10.75293729386846,7.801760145951928,0.23791665270881987,0.8222497508769335,0.5171181646260202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.726177215576172,12.666520851025098,10.383620646218427,8.133213915105886,0.42215191413237163,0.9572887458369596,0.44140236421046364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.772456169128418,11.976847997354144,9.776404997027614,7.783784473181081,0.3145380001972515,1.1452348374105625,0.4580741181638875,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.8179333209991455,12.48135996420375,9.06839333866921,7.763969796572551,0.3786200973018435,0.9567394356128469,0.4434003666316442,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.8640716075897217,13.0,9.564968489081426,8.407163486239787,0.21821626979709624,0.9681005300283998,0.42321126738459725,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.9101834297180176,12.653613237015442,9.730088246895452,8.811074612812762,0.2761396917154995,0.8708883249118289,0.5497221295712398,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.956266164779663,12.495551486570356,10.265572334780524,9.213789532204256,0.14334158554083398,0.9363635946634891,0.45320498077502197,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.001986026763916,13.0,10.837799080840513,8.919184977795844,0.2000772066222989,1.0312110433658077,0.5421048510108419,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.0481655597686768,12.696812760126798,10.767813206184027,9.675413187786699,0.2880472762405796,1.1722908734776554,0.5424603571345299,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.0941989421844482,12.64731773639236,11.491369686923985,10.431063428110095,0.11659166626005898,1.3053787251402853,0.3772854240276968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.1400516033172607,12.438518359147304,12.15905044006364,10.899606705646153,0.19784297154731204,1.4277103486543727,0.23755165259072822,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.1861824989318848,12.943783249640713,11.560219398281834,10.85168703503366,0.2480393097679738,1.3775998417984145,0.15831263080698693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.232090950012207,12.57512864942329,12.21440828301763,11.125802708138131,0.11555611627775117,1.4746363127988542,0.10034443154100839,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.278350353240967,12.811498627217965,12.591384455420933,10.886711144131478,0.27893429722792096,1.3952999647507387,-0.003834398825271229,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.3260786533355713,12.974293709813317,12.797676183962619,10.414332585748053,0.2914009715246505,1.2990259032096416,0.09926626227033866,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.381619453430176,12.213161016113476,12.596190504991021,11.004847294342953,0.3517662915318451,1.3048725895644837,0.1467695867782221,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.4284145832061768,12.797468804152263,12.451069366008724,11.651015002868203,0.3295466361746263,1.1689457700799857,0.12471301118938641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.4755611419677734,13.0,12.35878310041772,10.94263005771793,0.1629611505983479,1.2752050166955096,0.3230424845435933,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.5214521884918213,12.20706860144611,12.25196308658451,10.335101403625936,0.16114040458079987,1.2363871354632345,0.45346515341127447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.5685315132141113,12.924530157325346,12.654501229947353,10.69377939571543,0.21293680779556673,1.2595769135437564,0.6002895262554038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.6146318912506104,12.20286880585994,12.678029001617,11.139647249613832,0.27331889419258704,1.3695706002894426,0.5406341823788338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.660228729248047,11.594680986018126,12.493481794684161,11.246371838128157,0.3352573730810017,1.177341643469933,0.401160773201239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.7051918506622314,11.923445566056403,12.058846691770336,11.420899693143374,0.5200334231734568,1.3617446761907532,0.5844254000356672,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.7523279190063477,11.801134476180263,12.091287276622126,11.758057099522109,0.6393826843070605,1.4749793557257425,0.4446228324543713,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.7979259490966797,11.350387528007916,12.076841884672866,12.395240027128784,0.7007492637354628,1.2983590593040435,0.4299717312417099,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.844106435775757,11.98679299611798,11.640654394521452,11.69513525667103,0.5431850635294324,1.114542112350191,0.38606738722564854,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.891152858734131,11.400099686078326,12.307690636412003,12.409830093500569,0.7167153339168675,1.2519713868602758,0.3160035910149588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.9373092651367188,11.696903313668832,11.784472529832469,11.907370471987704,0.6585604158299189,1.3492275724926297,0.3218408491980011,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.9829118251800537,11.781589780251803,11.988545307297711,12.621018325418534,0.6668567756247179,1.3168383144232854,0.1409879839462049,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.029051303863525,12.103426933277861,11.71830561247243,13.0,0.5750001070967371,1.3321152095306927,0.0004186363049679398,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.074583053588867,11.342626068998047,12.509523313276425,13.0,0.4890173208541618,1.1906746589326354,0.18536193635782136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.120162487030029,11.054625627971363,12.783177028445833,13.0,0.3595900647695412,1.0445512918483084,0.22198685929646433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.166159391403198,11.013979668850673,12.140613430352296,12.590923596696385,0.23773236328449027,1.1473028300605153,0.37777663862336824,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.211955785751343,10.30683665861228,11.944712655478565,12.76984689763009,0.04174825068143015,1.144015966999395,0.17802662920680715,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.258301019668579,11.03078367604663,12.477023828497257,13.0,0.06555895468777231,0.9460580780672743,0.203714753493575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.304462194442749,10.980672193869466,12.703679212552165,13.0,-0.08769473216619234,1.1093801136110273,0.26237509835843664,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.356533527374268,10.65732812778378,12.386203486653363,12.285778768255106,-0.13852498991936468,0.9742633675484547,0.12162274469692216,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.407838344573975,9.960847612354897,11.750908493872672,12.424113811519918,-0.14622282677018034,1.158854578197305,0.17669525203868333,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.455366611480713,9.396330244051574,11.06235316918883,12.097235319739905,0.047589025970090626,1.1091752588555495,-0.010857383008141208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.502924919128418,9.068166842493483,10.816804977721269,12.810970948918795,0.015833745122581233,1.2450857859476312,-0.07918269293596156,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.54947829246521,9.35731952617789,11.27910647801053,12.693296832455847,-0.10676517544482483,1.4010391329427763,0.029107859414979925,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.596250057220459,9.295602618589717,11.860824942939871,13.0,0.055998282024731505,1.5,0.04087203846685128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.6428728103637695,9.941685527681248,11.395136830176924,13.0,-0.019594966947056952,1.3036359643392892,-0.11656501003283629,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.689854383468628,9.91395937467432,11.73851822989087,12.974646894855175,-0.027368760616213322,1.4243889071275262,0.06751038753718616,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
4.736448049545288,9.309669885475742,12.378695806089553,13.0,-0.014315160321892423,1.5,0.13901536562402447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
