# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.033635139465332,3.6789444561998192,-0.9752249133236159,-6.922554758703124,1.9038652711608632,-2.4279142323630096,-0.3774084483966903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454535,70.0,149.49823560707458,0.7088785664446536,0.0,0.7053305452306549,0.0
3.0532913208007812,3.425762441956101,-1.3094119261126513,-6.901844126838872,1.9470531286613222,-2.4373592927593135,-0.34984078865234963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00046106371326,70.0,149.69633483890053,0.7081795858435185,0.0,0.7060323464222461,0.0
3.0835509300231934,2.6305702339545176,-1.7444676233195269,-6.85900142850143,1.781427157595381,-2.344115799542426,-0.4552519689704595,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520612,0.7076545072448627,0.0,0.706558630529718,0.0
3.1172823905944824,3.3260526540641067,-0.9522671256780353,-6.821189497088218,1.5869956099618134,-2.3742723028688135,-0.5428152536873062,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627215,0.707128705306636,0.0,0.7070848563866721,0.0
3.1503305435180664,3.811420583160258,-1.3470278228201287,-6.462520124057029,1.412982563330242,-2.3144129578453394,-0.7351829513156903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262733,0.707128705306632,0.0,0.7070848563866762,0.0
3.1837031841278076,4.6037423496697745,-1.4901072196412075,-5.875097641585128,1.4830493249973111,-2.4693390211468578,-0.8365911385848173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.9441953145857,0.7073040530260459,0.0,0.7069094542959009,0.0
3.205169200897217,4.711133719976424,-1.528703283898091,-5.187838474006209,1.6036984169960533,-2.3153924705453535,-0.6938800495327258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521194,0.707654507244842,0.0,0.7065586305297387,0.0
3.2501795291900635,4.15266973906195,-1.893607158560593,-5.153343428350628,1.7251306382352998,-2.371686298713549,-0.8230290002107123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.4982356070851,0.7088785664446164,0.0,0.7053305452306922,0.0
3.267303466796875,3.498409474269717,-1.3426762260568887,-5.851371961030992,1.7149138366058554,-2.19744945191737,-0.7106371105767986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.25084913365058,0.7097504873769,0.0,0.7044531536363883,0.0
3.300220489501953,3.6557626637134417,-0.6279713400516234,-5.338974315311643,1.841836564399774,-2.324396818018876,-0.9014511570480852,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005754,70.0,148.9543355600319,0.7107941489628629,0.0,0.7034000837362472,0.0
3.3335721492767334,3.1560616865834668,-1.015000629161524,-4.5845774283542555,1.8046449555768591,-2.5,-0.9937221263437482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200607,70.0,148.60888879702594,0.7120081151327352,0.0,0.7021712355153333,0.0
3.357423782348633,2.5888572672090184,-0.8678901166894432,-4.654475166687859,1.8534247004573388,-2.425784616382215,-1.192234175030078,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.01593708189307,70.0,148.21473744562942,0.713390715367009,0.0,0.7007664997901563,0.0
3.4002630710601807,2.156886644468782,-0.5715711335045986,-4.788565873851882,1.9792835091620444,-2.3286891526663416,-1.3319291539738056,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454337,70.0,147.28141525429038,0.7166539776827783,0.0,0.6974289040980822,0.0
3.433624744415283,1.6666155445462771,-0.7785350179949065,-4.384308201926496,1.9347452770861928,-2.3716182372548857,-1.202925738856599,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630305,70.0,146.7428851036469,0.7185301486240959,0.0,0.6954958127251627,0.0
3.450155735015869,2.1744335397879797,-1.0277583082583757,-3.6766765720947245,1.9121485203851494,-2.5,-1.3464647768394762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261136,70.0,146.15693438849073,0.7205659775881361,0.0,0.6933863799804938,0.0
3.4837965965270996,1.713778175351868,-0.2916602350598725,-3.7792964080707243,2.093346025337726,-2.5,-1.5221545935799532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.10022386034194,70.0,145.52398310478958,0.7227586626779731,0.0,0.6911005104353114,0.0
3.509575366973877,2.4892140974355876,-0.7158990959030964,-3.842982591724098,2.2069179397915795,-2.4048107357891233,-1.3434125347636787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743207,70.0,144.84449376200942,0.7251051862936528,0.0,0.6886381261664555,0.0
3.5412447452545166,3.127761382287609,-1.1612262881402458,-3.0814073332288516,2.218776956102621,-2.5,-1.4108059225971494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962284,70.0,143.3479728695669,0.7302466265941703,0.0,0.6831836241800842,0.0
3.571208953857422,2.927195658937905,-1.130472827432417,-3.5455444707115156,2.3580112185873117,-2.5,-1.3687201402728357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179056,70.0,142.53209303257452,0.733034470429002,0.0,0.680191491539605,0.0
3.6014046669006348,2.5416288641909035,-0.8803096997489643,-4.030388182954074,2.3831313725546273,-2.5,-1.2007044786863248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.347382814978,70.0,141.6719817378046,0.7359620175735817,0.0,0.6770228273027602,0.0
3.633653402328491,2.5103139626248687,-0.9719434081931833,-4.8260696713108455,2.363356697978931,-2.369776211465124,-1.3833065812791003,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181497,70.0,140.76833767679102,0.7390252442346235,0.0,0.6736777333294868,0.0
3.6668918132781982,1.9140114896352278,-0.935876768913169,-5.1082245756399,2.364492263573337,-2.2101040840025057,-1.5200802912948117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.62540852334797,70.0,138.8335068688277,0.7455417263009908,0.0,0.6664589517323167,0.0
3.7002017498016357,2.640723580886176,-1.0256313684848846,-5.077396394595391,2.4906013793299837,-2.334521624737739,-1.7157449372782356,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.746500523706,70.0,137.80398254718747,0.7489860394320195,0.0,0.6625857776438742,0.0
3.733630657196045,2.4544952430853133,-1.6182900875082074,-4.27910491712678,2.5,-2.3168228425237762,-1.8070562428040722,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981542,70.0,136.73425286906212,0.7525481616844795,0.0,0.6585372156114722,0.0
3.7535576820373535,2.0849217167115666,-1.371591863413223,-4.155188452356528,2.478994793848431,-2.249636985444205,-1.908434056824764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452995526,70.0,135.62528920362723,0.7562232170344044,0.0,0.6543137214044469,0.0
3.783658266067505,2.5861350741261067,-0.7812036022009836,-3.3941561373983773,2.5,-2.253586943451507,-1.9587395673185268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824519985,70.0,134.4781208117875,0.7600061815150339,0.0,0.6499158438282124,0.0
3.8169331550598145,2.2698568077490164,-0.945053101496693,-3.0158762237684575,2.5,-2.192402311636752,-2.0414730286687575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297393766,70.0,132.07358069377608,0.7678750526818277,0.0,0.6405996436690239,0.0
3.8503472805023193,1.6814450511232046,-1.6534750795105129,-2.2840031506492453,2.5,-2.1755067846508296,-2.1110772138391276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764591455,70.0,130.81856276002728,0.7719502485263307,0.0,0.6356829506917236,0.0
3.8836047649383545,1.8131829091861644,-0.9288248155176186,-1.875586318288529,2.5,-2.1410869775930914,-2.2583068249622915,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397130325,70.0,129.53004814754104,0.7761119502122711,0.0,0.6305951480448492,0.0
3.905515432357788,1.0264054495078652,-0.18546668058932037,-1.6250768301335747,2.5,-2.1263622534626294,-2.321964623018052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787766,70.0,128.20936274215262,0.7803545260259832,0.0,0.6253373599192384,0.0
3.950420618057251,0.4586705654817823,0.15687475712660004,-0.9051211325176793,2.5,-2.0990284787845512,-2.3934934763860785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.053487408693,70.0,125.47707814342763,0.7890593192421352,0.0,0.6143170115804528,0.0
3.96732497215271,0.796709435651067,-0.6042398470891973,-0.7639343169247443,2.5,-2.032494832982954,-2.450756346262801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410476,70.0,124.06842346334867,0.7935098504008987,0.0,0.6085574067553063,0.0
4.000260829925537,0.36216978506436653,-0.668778504510391,0.0033762660053537896,2.490357007128947,-1.9791334368417162,-2.355636927172481,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.81749719631864,70.0,122.63348479583436,0.7980179045740943,0.0,0.6026337394961984,0.0
4.033622741699219,0.9630490749643892,-0.391169580234351,-0.4936291019945959,2.5,-1.7814034378707277,-2.1967208747934266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670451,70.0,121.17387408689012,0.802577491315044,0.0,0.5965478777386192,0.0
4.057358503341675,1.2540044045720964,0.021430554921464062,-0.9447546923088903,2.5,-1.9721680578092395,-2.1582761465714446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292439,70.0,119.6912560860932,0.8071825813095411,0.0,0.5903018553506892,0.0
4.1001832485198975,0.7849895642421507,0.3940670719052827,-1.4999586594430372,2.5,-2.04846518132063,-2.224321779879142,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.72007132037385,70.0,116.66390772504059,0.816505028383045,0.0,0.5773383224983449,0.0
4.133578777313232,1.439464587049967,1.0317782655664387,-0.909386945674548,2.5,-2.085579903659041,-2.4231889296106495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843863886,70.0,115.12274951793707,0.821210236425676,0.0,0.5706257508995588,0.0
4.150264739990234,2.1658786394848484,0.266480236025355,-0.8274335964309204,2.5,-2.2244083505630803,-2.4704563260311065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.87350853943707,70.0,113.56572234494419,0.825936673283902,0.0,0.5637629038210309,0.0
4.183625936508179,2.079839564263319,0.01827413255921362,-1.5394906851986163,2.392879273006751,-2.1089530055137855,-2.451950096394927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.5035224260886,70.0,111.9947156776995,0.8306782900807643,0.0,0.5567527084698354,0.0
4.209110975265503,1.9872028447041226,-0.46100721778920095,-0.8968889556591637,2.1961921038347954,-1.9608611619721652,-2.293673221326875,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.16992403346035,70.0,110.41165388678681,0.8354290697396554,0.0,0.5495982800500144,0.0
4.241523027420044,2.1965818783692104,-0.6357175959567087,-1.0121454298041987,2.32805773894216,-1.8736269058952075,-2.487684335587103,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739741835,70.0,107.21721236191357,0.8449342803972579,0.0,0.5348701354624016,0.0
4.271146297454834,2.1562092124889434,-0.8338391826937894,-0.46784693069576755,2.5,-1.8078624172841544,-2.498187606629804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699535,70.0,105.60981808958353,0.8496769442276767,0.0,0.5273036036743136,0.0
4.3013763427734375,2.6973096038466626,-1.6274766351884444,0.057969460766741365,2.5,-1.8771044625068878,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581397,70.0,103.9983302107319,0.8544052603690713,0.0,0.5196072084311951,0.0
4.333561897277832,2.3454895299755494,-2.2870025121521467,0.3248856984793993,2.382957515618058,-2.0203429323855313,-2.404630927415371,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.0637106752573,70.0,102.38478163659073,0.8591135500136442,0.0,0.511785021452322,0.0
4.367284297943115,3.0975953324750405,-2.5663165897689373,0.42368621803766304,2.450425150130845,-1.8652678467541384,-2.4613541927700906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540256193,70.0,99.1596628000785,0.8684478602654321,0.0,0.49578050990371986,0.0
4.400213003158569,2.7430888685507195,-2.16326981281325,-0.35948001556266607,2.3050321940158787,-1.7099303769508092,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806101567,70.0,97.55217070501278,0.8730630827580192,0.0,0.4876072738639816,0.0
4.433572769165039,2.775438599666444,-2.391856351610756,0.09088299129928434,2.5,-1.7916311363734203,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084331941,70.0,95.95076299297261,0.877636704471239,0.0,0.47932641797095127,0.0
4.453429460525513,3.4278611811297504,-2.238144838962646,-0.2928170227471716,2.3493852089515213,-1.7160118711402768,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874254714,70.0,94.35745120885808,0.8821636718635094,0.0,0.47094294351257715,0.0
4.4835755825042725,2.736737382177214,-2.7028578643729726,-0.9471780147183619,2.393978248798499,-1.7730525594706754,-2.3165707991750812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.99261785743306,70.0,92.77422543885496,0.8866390882460152,0.0,0.46246202784042145,0.0
4.517404556274414,2.0617324302306,-3.158439379656966,-0.5420092531794845,2.244451388235003,-1.6056989627206646,-2.2615166782532277,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.26684156718574,70.0,89.6458498003017,0.8954165237466257,0.0,0.44522943411404026,0.0
4.550117254257202,1.4554784467080264,-3.2489931995128205,-0.6753024042197932,2.0954531943890613,-1.5324190228085182,-2.0994552319126365,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920630823,70.0,88.10452007256848,0.8997096196202181,0.0,0.436488946438329,0.0
4.583645582199097,1.9578111563425797,-2.9549133014117572,-0.7239482705472734,2.191652700063915,-1.66841924460511,-2.0058870219284475,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390502787,70.0,86.58090506533037,0.9039333353037425,0.0,0.4276733862735111,0.0
4.60525369644165,1.6561831063802908,-3.3027719168152005,-0.7499850549665562,1.993138256611502,-1.6251581291592736,-2.1887470145362435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632744313,70.0,85.07680017423597,0.9080836961034044,0.0,0.4187887305923833,0.0
4.650192737579346,1.432479064361087,-4.071335385528293,-1.3354958352954514,1.8750524684857315,-1.74155621553645,-2.2486412046224067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510115146,70.0,82.13401739433395,0.9161495036446454,0.0,0.4008367335607726,0.0
4.667370557785034,2.1318918828469045,-4.439477369108592,-1.8614772837810132,1.916675540881374,-1.5740587871108918,-2.0597013546404765,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.90755896648005,70.0,80.69862955302796,0.9200580700340931,0.0,0.3917820156223863,0.0
4.700287818908691,1.460184155990079,-5.17567980134246,-2.101746099675856,1.8158947670987193,-1.5940969959555134,-1.876712020938072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813106,70.0,79.28932188137985,0.9238795325111931,0.0,0.3826834323653158,0.0
4.733637809753418,1.6897304641062072,-5.304609203292246,-2.3769731841349917,1.6576082099954943,-1.7465506760284502,-1.7641843221809927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.698629552957,70.0,77.90755896654827,0.9276110203998542,0.0,0.3735475804134479,0.0
4.757260322570801,1.1417766917728462,-5.663865139892238,-3.038631934890042,1.822515742217531,-1.5642181343197854,-1.8091700896493526,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173942618,70.0,76.55472510121814,0.931249899057127,0.0,0.36438115415878847,0.0
4.8002636432647705,1.7327349251545183,-5.074966505405625,-3.120667060280132,1.7876369126975034,-1.6082462941181876,-1.8023324974872732,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017416146,70.0,73.94095632750671,0.9382404906858723,0.0,0.34598378811374036,0.0
4.833615303039551,1.688926189672805,-5.4048666805833445,-3.0787446078492766,1.7042707645219428,-1.5885757937347793,-1.73507881851256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506525485,70.0,72.6823539050898,0.9415881427006986,0.0,0.3367666395672959,0.0
4.850250720977783,0.9012087310100263,-4.984723257375894,-3.832532501129812,1.806824913843301,-1.4816665038451324,-1.7452005600698122,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007249205,70.0,71.45733920636849,0.9448350670715803,0.0,0.32754647919317104,0.0
4.883644342422485,1.6739015706614042,-4.5945196740323215,-3.347911156049576,1.8570158698087127,-1.619203122747278,-1.6290264867628286,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002249,70.0,70.26684156724392,0.9479798479734579,0.0,0.318330343882294,0.0
4.909392833709717,1.908957675608493,-4.851922853067159,-3.3693686904217337,1.7159042451923605,-1.49319082345899,-1.5829851090390836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844420764,70.0,69.11169127898764,0.9510213160624014,0.0,0.30912530856424253,0.0
4.940832614898682,1.7386044389598956,-5.587836458493472,-3.9615273288578563,1.8301537604240878,-1.4609557193490714,-1.3836667149201378,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120877885,70.0,66.91024874260017,0.9567908634006698,0.0,0.29077696558187144,0.0
4.970844984054565,2.2713340778550126,-5.132330153748866,-3.648247775151238,1.8111988532316754,-1.2840719842536,-1.5015679277324647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629928929,70.0,65.86510843324531,0.9595178256988108,0.0,0.2816479046011643,0.0
5.00140118598938,2.1597884971874266,-4.740679225232498,-4.245797042428431,1.6772891982078029,-1.0914709052680567,-1.5079189456977626,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049328,70.0,64.85761806106498,0.9621392361268067,0.0,0.2725584163171721,0.0
5.033601999282837,1.8762388263680383,-4.593991771994537,-3.696614830353316,1.8341289110773558,-0.9185631544579064,-1.4784267498750068,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596627999982,70.0,63.88809540260931,0.9646551316335561,0.0,0.26351561056803935,0.0
5.067479133605957,1.5778837492200364,-4.7611320708602545,-3.1907189475939455,1.8269571831943239,-1.0233214703146176,-1.454552852164334,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.38478163651024,70.0,62.0637106753009,0.9693716762024231,0.0,0.24559835784569994,0.0
5.100281715393066,1.963610118063566,-4.476846091911115,-2.9146292250641928,1.707549498097036,-0.9590179353220387,-1.3662362683829712,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302106515,70.0,61.20897355818134,0.9715735341234307,0.0,0.23673797285375817,0.0
5.133605718612671,1.7457165208033103,-5.060007677166729,-3.3372008284492907,1.845785099369629,-0.8815057635020402,-1.352606790215351,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895033,70.0,60.39245706999323,0.9736722829833628,0.0,0.22795237517947936,0.0
5.153472423553467,1.0242833340452329,-4.561609544345196,-3.2844998473645646,1.9090901900020851,-0.8761183446481283,-1.1734868506414047,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236183356,70.0,59.61397739745624,0.9756690591654112,0.0,0.21924845948667732,0.0
