# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.12848448753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402921,0.48194,0.202749,0.621083,0.631613,-0.417389,0.00916789,0.27881,0.0430199,0.672984,0.13037,0.357853,-0.634064
0.12862610816955566,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402921,0.48194,0.202749,0.621083,0.631613,-0.417389,0.00916789,0.27881,0.0430199,0.672984,0.13037,0.357853,-0.634064
0.14832830429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402948,0.481916,0.203424,0.621626,0.6309,-0.41733,0.00917796,0.278829,0.0430679,0.672544,0.129551,0.358194,-0.634506
0.1484689712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402948,0.481916,0.203424,0.621626,0.6309,-0.41733,0.00917796,0.278829,0.0430679,0.672544,0.129551,0.358194,-0.634506
0.17319321632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.141901,0.402951,0.481912,0.203698,0.621468,0.630948,-0.417359,0.00916715,0.27881,0.04302,0.672962,0.130366,0.357848,-0.634092
0.17333602905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.141901,0.402951,0.481912,0.203698,0.621468,0.630948,-0.417359,0.00916715,0.27881,0.04302,0.672962,0.130366,0.357848,-0.634092
0.19028711318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402925,0.481941,0.202717,0.621124,0.63154,-0.417455,0.00916819,0.278809,0.0430193,0.672971,0.130355,0.357854,-0.634081
0.1904294490814209,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402925,0.481941,0.202717,0.621124,0.63154,-0.417455,0.00916819,0.278809,0.0430193,0.672971,0.130355,0.357854,-0.634081
0.2218797206878662,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402925,0.48194,0.202721,0.621102,0.631576,-0.417431,0.00916764,0.278809,0.0430192,0.672978,0.130354,0.357875,-0.634061
0.22199296951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402925,0.48194,0.202721,0.621102,0.631576,-0.417431,0.00916764,0.278809,0.0430192,0.672978,0.130354,0.357875,-0.634061
0.2387535572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402925,0.48194,0.202721,0.621102,0.631576,-0.417431,0.00916764,0.278809,0.0430192,0.672978,0.130354,0.357875,-0.634061
0.23887062072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402925,0.48194,0.202721,0.621102,0.631576,-0.417431,0.00916764,0.278809,0.0430192,0.672978,0.130354,0.357875,-0.634061
0.2550392150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481941,0.202758,0.621106,0.631584,-0.417396,0.00916877,0.278804,0.0430163,0.672859,0.130138,0.357897,-0.63422
0.25514769554138184,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481941,0.202758,0.621106,0.631584,-0.417396,0.00916877,0.278804,0.0430163,0.672859,0.130138,0.357897,-0.63422
0.2717757225036621,0.0,0.0,0.0,0.0,0.0,0.0,0.141919,0.402922,0.481935,0.202987,0.620961,0.631605,-0.417468,0.00916535,0.278805,0.0430133,0.672871,0.130123,0.357924,-0.634195
0.2718791961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.141919,0.402922,0.481935,0.202987,0.620961,0.631605,-0.417468,0.00916535,0.278805,0.0430133,0.672871,0.130123,0.357924,-0.634195
0.28879308700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.141907,0.402946,0.481916,0.203444,0.62157,0.630916,-0.417382,0.00917957,0.278797,0.0430092,0.673132,0.130399,0.358061,-0.633784
0.28890347480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.141907,0.402946,0.481916,0.203444,0.62157,0.630916,-0.417382,0.00917957,0.278797,0.0430092,0.673132,0.130399,0.358061,-0.633784
0.3217134475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.48194,0.202717,0.621105,0.631563,-0.417448,0.00918205,0.278821,0.0430216,0.673286,0.13065,0.357866,-0.633679
0.3218231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.48194,0.202717,0.621105,0.631563,-0.417448,0.00918205,0.278821,0.0430216,0.673286,0.13065,0.357866,-0.633679
0.3386690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481941,0.202784,0.621044,0.631621,-0.417419,0.00917727,0.278827,0.0430643,0.672416,0.129385,0.358265,-0.634635
0.3387928009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481941,0.202784,0.621044,0.631621,-0.417419,0.00917727,0.278827,0.0430643,0.672416,0.129385,0.358265,-0.634635
0.35541796684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481941,0.202735,0.62111,0.6316,-0.417375,0.00917935,0.2788,0.043008,0.673141,0.130394,0.358023,-0.633797
0.3555302619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481941,0.202735,0.62111,0.6316,-0.417375,0.00917935,0.2788,0.043008,0.673141,0.130394,0.358023,-0.633797
0.37178468704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402924,0.481942,0.202726,0.621104,0.631577,-0.417423,0.00916854,0.278812,0.0430138,0.672868,0.130131,0.35796,-0.634176
0.3718907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402924,0.481942,0.202726,0.621104,0.631577,-0.417423,0.00916854,0.278812,0.0430138,0.672868,0.130131,0.35796,-0.634176
0.38840723037719727,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481917,0.203441,0.621579,0.630942,-0.417329,0.00916896,0.278812,0.0430168,0.672993,0.130359,0.357875,-0.634045
0.3885161876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402949,0.481917,0.203441,0.621579,0.630942,-0.417329,0.00916896,0.278812,0.0430168,0.672993,0.130359,0.357875,-0.634045
0.436342716217041,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481941,0.202748,0.621081,0.631597,-0.417417,0.00916785,0.278813,0.0430182,0.672969,0.130371,0.357871,-0.63407
0.4366159439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481941,0.202748,0.621081,0.631597,-0.417417,0.00916785,0.278813,0.0430182,0.672969,0.130371,0.357871,-0.63407
0.454620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402923,0.481942,0.202746,0.6211,0.631588,-0.417402,0.00919173,0.278823,0.0430641,0.672597,0.129358,0.3584,-0.634373
0.4547598361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402923,0.481942,0.202746,0.6211,0.631588,-0.417402,0.00919173,0.278823,0.0430641,0.672597,0.129358,0.3584,-0.634373
0.47371554374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.40292,0.481942,0.202753,0.621104,0.631572,-0.417419,0.009193,0.27884,0.043066,0.672763,0.129663,0.358305,-0.634189
0.47382473945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.40292,0.481942,0.202753,0.621104,0.631572,-0.417419,0.009193,0.27884,0.043066,0.672763,0.129663,0.358305,-0.634189
0.5050561428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402921,0.481941,0.202748,0.621087,0.631582,-0.417431,0.00917912,0.2788,0.0430098,0.673116,0.130372,0.358052,-0.633811
0.5051710605621338,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402921,0.481941,0.202748,0.621087,0.631582,-0.417431,0.00917912,0.2788,0.0430098,0.673116,0.130372,0.358052,-0.633811
0.5219371318817139,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402923,0.48194,0.202758,0.621094,0.631558,-0.417452,0.00916412,0.278809,0.0430184,0.672963,0.130354,0.35785,-0.634092
0.5220515727996826,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402923,0.48194,0.202758,0.621094,0.631558,-0.417452,0.00916412,0.278809,0.0430184,0.672963,0.130354,0.35785,-0.634092
0.5385894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402923,0.481942,0.202758,0.621098,0.631577,-0.417417,0.0091887,0.278821,0.0430584,0.672689,0.129586,0.358398,-0.63423
0.5387134552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402923,0.481942,0.202758,0.621098,0.631577,-0.417417,0.0091887,0.278821,0.0430584,0.672689,0.129586,0.358398,-0.63423
0.5550997257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402922,0.48194,0.202792,0.621103,0.631543,-0.417445,0.00916517,0.278809,0.043018,0.672991,0.130347,0.357861,-0.634058
0.5552124977111816,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402922,0.48194,0.202792,0.621103,0.631543,-0.417445,0.00916517,0.278809,0.043018,0.672991,0.130347,0.357861,-0.634058
0.589137077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.141906,0.402947,0.481917,0.203434,0.621603,0.63088,-0.41739,0.00918514,0.278817,0.0430558,0.672544,0.129395,0.358469,-0.634383
0.5892643928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.141906,0.402947,0.481917,0.203434,0.621603,0.63088,-0.41739,0.00918514,0.278817,0.0430558,0.672544,0.129395,0.358469,-0.634383
0.6204941272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402924,0.481941,0.202774,0.621086,0.631589,-0.417409,0.00917629,0.2788,0.0430097,0.673149,0.130376,0.358047,-0.633779
0.6207811832427979,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402924,0.481941,0.202774,0.621086,0.631589,-0.417409,0.00917629,0.2788,0.0430097,0.673149,0.130376,0.358047,-0.633779
0.6391506195068359,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402922,0.48194,0.202753,0.621116,0.631551,-0.417432,0.009193,0.278812,0.0430063,0.673363,0.130454,0.358132,-0.633486
0.6392853260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402922,0.48194,0.202753,0.621116,0.631551,-0.417432,0.009193,0.278812,0.0430063,0.673363,0.130454,0.358132,-0.633486
0.6573448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402923,0.48194,0.202762,0.62109,0.631558,-0.417456,0.00916536,0.27881,0.0430256,0.672907,0.130061,0.35787,-0.6342
0.6574561595916748,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402923,0.48194,0.202762,0.62109,0.631558,-0.417456,0.00916536,0.27881,0.0430256,0.672907,0.130061,0.35787,-0.6342
0.6777167320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402921,0.481941,0.202769,0.621076,0.63159,-0.417425,0.00918506,0.278818,0.0430576,0.672583,0.129366,0.358446,-0.63436
0.6778314113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402921,0.481941,0.202769,0.621076,0.63159,-0.417425,0.00918506,0.278818,0.0430576,0.672583,0.129366,0.358446,-0.63436
0.7057051658630371,0.0,0.0,0.0,0.0,0.0,0.0,0.141906,0.402947,0.481916,0.203449,0.621601,0.630884,-0.41738,0.00918468,0.278819,0.0430625,0.672699,0.12954,0.35837,-0.634245
0.7058219909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.141906,0.402947,0.481916,0.203449,0.621601,0.630884,-0.41738,0.00918468,0.278819,0.0430625,0.672699,0.12954,0.35837,-0.634245
0.7217998504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402923,0.48194,0.202751,0.621125,0.631559,-0.417408,0.00918468,0.278817,0.0430558,0.672589,0.129391,0.358456,-0.634344
0.7219059467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402923,0.48194,0.202751,0.621125,0.631559,-0.417408,0.00918468,0.278817,0.0430558,0.672589,0.129391,0.358456,-0.634344
0.7385811805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402921,0.48194,0.202772,0.621128,0.631534,-0.41743,0.00906319,0.278724,0.0431537,0.671755,0.129112,0.355388,-0.637005
0.7387006282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402921,0.48194,0.202772,0.621128,0.631534,-0.41743,0.00906319,0.278724,0.0431537,0.671755,0.129112,0.355388,-0.637005
0.7726292610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.141924,0.402921,0.48194,0.20273,0.62112,0.631552,-0.417435,0.00918546,0.278817,0.0430584,0.672704,0.129567,0.358367,-0.634236
0.7727673053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.141924,0.402921,0.48194,0.20273,0.62112,0.631552,-0.417435,0.00918546,0.278817,0.0430584,0.672704,0.129567,0.358367,-0.634236
0.7895636558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402921,0.481942,0.202716,0.621156,0.631537,-0.417411,0.00917425,0.278828,0.0430697,0.672554,0.12955,0.358155,-0.634518
0.7897031307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.141925,0.402921,0.481942,0.202716,0.621156,0.631537,-0.417411,0.00917425,0.278828,0.0430697,0.672554,0.12955,0.358155,-0.634518
0.8062610626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.141907,0.402949,0.481918,0.203418,0.62161,0.630895,-0.417365,0.00918707,0.278821,0.0430591,0.672698,0.129554,0.35837,-0.634243
0.8063979148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.141907,0.402949,0.481918,0.203418,0.62161,0.630895,-0.417365,0.00918707,0.278821,0.0430591,0.672698,0.129554,0.35837,-0.634243
0.8228118419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402923,0.481944,0.202717,0.621133,0.631544,-0.417434,0.00917862,0.278799,0.0430091,0.673158,0.130365,0.358055,-0.633767
0.8229434490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.141926,0.402923,0.481944,0.202717,0.621133,0.631544,-0.417434,0.00917862,0.278799,0.0430091,0.673158,0.130365,0.358055,-0.633767
0.838939905166626,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402947,0.481916,0.203456,0.621641,0.63087,-0.417338,0.00916395,0.27881,0.0430195,0.672981,0.130354,0.357864,-0.634065
0.8390491008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402947,0.481916,0.203456,0.621641,0.63087,-0.417338,0.00916395,0.27881,0.0430195,0.672981,0.130354,0.357864,-0.634065
0.8718454837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481943,0.202728,0.621121,0.631601,-0.417362,0.00917801,0.278797,0.0430046,0.673018,0.130161,0.358099,-0.633933
0.8719534873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481943,0.202728,0.621121,0.631601,-0.417362,0.00917801,0.278797,0.0430046,0.673018,0.130161,0.358099,-0.633933
0.8885455131530762,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481943,0.202728,0.621121,0.631601,-0.417362,0.00917801,0.278797,0.0430046,0.673018,0.130161,0.358099,-0.633933
0.8886518478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402919,0.481943,0.202728,0.621121,0.631601,-0.417362,0.00917801,0.278797,0.0430046,0.673018,0.130161,0.358099,-0.633933
0.9054262638092041,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481943,0.202727,0.621123,0.631567,-0.41741,0.0091674,0.278809,0.0430184,0.672994,0.130362,0.357873,-0.634043
0.9055397510528564,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481943,0.202727,0.621123,0.631567,-0.41741,0.0091674,0.278809,0.0430184,0.672994,0.130362,0.357873,-0.634043
0.9225244522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481942,0.202712,0.621105,0.631569,-0.417442,0.00917572,0.278826,0.0430637,0.672433,0.129359,0.358294,-0.634607
0.9226498603820801,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.40292,0.481942,0.202712,0.621105,0.631569,-0.417442,0.00917572,0.278826,0.0430637,0.672433,0.129359,0.358294,-0.634607
0.9389729499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.40292,0.481941,0.202751,0.621114,0.631567,-0.417413,0.00917956,0.278799,0.0430084,0.673148,0.130367,0.358045,-0.633782
0.939096212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.40292,0.481941,0.202751,0.621114,0.631567,-0.417413,0.00917956,0.278799,0.0430084,0.673148,0.130367,0.358045,-0.633782
0.972257137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481943,0.202745,0.621127,0.631573,-0.417386,0.00919315,0.278822,0.0430681,0.672752,0.12953,0.358289,-0.634236
0.9723811149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481943,0.202745,0.621127,0.631573,-0.417386,0.00919315,0.278822,0.0430681,0.672752,0.12953,0.358289,-0.634236
0.9888942241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481942,0.202766,0.621087,0.631575,-0.417432,0.00918108,0.278801,0.0430094,0.673115,0.130394,0.358051,-0.633808
0.989018440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481942,0.202766,0.621087,0.631575,-0.417432,0.00918108,0.278801,0.0430094,0.673115,0.130394,0.358051,-0.633808
1.0053861141204834,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481943,0.202725,0.621107,0.631576,-0.417421,0.00918977,0.278816,0.0430554,0.672564,0.129399,0.358447,-0.634373
1.0055053234100342,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481943,0.202725,0.621107,0.631576,-0.417421,0.00918977,0.278816,0.0430554,0.672564,0.129399,0.358447,-0.634373
1.0219700336456299,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481942,0.202735,0.62109,0.631599,-0.417406,0.00918163,0.278794,0.0430067,0.67304,0.13009,0.358109,-0.633917
1.0220868587493896,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481942,0.202735,0.62109,0.631599,-0.417406,0.00918163,0.278794,0.0430067,0.67304,0.13009,0.358109,-0.633917
1.0385525226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481917,0.203462,0.621608,0.630921,-0.417307,0.00919834,0.278809,0.0430079,0.673378,0.130439,0.358113,-0.633484
1.0386686325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481917,0.203462,0.621608,0.630921,-0.417307,0.00919834,0.278809,0.0430079,0.673378,0.130439,0.358113,-0.633484
1.0719139575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402924,0.481942,0.202717,0.62112,0.631609,-0.417356,0.00918236,0.278799,0.0430096,0.673121,0.130363,0.358028,-0.633822
1.0720226764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402924,0.481942,0.202717,0.62112,0.631609,-0.417356,0.00918236,0.278799,0.0430096,0.673121,0.130363,0.358028,-0.633822
1.0887045860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402946,0.481914,0.203451,0.62159,0.630895,-0.417377,0.00919173,0.278818,0.043053,0.672578,0.129393,0.358442,-0.634363
1.0888283252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402946,0.481914,0.203451,0.62159,0.630895,-0.417377,0.00919173,0.278818,0.043053,0.672578,0.129393,0.358442,-0.634363
1.1049840450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.48194,0.202728,0.621092,0.631583,-0.417432,0.00917995,0.278798,0.0430022,0.673003,0.130141,0.358125,-0.633937
1.105088472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.48194,0.202728,0.621092,0.631583,-0.417432,0.00917995,0.278798,0.0430022,0.673003,0.130141,0.358125,-0.633937
1.1217215061187744,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481915,0.203433,0.621592,0.630917,-0.417351,0.00919172,0.27882,0.0430523,0.672579,0.129381,0.358451,-0.634359
1.1218311786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481915,0.203433,0.621592,0.630917,-0.417351,0.00919172,0.27882,0.0430523,0.672579,0.129381,0.358451,-0.634359
1.138916254043579,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481915,0.203433,0.621592,0.630917,-0.417351,0.00919172,0.27882,0.0430523,0.672579,0.129381,0.358451,-0.634359
1.1390297412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481915,0.203433,0.621592,0.630917,-0.417351,0.00919172,0.27882,0.0430523,0.672579,0.129381,0.358451,-0.634359
1.15751051902771,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481916,0.203437,0.621575,0.630933,-0.41735,0.00918407,0.278798,0.0430053,0.673147,0.130377,0.358022,-0.633794
1.1576173305511475,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481916,0.203437,0.621575,0.630933,-0.41735,0.00918407,0.278798,0.0430053,0.673147,0.130377,0.358022,-0.633794
1.1886184215545654,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481914,0.20345,0.621579,0.630924,-0.417352,0.00918081,0.278825,0.0430612,0.672439,0.129379,0.3583,-0.634592
1.18874192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402947,0.481914,0.20345,0.621579,0.630924,-0.417352,0.00918081,0.278825,0.0430612,0.672439,0.129379,0.3583,-0.634592
1.2053990364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481918,0.203416,0.621602,0.630929,-0.417327,0.00918409,0.278796,0.0430032,0.673029,0.130134,0.358097,-0.633927
1.2055113315582275,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481918,0.203416,0.621602,0.630929,-0.417327,0.00918409,0.278796,0.0430032,0.673029,0.130134,0.358097,-0.633927
1.222038745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481939,0.202808,0.621021,0.631617,-0.417447,0.00919503,0.278815,0.0430569,0.67272,0.129561,0.358319,-0.634247
1.2221510410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481939,0.202808,0.621021,0.631617,-0.417447,0.00919503,0.278815,0.0430569,0.67272,0.129561,0.358319,-0.634247
1.2387890815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.141912,0.40295,0.481917,0.20345,0.621587,0.630923,-0.41734,0.0091843,0.278802,0.0430063,0.673127,0.130395,0.358046,-0.633799
1.2389028072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.141912,0.40295,0.481917,0.20345,0.621587,0.630923,-0.41734,0.0091843,0.278802,0.0430063,0.673127,0.130395,0.358046,-0.633799
1.2718276977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402925,0.481942,0.202747,0.621063,0.631612,-0.417423,0.00919655,0.278818,0.043057,0.672711,0.129556,0.358353,-0.634238
1.271939754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402925,0.481942,0.202747,0.621063,0.631612,-0.417423,0.00919655,0.278818,0.043057,0.672711,0.129556,0.358353,-0.634238
1.2886197566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481941,0.202787,0.621071,0.631618,-0.417381,0.00918533,0.2788,0.0430129,0.673058,0.130128,0.358027,-0.633937
1.2887377738952637,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402923,0.481941,0.202787,0.621071,0.631618,-0.417381,0.00918533,0.2788,0.0430129,0.673058,0.130128,0.358027,-0.633937
1.3049936294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481942,0.202725,0.621092,0.631604,-0.417402,0.00918515,0.278796,0.043006,0.673156,0.130382,0.357987,-0.633803
1.305102825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481942,0.202725,0.621092,0.631604,-0.417402,0.00918515,0.278796,0.043006,0.673156,0.130382,0.357987,-0.633803
1.3224992752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202719,0.621122,0.631584,-0.41739,0.00920102,0.27885,0.0430855,0.672189,0.129443,0.358581,-0.634686
1.3226230144500732,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202719,0.621122,0.631584,-0.41739,0.00920102,0.27885,0.0430855,0.672189,0.129443,0.358581,-0.634686
