# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.3192410469055176,0.9695561437702274,-3.6073304214170507,-3.568816953814438,1.9406260949574323,-1.1377725973570232,-1.1159393472346688,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303254613,70.0,50.27923804179265,0.9993016610568787,0.0,0.037365628710932394,0.0
0.3494865894317627,0.442855131703924,-2.8140639665183977,-3.056892133962087,2.0103359830972765,-1.191078489151493,-1.2651085610557224,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797286954,70.0,50.22149261962461,0.9994461150566732,0.0,0.03327856815013372,0.0
0.3827199935913086,0.25480601225632693,-3.128877624066113,-3.808934950796698,2.1213431460669625,-0.9942103867364429,-1.3055001036416078,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376198575,70.0,50.13298464743329,0.9996674830976716,0.0,0.025786105505997328,0.0
0.416151762008667,-0.28647518842843456,-2.6945105621128103,-4.30649772299431,2.3202096101521335,-1.171988002082087,-1.3383196068628593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310476724,70.0,50.10022386034295,0.9997494089512058,0.0,0.022385694130733918,0.0
0.44977879524230957,-0.8886245873683145,-3.2487453043689514,-4.935715922461685,2.290984022160535,-1.0488618360454909,-1.5326811179466562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438847006,70.0,50.07387305261213,0.9998153003114822,0.0,0.01921887777838893,0.0
0.4716300964355469,-0.7881244260372322,-2.584441956431112,-5.187254597429296,2.4810888644774582,-1.1920714517970938,-1.4727968134437919,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036278,70.0,50.0530580630311,0.9998673460438862,0.0,0.016287735114359804,0.0
0.5161476135253906,-0.6922110382460818,-2.6318201224601285,-5.226879783340153,2.5,-1.083481340366713,-1.4941234618054788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474866,70.0,50.024819750724475,0.9999379486980068,0.0,0.011139962011713769,0.0
0.533200740814209,-1.4210670670118284,-3.117240007342337,-5.745025606698549,2.5,-1.087595652708187,-1.3168009886493264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456153,70.0,50.01593708189334,0.9999601565015145,0.0,0.008926668441623943,0.0
0.5661017894744873,-1.7888860865715275,-2.7088134818837117,-6.5198890512919885,2.4919308864399925,-1.145768859791324,-1.319493916711327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970135,70.0,50.0096764200609,0.9999758086572372,0.0,0.006955724283242821,0.0
0.5994236469268799,-2.4670079032158982,-2.5269890413427034,-7.080039059738216,2.394650965389669,-1.0433630672661383,-1.2792271441232734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.954335560021,70.0,50.00546722005765,0.9999863318564468,0.0,0.0052283936623301625,0.0
0.6233007907867432,-2.707363183591234,-3.2325526045140704,-7.280710073383455,2.3641496238048614,-1.2171613640777088,-1.3815184660527045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913364134,70.0,50.00280617447589,0.9999929845392019,0.0,0.0037457806101702257,0.0
0.6661562919616699,-2.811714302409115,-2.7880867899407717,-6.618691623632703,2.2948633426469347,-1.3217903158360809,-1.3393458388536907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.6963348389028,70.0,50.00046106371322,0.9999988473400526,0.0,0.0015183275556012953,0.0
0.6995155811309814,-3.0489544362525467,-3.509330498329513,-6.564106125092177,2.491674493997105,-1.2542654799721693,-1.2889683464216555,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520777,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566149549,0.0
0.7162377834320068,-2.2742099139710854,-3.8206434108537297,-5.7653645352242835,2.5,-1.2481660921672875,-1.097440884686612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.94419531458317,70.0,50.000015570815776,0.9999999610729597,0.0,0.00027902343794566914,0.0
0.7494840621948242,-2.3721903621735665,-4.5392338121139355,-6.258556715676632,2.486017391307604,-1.1369582366048177,-1.1253941505269707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262725,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868652500914e-05,0.0
0.7750496864318848,-2.4805230178825703,-5.303138095920082,-6.138621920647198,2.4298336506045897,-1.0328138781622058,-1.1493362450940008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.993798826273,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586864997221e-05,0.0
0.8067293167114258,-2.7541552739520085,-5.5445528193232105,-6.236888033883206,2.5,-1.1318744040171411,-0.9770375284546248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752103,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566023114,0.0
0.8370800018310547,-2.661463245794956,-6.259275619295975,-5.857098229243878,2.3178869497953105,-1.3287768428482776,-0.8141861698960909,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890635,70.0,50.0004610637132,0.9999988473400526,0.0,0.0015183275555834637,0.0
0.8672847747802734,-3.41056808079316,-6.460291992008033,-5.4531025440414025,2.329586374271323,-1.4875980964656197,-0.9603811806559691,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070821,70.0,50.00125884545345,0.9999968528814142,0.0,0.0025088298601745294,0.0
0.8995611667633057,-3.9754461770540486,-5.691550029515301,-5.022476502932455,2.341696927921432,-1.5896427757668068,-0.9359510702835907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336469,70.0,50.002806174475865,0.999992984539202,0.0,0.0037457806101424537,0.0
0.9331912994384766,-3.510067408159263,-4.899875038246831,-4.844522722073947,2.1575997287630466,-1.459932606935407,-1.120025670160164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970211,70.0,50.009676420060785,0.9999758086572375,0.0,0.0069557242832048475,0.0
0.9661290645599365,-2.980062301223698,-4.9656051476214005,-4.655158416708196,2.179405919949886,-1.470743230433912,-1.083988258187151,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456239,70.0,50.015937081893185,0.9999601565015148,0.0,0.008926668441581218,0.0
0.9995377063751221,-2.5757671797785013,-5.350905157144009,-4.515427623631274,2.1196936486355966,-1.5962162000724385,-1.210986191628753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.77214584749623,70.0,50.024819750724276,0.9999379486980072,0.0,0.01113996201166577,0.0
1.0193893909454346,-2.6325427096103278,-5.260204300876361,-4.947005969121899,2.25325094184931,-1.5532072090468232,-1.1422061069005833,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542835,70.0,50.03696034543388,0.999907594867061,0.0,0.013594179900583274,0.0
1.0494694709777832,-2.5711658110632856,-4.992401090262782,-4.805643463726818,2.2294065926645494,-1.7296467276915506,-1.260255719264558,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
1.0999925136566162,-1.9803828623453514,-4.405944080302401,-5.5683703776717675,2.0526991062667044,-1.641948094522907,-1.3659154928904418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310478077,70.0,50.10022386034235,0.9997494089512072,0.0,0.022385694130666444,0.0
1.1162538528442383,-2.6369259172795587,-5.1376058826167865,-5.280876950107186,2.1381823340260815,-1.4759412270200438,-1.3336982161795836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310478077,70.0,50.10022386034235,0.9997494089512072,0.0,0.022385694130666444,0.0
1.1500053405761719,-3.3852546028837023,-5.232648091341559,-6.0174198680556215,2.055006924288488,-1.5553121223627493,-1.4192927892116753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937620002,70.0,50.13298464743255,0.9996674830976735,0.0,0.025786105505925066,0.0
1.1714859008789062,-2.770025786795361,-5.638571179959553,-6.2449322852038085,2.006681565759874,-1.3618390817153436,-1.224826698406362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937620002,70.0,50.13298464743255,0.9996674830976735,0.0,0.025786105505925066,0.0
1.2161638736724854,-3.383621784173405,-5.350154520951777,-6.827885842925706,2.1363587406620947,-1.2115018426359598,-1.408785122401816,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695563,70.0,50.22149261962353,0.9994461150566759,0.0,0.03327856815005202,0.0
1.2331502437591553,-3.9158010271428054,-5.159286963470456,-6.441538736949077,2.0763449697310667,-1.0116386240651822,-1.580937973287193,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303256335,70.0,50.27923804179136,0.9993016610568819,0.0,0.03736562871084609,0.0
1.2660109996795654,-3.683333665268602,-4.649747127300238,-6.675472648649991,2.2578002867916642,-0.8884433407269665,-1.5932828684639035,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173779275,70.0,50.347382814979,0.9991311655258808,0.0,0.04167630111820146,0.0
1.29949951171875,-3.318205813172159,-4.762707069335405,-6.5707055657629745,2.280694862504235,-1.0374318841588164,-1.7584624272647145,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767786,70.0,50.42702971815085,0.9989318552380065,0.0,0.04620766809474642,0.0
1.3328893184661865,-2.791355640363368,-4.0186673780349835,-5.866316659413627,2.1797860182310758,-0.894941888701593,-1.6274090614480017,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142448585,70.0,50.51931588017206,0.9987008664255477,0.0,0.05095664236250538,0.0
1.3661057949066162,-3.563109366123165,-4.101444793144821,-6.354044362231882,2.070671310738803,-1.0660106366138424,-1.6184037955274113,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471735,70.0,50.74650052370771,0.9981320039861769,0.0,0.061094211006760685,0.0
1.3995068073272705,-3.5467557052426266,-3.4820568201675925,-6.380309962063039,2.2475390982599572,-1.1296041381800164,-1.7994054950268727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690476,70.0,50.88380579815612,0.9977880391191405,0.0,0.06647577747405924,0.0
1.416175127029419,-3.2682087997610365,-4.039639748225632,-5.965005284976864,2.2185079908031065,-1.0720122516482782,-1.9403543919512152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036122,70.0,51.03855452995741,0.997400234284218,0.0,0.07206089542731943,0.0
1.4493985176086426,-3.0771152434723956,-4.31004692471422,-6.558425361394714,2.311276128784563,-1.1129563740234167,-2.104515571800266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117718,70.0,51.211988245202306,0.9969654250644746,0.0,0.07784562432154747,0.0
1.4828016757965088,-3.5240142864389434,-3.794700264175643,-6.6167997270154935,2.287852349411878,-1.2014433875629682,-2.2956998954334895,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560246794,70.0,51.4053547543142,0.9964804193903807,0.0,0.08382585383741115,0.0
1.5161702632904053,-3.794038091228314,-3.818220697384303,-7.355545063397404,2.1789051897443965,-1.181909276386251,-2.396796083157783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856276001054,70.0,51.85687764591782,0.9953469805903924,0.0,0.09635553035290248,0.0
1.5495221614837646,-4.374321001845691,-3.1571787309360078,-7.556379311983609,2.2112979642894666,-1.0706047012215658,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475237,70.0,52.11751397130689,0.9946921283208516,0.0,0.1028959175892535,0.0
1.5671851634979248,-3.9834193393401343,-2.6588221150656115,-7.744952707065509,2.3952463822914067,-1.2461994063844066,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274213483,70.0,52.40303217878058,0.9939742648107631,0.0,0.10961368935449131,0.0
1.5995521545410156,-3.7306426715723524,-1.9406316207049332,-7.8543085700767525,2.2500072705678047,-1.4267870494238593,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736357,70.0,52.714632047864455,0.9931902334199011,0.0,0.11650390654103548,0.0
1.632770299911499,-4.081302847499041,-1.840814250510583,-7.718657681752187,2.2328589030275694,-1.433392601629421,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633295,70.0,53.420740641052745,0.9914112652147625,0.0,0.13078112709891937,0.0
1.6661145687103271,-4.418749072630183,-2.4412533465913553,-7.131012525113382,2.1090832994713984,-1.4675646508841962,-2.469530309151413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958149,70.0,53.81749719632418,0.9904102756021764,0.0,0.1381574680631522,0.0
1.6995196342468262,-5.084145749325645,-3.189866331422261,-7.735552137180196,2.0872579314369704,-1.334288735848542,-2.4773308713132978,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408687057,70.0,54.244820167050975,0.9893310361879613,0.0,0.14568493688523496,0.0
1.7193562984466553,-5.848586616203156,-3.8751437734800303,-7.18094263456335,1.8951519897554305,-1.33952874627645,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.69125608607334,70.0,54.703724929250185,0.9881707217650951,0.0,0.1533578320342685,0.0
1.7495019435882568,-6.055098672484816,-4.157742048195595,-7.289191214423162,2.0336120439547125,-1.3224485298504371,-2.4212670279397206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.187346149637,70.0,55.19517388340937,0.9869266085089373,0.0,0.16117031183517277,0.0
1.782853126525879,-6.2657222364113565,-4.655513940478393,-7.820093763501995,2.2168747631322425,-1.3210508370769687,-2.4446983540641165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179162,70.0,56.279258438646636,0.9841766649371274,0.0,0.17718998897576924,0.0
1.8162031173706055,-6.012101656683077,-5.406144425600054,-7.9141269296482335,2.2799324011064135,-1.1447023672185828,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449232,70.0,56.8735085394453,0.9826659947829545,0.0,0.18538485023654566,0.0
1.849482536315918,-5.251587855308356,-6.007352269684241,-7.3353739624813405,2.4597740552606204,-1.083770806058404,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156776783,70.0,57.50352242609729,0.9810618675035299,0.0,0.19369463629766948,0.0
1.8713083267211914,-5.773930673831439,-5.394408685038513,-7.35938183169661,2.5,-1.1255041384878988,-2.3935986444049777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388676563,70.0,58.1699240334695,0.9793622311650846,0.0,0.20211288966156382,0.0
1.9161925315856934,-5.883266126278252,-6.065503370153065,-7.075900514373778,2.5,-1.194210656162881,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618922,70.0,59.61397739742847,0.9756690591654824,0.0,0.21924845948636076,0.0
1.9331705570220947,-5.98677781290272,-5.739339481451044,-6.376110302596176,2.306103486683705,-1.3474567953031413,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895621,70.0,60.39245706996408,0.9736722829834377,0.0,0.2279523751791597,0.0
1.9660980701446533,-5.774684036318465,-5.693627581404052,-6.039390010409058,2.3599730028881725,-1.3776526312146742,-2.369121876787611,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107102,70.0,61.20897355815093,0.971573534123509,0.0,0.23673797285343687,0.0
1.999523401260376,-5.753266037158702,-5.2888095152513825,-5.6206191053291406,2.3649025602777467,-1.5333635923455242,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.384781636569,70.0,62.06371067526908,0.9693716762025052,0.0,0.24559835784537606,0.0
2.0233845710754395,-6.220737070903548,-5.548725210077193,-5.669042701730233,2.349909878185849,-1.621129468912871,-2.49111184708237,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121128896,70.0,62.95675532721742,0.9670657802672541,0.0,0.2545265735362166,0.0
2.0662577152252197,-6.659038829553134,-5.809467111906087,-5.374022334463991,2.3113226855928803,-1.435338427453288,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070499145,70.0,64.85761806102886,0.9621392361269006,0.0,0.2725584163168407,0.0
2.099520444869995,-7.4074577607647765,-5.180282767009822,-5.814117769807783,2.4847445945508286,-1.3092255485438389,-2.432267402497989,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299295135,70.0,65.8651084332078,0.9595178256989085,0.0,0.2816479046008313,0.0
2.1162242889404297,-7.386217736455753,-5.107106924393574,-6.55066388100146,2.5,-1.1662978179030143,-2.2661655714196196,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120883695,70.0,66.91024874256128,0.9567908634007714,0.0,0.29077696558153715,0.0
2.149534225463867,-7.2977125167958175,-5.178483853828248,-6.150349992968133,2.5,-1.1299376489098698,-2.1889289562908365,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543883375,70.0,67.99261785744788,0.9539585476910203,0.0,0.2999384758366946,0.0
2.1753082275390625,-6.792683665557275,-4.590759779094877,-5.379658198592707,2.5,-1.32973297606405,-2.3508725763640497,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442646,70.0,69.11169127894622,0.9510213160625102,0.0,0.30912530856390763,0.0
2.2066354751586914,-6.147260383836395,-4.805472897308289,-5.281750012311347,2.375350345509302,-1.5223330103966302,-2.4871288017526076,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725481,70.0,71.45733920632433,0.9448350670716971,0.0,0.32754647919283403,0.0
2.2369844913482666,0.22239856296504712,-3.648193671868082,-11.550422312934,1.727319323033858,-1.6642666538866635,-0.21858879999923309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653102,70.0,72.6823539050444,0.941588142700819,0.0,0.33676663956695885,0.0
2.2673585414886475,0.009063463643226632,-3.085285995992601,-10.949245332058869,1.7843111068653246,-1.781164386790117,-0.2940457595958209,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.0768001742161,70.0,73.9409563274601,0.9382404906859965,0.0,0.3459837881134035,0.0
2.299717903137207,-0.5428096442052575,-2.3369923984071566,-11.344321534077094,1.8275891338296195,-1.6357335750881898,-0.18850904231929927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487696994,70.0,75.23212024540823,0.9347937733922702,0.0,0.35519093629629833,0.0
2.3330843448638916,-0.7169275856343849,-2.6375403651270757,-11.567672288388064,1.818009259209194,-1.8312813229809866,0.0028592712773020112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530088,70.0,77.90755896649846,0.9276110203999884,0.0,0.3735475804131146,0.0
2.366077423095703,-0.601361986990201,-3.324025983896492,-11.952578448652988,1.7887678245943954,-1.9177731280166492,-0.06638979094975117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813615,70.0,79.28932188132902,0.9238795325113307,0.0,0.3826834323649838,0.0
2.3995044231414795,-1.21803301993581,-3.240689464277738,-12.168068485479628,1.7821910951416702,-2.073536493311398,-0.12868946490654223,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665301,70.0,80.69862955297596,0.9200580700342345,0.0,0.3917820156220545,0.0
2.4193077087402344,-0.985682742946461,-3.5325406588118518,-12.28506376920254,1.6127265503638224,-2.1312369021611026,0.02125683982558743,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510120035,70.0,82.13401739428103,0.9161495036447899,0.0,0.4008367335604425,0.0
2.4494709968566895,-0.7271316608398037,-3.7592281454432532,-12.790106459382256,1.6757174847344878,-2.279857504947793,-0.032914310147607345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454386,70.0,83.59394487693575,0.9121569358478404,0.0,0.40984109650531486,0.0
2.4828972816467285,-0.24832840321372185,-4.065140440073968,-13.0,1.738359821939007,-2.112279282352131,-0.13052454808245878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539050731,70.0,86.58090506527523,0.903933335303895,0.0,0.4276733862731888,0.0
2.5162370204925537,-0.06023289868079207,-3.456241924781777,-12.286930879066391,1.6593636066684214,-2.2377257013306453,-0.15291007942081136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920635223,70.0,88.10452007251266,0.8997096196203732,0.0,0.43648894643800923,0.0
2.549523115158081,0.6490236629226265,-4.227839784291675,-12.23472271953937,1.5587450555635631,-2.3929165448900753,-0.12821444452249184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672284,70.0,89.64584980024529,0.8954165237467832,0.0,0.4452294341137235,0.0
2.570880174636841,1.044222405225258,-4.837632074382119,-11.935940854797504,1.3778104679767038,-2.3270515045907514,-0.16208562573865606,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789725,70.0,91.20304844422847,0.8910582235627802,0.0,0.4538890197186338,0.0
2.6160061359405518,0.7897804923534278,-4.117040041348965,-11.141324889937861,1.3506722546917702,-2.3944933741644485,-0.25944101559681004,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.910248742586,70.0,94.35745120880001,0.8821636718636741,0.0,0.47094294351226884,0.0
2.6330697536468506,1.0532585317414802,-4.599794450042339,-10.474170976012214,1.2830798854220251,-2.3929925870797017,-0.36348405769410264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332316,70.0,95.95076299291422,0.8776367044714054,0.0,0.4793264179706467,0.0
2.6660499572753906,0.3760425236260899,-4.760321009279951,-11.14029494486497,1.3199030942454455,-2.5,-0.18322929669512383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610517,70.0,97.55217070495436,0.8730630827581867,0.0,0.48760727386368197,0.0
2.699462652206421,0.20743974671839216,-4.075875114200626,-11.593168439717713,1.328647441365217,-2.5,-0.26424199107815005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540259655,70.0,99.15966280001987,0.868447860265601,0.0,0.49578050990342426,0.0
2.723017454147339,0.33628285112108114,-4.019587257317825,-11.500313835507818,1.3029559784833689,-2.5,-0.06950280717396867,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272386,70.0,100.77121211285211,0.8637962372201788,0.0,0.5038413049406137,0.0
2.766510486602783,0.2984558523932238,-3.6693196791188147,-11.964487701745403,1.2869678975615058,-2.381956378562777,-0.207330557722396,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581702,70.0,103.99833021067295,0.8544052603692438,0.0,0.5196072084309115,0.0
2.799537420272827,0.8960646969097891,-3.4676125880411255,-11.164818661574337,1.2132811942751396,-2.5,-0.18871937034252934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699826,70.0,105.60981808952468,0.8496769442278498,0.0,0.5273036036740346,0.0
2.8161022663116455,0.5323290144439417,-3.883471299100224,-11.13849848201085,1.3638589636408516,-2.5,-0.29666756672492006,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739744604,70.0,107.21721236185516,0.8449342803974308,0.0,0.5348701354621286,0.0
2.8493528366088867,0.8930875175068593,-3.946260165430188,-11.795572318071445,1.4150327632995365,-2.4331737641874533,-0.4270453484572728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.873256312959,70.0,108.81849219617703,0.8401830389975239,0.0,0.5423029236329868,0.0
2.8827567100524902,0.6830656928631642,-3.6455945381585977,-11.881443810461601,1.2516280316437491,-2.454318256385066,-0.4280803606441842,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334853,70.0,110.41165388672897,0.8354290697398284,0.0,0.5495982800497512,0.0
2.916144371032715,1.172041861707896,-3.0432908391456124,-11.758452110351564,1.4157362641983084,-2.2683496731084904,-0.259214968135484,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394594,70.0,113.565722344887,0.825936673284075,0.0,0.5637629038207774,0.0
2.9495182037353516,0.4390282672861816,-2.9132548613003273,-11.649566916315862,1.5325870960353232,-2.2957283692590607,-0.3320689741514896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843865995,70.0,115.12274951788042,0.8212102364258484,0.0,0.5706257508993107,0.0
2.967207193374634,0.5409418598032661,-3.5130345186257417,-11.15381291923157,1.378523987864662,-2.20036197902338,-0.23990804780087016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203937,70.0,116.66390772498455,0.8165050283832165,0.0,0.5773383224981024,0.0
