# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.6802880764007568,0.556022,0.202876,-0.256751,0.146871,0.217576,-0.128602,-0.112776,-0.0742652,0.449065,-0.173756,0.937026,-0.176924,-0.245945,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.6820592880249023,0.556022,0.202876,-0.256751,0.146871,0.217576,-0.128602,-0.112776,-0.0742652,0.449065,-0.173756,0.937026,-0.176924,-0.245945,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.699831485748291,0.492232,0.189917,-0.252061,0.136782,0.190243,-0.119642,-0.112939,-0.0750707,0.44896,-0.174251,0.937083,-0.17618,-0.245913,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7015900611877441,0.492232,0.189917,-0.252061,0.136782,0.190243,-0.119642,-0.112939,-0.0750707,0.44896,-0.174251,0.937083,-0.17618,-0.245913,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7404792308807373,0.514872,0.236978,-0.239784,0.151418,0.198459,-0.132757,-0.113168,-0.0744664,0.44885,-0.17401,0.937148,-0.176626,-0.245514,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.742912769317627,0.514872,0.236978,-0.239784,0.151418,0.198459,-0.132757,-0.113168,-0.0744664,0.44885,-0.17401,0.937148,-0.176626,-0.245514,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7587237358093262,0.507341,0.259185,-0.219715,0.15357,0.196069,-0.134863,-0.112793,-0.0757302,0.448926,-0.174392,0.93723,-0.174467,-0.246473,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.760561466217041,0.507341,0.259185,-0.219715,0.15357,0.196069,-0.134863,-0.112793,-0.0757302,0.448926,-0.174392,0.93723,-0.174467,-0.246473,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7740247249603271,0.524528,0.201654,-0.258414,0.14455,0.203677,-0.125474,-0.113188,-0.07426,0.44888,-0.173368,0.937386,-0.176295,-0.245299,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7758078575134277,0.524528,0.201654,-0.258414,0.14455,0.203677,-0.125474,-0.113188,-0.07426,0.44888,-0.173368,0.937386,-0.176295,-0.245299,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7892031669616699,0.518122,0.233642,-0.241455,0.150908,0.199648,-0.132166,-0.112765,-0.0742875,0.449067,-0.173925,0.937014,-0.17686,-0.245919,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.7910609245300293,0.518122,0.233642,-0.241455,0.150908,0.199648,-0.132166,-0.112765,-0.0742875,0.449067,-0.173925,0.937014,-0.17686,-0.245919,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8044254779815674,0.478331,0.185174,-0.21662,0.129255,0.187555,-0.112826,-0.11323,-0.0741995,0.448861,-0.173545,0.937357,-0.177125,-0.244685,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8063163757324219,0.478331,0.185174,-0.21662,0.129255,0.187555,-0.112826,-0.11323,-0.0741995,0.448861,-0.173545,0.937357,-0.177125,-0.244685,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8196253776550293,0.489682,0.180963,-0.230024,0.131275,0.191634,-0.114246,-0.113126,-0.0743077,0.44889,-0.173705,0.93723,-0.17645,-0.245545,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8213696479797363,0.489682,0.180963,-0.230024,0.131275,0.191634,-0.114246,-0.113126,-0.0743077,0.44889,-0.173705,0.93723,-0.17645,-0.245545,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8522036075592041,0.517689,0.226011,-0.231358,0.147101,0.201684,-0.128178,-0.112802,-0.075666,0.448947,-0.174382,0.937134,-0.175346,-0.246223,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8552870750427246,0.517689,0.226011,-0.231358,0.147101,0.201684,-0.128178,-0.112802,-0.075666,0.448947,-0.174382,0.937134,-0.175346,-0.246223,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8749096393585205,0.519378,0.232241,-0.257605,0.153,0.198863,-0.133747,-0.112831,-0.0741988,0.449067,-0.173787,0.937015,-0.177047,-0.245876,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.876793622970581,0.519378,0.232241,-0.257605,0.153,0.198863,-0.133747,-0.112831,-0.0741988,0.449067,-0.173787,0.937015,-0.177047,-0.245876,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8910398483276367,0.489125,0.239678,-0.248242,0.150795,0.185302,-0.132207,-0.113223,-0.0742105,0.448859,-0.173618,0.937242,-0.176077,-0.245827,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.8929588794708252,0.489125,0.239678,-0.248242,0.150795,0.185302,-0.132207,-0.113223,-0.0742105,0.448859,-0.173618,0.937242,-0.176077,-0.245827,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9068160057067871,0.533574,0.232846,-0.282376,0.158304,0.202026,-0.138048,-0.113043,-0.0738196,0.449041,-0.173963,0.936904,-0.17793,-0.245538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9087159633636475,0.533574,0.232846,-0.282376,0.158304,0.202026,-0.138048,-0.113043,-0.0738196,0.449041,-0.173963,0.936904,-0.17793,-0.245538,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9227023124694824,0.502836,0.192442,-0.235335,0.136606,0.196238,-0.11926,-0.113622,-0.0748187,0.448624,-0.17513,0.93692,-0.177327,-0.245081,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9245457649230957,0.502836,0.192442,-0.235335,0.136606,0.196238,-0.11926,-0.113622,-0.0748187,0.448624,-0.17513,0.93692,-0.177327,-0.245081,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9390020370483398,0.531386,0.148011,-0.232901,0.125026,0.213457,-0.108462,-0.112928,-0.0750613,0.448966,-0.174205,0.937092,-0.176171,-0.245918,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.941112756729126,0.531386,0.148011,-0.232901,0.125026,0.213457,-0.108462,-0.112928,-0.0750613,0.448966,-0.174205,0.937092,-0.176171,-0.245918,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9601786136627197,0.519803,0.223257,-0.246897,0.149156,0.200865,-0.129843,-0.112781,-0.0742839,0.449065,-0.173725,0.93705,-0.176868,-0.245916,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9619307518005371,0.519803,0.223257,-0.246897,0.149156,0.200865,-0.129843,-0.112781,-0.0742839,0.449065,-0.173725,0.93705,-0.176868,-0.245916,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.980257511138916,0.500702,0.194451,-0.226904,0.135496,0.196543,-0.11778,-0.113268,-0.0755564,0.448707,-0.174748,0.937157,-0.175645,-0.245658,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
0.9819960594177246,0.500702,0.194451,-0.226904,0.135496,0.196543,-0.11778,-0.113268,-0.0755564,0.448707,-0.174748,0.937157,-0.175645,-0.245658,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.000051498413086,0.48509,0.259877,-0.252497,0.15756,0.181724,-0.137629,-0.11346,-0.0754307,0.448629,-0.175294,0.937006,-0.176378,-0.245323,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0020081996917725,0.48509,0.259877,-0.252497,0.15756,0.181724,-0.137629,-0.11346,-0.0754307,0.448629,-0.175294,0.937006,-0.176378,-0.245323,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0201807022094727,0.556816,0.204779,-0.241483,0.145347,0.220392,-0.126676,-0.1133,-0.0756023,0.448692,-0.174674,0.937301,-0.175293,-0.245415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.022170066833496,0.556816,0.204779,-0.241483,0.145347,0.220392,-0.126676,-0.1133,-0.0756023,0.448692,-0.174674,0.937301,-0.175293,-0.245415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0400021076202393,0.550464,0.225768,-0.275518,0.156193,0.212073,-0.136797,-0.112816,-0.0742564,0.44905,-0.173958,0.937034,-0.177031,-0.245694,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0418155193328857,0.550464,0.225768,-0.275518,0.156193,0.212073,-0.136797,-0.112816,-0.0742564,0.44905,-0.173958,0.937034,-0.177031,-0.245694,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0600848197937012,0.480643,0.262736,-0.242585,0.156988,0.18086,-0.136894,-0.113044,-0.0752349,0.448869,-0.174916,0.936877,-0.176705,-0.245849,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0618422031402588,0.480643,0.262736,-0.242585,0.156988,0.18086,-0.136894,-0.113044,-0.0752349,0.448869,-0.174916,0.936877,-0.176705,-0.245849,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0841257572174072,0.495786,0.207753,-0.22802,0.138813,0.193749,-0.121272,-0.113213,-0.07588,0.448696,-0.174691,0.937246,-0.175053,-0.245783,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0858774185180664,0.495786,0.207753,-0.22802,0.138813,0.193749,-0.121272,-0.113213,-0.07588,0.448696,-0.174691,0.937246,-0.175053,-0.245783,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
