# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.7789521217346191,-2.43667,1.05309,2.30836,-0.303537,-1.28646,0.248216,-0.10279,-0.0585573,0.450224,-0.141545,0.934818,-0.200988,-0.256288,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.800658941268921,-2.54851,1.1975,2.28843,-0.22535,-1.37442,0.199007,-0.0965163,-0.0601209,0.450994,-0.137678,0.934486,-0.19354,-0.265184,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8126070499420166,-2.54851,1.1975,2.28843,-0.22535,-1.37442,0.199007,-0.0965163,-0.0601209,0.450994,-0.137678,0.934486,-0.19354,-0.265184,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8343505859375,-2.26297,0.659442,2.39944,-0.325072,-1.16937,0.309786,-0.0938696,-0.0625763,0.449278,-0.139868,0.931349,-0.189844,-0.277463,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8464558124542236,-2.26297,0.659442,2.39944,-0.325072,-1.16937,0.309786,-0.0938696,-0.0625763,0.449278,-0.139868,0.931349,-0.189844,-0.277463,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8689665794372559,-1.67748,0.252742,2.61482,-0.347522,-0.839452,0.38521,-0.0854604,-0.0605863,0.449073,-0.13519,0.929571,-0.181138,-0.291224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.880979299545288,-1.67748,0.252742,2.61482,-0.347522,-0.839452,0.38521,-0.0854604,-0.0605863,0.449073,-0.13519,0.929571,-0.181138,-0.291224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9033613204956055,-1.58213,-0.0065667,2.87038,-0.396921,-0.781555,0.458275,-0.0803794,-0.0638179,0.447904,-0.134513,0.927037,-0.172627,-0.30448,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9154152870178223,-1.58213,-0.0065667,2.87038,-0.396921,-0.781555,0.458275,-0.0803794,-0.0638179,0.447904,-0.134513,0.927037,-0.172627,-0.30448,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9380543231964111,-1.00251,-0.174767,3.47233,-0.404686,-0.503115,0.506271,-0.0712302,-0.0642389,0.445784,-0.130558,0.921925,-0.166582,-0.324436,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9505412578582764,-1.00251,-0.174767,3.47233,-0.404686,-0.503115,0.506271,-0.0712302,-0.0642389,0.445784,-0.130558,0.921925,-0.166582,-0.324436,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.973313331604004,-0.986373,0.0291304,3.40988,-0.328515,-0.547792,0.426515,-0.0616304,-0.0643626,0.443894,-0.127403,0.916896,-0.16302,-0.341312,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9854941368103027,-0.986373,0.0291304,3.40988,-0.328515,-0.547792,0.426515,-0.0616304,-0.0643626,0.443894,-0.127403,0.916896,-0.16302,-0.341312,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0077056884765625,-0.847072,-0.450966,3.59861,-0.423197,-0.464588,0.561919,-0.0515316,-0.0671416,0.441088,-0.12794,0.908527,-0.161801,-0.36336,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.019824981689453,-0.847072,-0.450966,3.59861,-0.423197,-0.464588,0.561919,-0.0515316,-0.0671416,0.441088,-0.12794,0.908527,-0.161801,-0.36336,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0423743724823,-0.24253,-0.282615,3.61121,-0.318428,-0.212764,0.477682,-0.0423325,-0.0725879,0.43684,-0.13055,0.899336,-0.156023,-0.38705,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.054596185684204,-0.24253,-0.282615,3.61121,-0.318428,-0.212764,0.477682,-0.0423325,-0.0725879,0.43684,-0.13055,0.899336,-0.156023,-0.38705,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.076320171356201,-0.29367,-0.221692,3.60387,-0.291999,-0.247711,0.45196,-0.0296348,-0.0782777,0.430451,-0.135894,0.88674,-0.155261,-0.413666,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.08864688873291,-0.29367,-0.221692,3.60387,-0.291999,-0.247711,0.45196,-0.0296348,-0.0782777,0.430451,-0.135894,0.88674,-0.155261,-0.413666,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1107025146484375,-0.441448,-0.550203,3.35924,-0.340561,-0.309912,0.525619,-0.023419,-0.0789687,0.426466,-0.136707,0.877985,-0.155693,-0.431524,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1227188110351562,-0.441448,-0.550203,3.35924,-0.340561,-0.309912,0.525619,-0.023419,-0.0789687,0.426466,-0.136707,0.877985,-0.155693,-0.431524,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1450319290161133,-1.14336,-0.692991,3.23036,-0.36401,-0.650402,0.559322,-0.013627,-0.0786671,0.421387,-0.131699,0.870408,-0.144895,-0.451719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1570961475372314,-1.14336,-0.692991,3.23036,-0.36401,-0.650402,0.559322,-0.013627,-0.0786671,0.421387,-0.131699,0.870408,-0.144895,-0.451719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1793689727783203,-1.43177,-0.00865981,3.64001,-0.174287,-0.7855,0.299095,0.00211288,-0.0743278,0.416502,-0.118089,0.858767,-0.123072,-0.483143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.1913654804229736,-1.43177,-0.00865981,3.64001,-0.174287,-0.7855,0.299095,0.00211288,-0.0743278,0.416502,-0.118089,0.858767,-0.123072,-0.483143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2143077850341797,-0.773546,-0.608504,2.76008,-0.170296,-0.381121,0.37843,0.00395047,-0.0673892,0.413312,-0.105113,0.857972,-0.109983,-0.490651,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2263472080230713,-0.773546,-0.608504,2.76008,-0.170296,-0.381121,0.37843,0.00395047,-0.0673892,0.413312,-0.105113,0.857972,-0.109983,-0.490651,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.248077154159546,-1.43124,-0.32804,3.59834,-0.129824,-0.815064,0.297778,0.0179902,-0.0641374,0.408138,-0.0895027,0.846191,-0.0844445,-0.518477,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.260366678237915,-1.43124,-0.32804,3.59834,-0.129824,-0.815064,0.297778,0.0179902,-0.0641374,0.408138,-0.0895027,0.846191,-0.0844445,-0.518477,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2825965881347656,-1.31712,-0.752818,3.58223,-0.17878,-0.758605,0.422934,0.0259921,-0.0625641,0.401682,-0.0845542,0.836264,-0.0786756,-0.536025,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.2945775985717773,-1.31712,-0.752818,3.58223,-0.17878,-0.758605,0.422934,0.0259921,-0.0625641,0.401682,-0.0845542,0.836264,-0.0786756,-0.536025,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3170299530029297,-1.57061,-0.557849,2.98707,-0.153507,-0.986863,0.383548,0.0352232,-0.062848,0.393851,-0.0869346,0.820616,-0.076082,-0.559681,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.329167366027832,-1.57061,-0.557849,2.98707,-0.153507,-0.986863,0.383548,0.0352232,-0.062848,0.393851,-0.0869346,0.820616,-0.076082,-0.559681,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.350970983505249,-1.29571,-0.44126,3.42893,-0.100287,-0.814526,0.28785,0.0420157,-0.059501,0.38913,-0.0781864,0.815153,-0.0707253,-0.569571,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.363041400909424,-1.29571,-0.44126,3.42893,-0.100287,-0.814526,0.28785,0.0420157,-0.059501,0.38913,-0.0781864,0.815153,-0.0707253,-0.569571,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.3852903842926025,-0.920788,-0.933077,2.88678,-0.115506,-0.594336,0.406501,0.0495141,-0.0590654,0.381284,-0.0767798,0.802086,-0.0605189,-0.589152,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.397310972213745,-0.920788,-0.933077,2.88678,-0.115506,-0.594336,0.406501,0.0495141,-0.0590654,0.381284,-0.0767798,0.802086,-0.0605189,-0.589152,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4190292358398438,-1.28169,-0.57917,3.43465,-0.0712536,-0.946831,0.319627,0.0627504,-0.060236,0.370891,-0.0786003,0.777846,-0.0494005,-0.621561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4309768676757812,-1.28169,-0.57917,3.43465,-0.0712536,-0.946831,0.319627,0.0627504,-0.060236,0.370891,-0.0786003,0.777846,-0.0494005,-0.621561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4533746242523193,-1.07215,-0.728145,3.46718,-0.0705739,-0.826893,0.334475,0.0650649,-0.0563897,0.364096,-0.0734065,0.769906,-0.0519421,-0.63179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4655606746673584,-1.07215,-0.728145,3.46718,-0.0705739,-0.826893,0.334475,0.0650649,-0.0563897,0.364096,-0.0734065,0.769906,-0.0519421,-0.63179,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.4873032569885254,-1.05879,-0.789559,3.02563,-0.0565684,-0.813175,0.339696,0.0753391,-0.0581415,0.352199,-0.072732,0.749913,-0.0447481,-0.656002,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.499447822570801,-1.05879,-0.789559,3.02563,-0.0565684,-0.813175,0.339696,0.0753391,-0.0581415,0.352199,-0.072732,0.749913,-0.0447481,-0.656002,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5212326049804688,0.290529,-0.983997,2.83486,-0.0215493,-0.288975,0.357347,0.079142,-0.0568093,0.344237,-0.0741526,0.737484,-0.0430095,-0.669902,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5332138538360596,0.290529,-0.983997,2.83486,-0.0215493,-0.288975,0.357347,0.079142,-0.0568093,0.344237,-0.0741526,0.737484,-0.0430095,-0.669902,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.555783748626709,1.32473,-1.96836,2.82311,-0.0567036,0.0851131,0.567046,0.0840217,-0.0537158,0.338883,-0.0670964,0.72729,-0.0369229,-0.682044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.568026542663574,1.32473,-1.96836,2.82311,-0.0567036,0.0851131,0.567046,0.0840217,-0.0537158,0.338883,-0.0670964,0.72729,-0.0369229,-0.682044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.5904486179351807,1.14496,-1.82585,2.38982,-0.00688804,0.0800501,0.47268,0.0880935,-0.0417906,0.33276,-0.0416389,0.71817,-0.022724,-0.694249,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6025068759918213,1.14496,-1.82585,2.38982,-0.00688804,0.0800501,0.47268,0.0880935,-0.0417906,0.33276,-0.0416389,0.71817,-0.022724,-0.694249,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6249520778656006,0.20624,-1.16231,2.82481,0.0350717,-0.325138,0.261924,0.0901014,-0.0365269,0.329365,-0.028898,0.712969,-0.016878,-0.700396,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6370108127593994,0.20624,-1.16231,2.82481,0.0350717,-0.325138,0.261924,0.0901014,-0.0365269,0.329365,-0.028898,0.712969,-0.016878,-0.700396,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.6589713096618652,-0.351017,-1.26259,3.00762,-0.00415307,-0.531893,0.302824,0.0917869,-0.0338173,0.327295,-0.0231526,0.708525,-0.0151072,-0.705144,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.671185255050659,-0.351017,-1.26259,3.00762,-0.00415307,-0.531893,0.302824,0.0917869,-0.0338173,0.327295,-0.0231526,0.708525,-0.0151072,-0.705144,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.693631649017334,-0.549149,-0.607897,3.01837,0.0260558,-0.608038,0.161304,0.092407,-0.0313084,0.326577,0.0182994,-0.706643,0.0134035,0.707207,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7057623863220215,-0.549149,-0.607897,3.01837,0.0260558,-0.608038,0.161304,0.092407,-0.0313084,0.326577,0.0182994,-0.706643,0.0134035,0.707207,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.72758412361145,-0.612481,-0.513379,2.78806,0.00078008,-0.592398,0.131071,0.0916569,-0.0316052,0.32655,-0.0173287,0.708318,-0.0178449,-0.705455,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7396278381347656,-0.612481,-0.513379,2.78806,0.00078008,-0.592398,0.131071,0.0916569,-0.0316052,0.32655,-0.0173287,0.708318,-0.0178449,-0.705455,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.7613658905029297,-0.219211,-0.80598,2.4124,-0.0208955,-0.454952,0.217903,0.0920638,-0.0305222,0.327024,-0.0151264,0.70791,-0.0269615,-0.705626,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.773451089859009,-0.219211,-0.80598,2.4124,-0.0208955,-0.454952,0.217903,0.0920638,-0.0305222,0.327024,-0.0151264,0.70791,-0.0269615,-0.705626,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.795807123184204,1.19688,0.514743,2.38413,0.137196,-0.0172957,-0.165435,0.0919035,-0.027975,0.328338,-0.0105711,0.710101,-0.0357547,-0.703112,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.807978391647339,1.19688,0.514743,2.38413,0.137196,-0.0172957,-0.165435,0.0919035,-0.027975,0.328338,-0.0105711,0.710101,-0.0357547,-0.703112,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8304762840270996,1.26183,-0.173824,2.07653,0.0678892,0.0967229,0.0327408,0.0905529,-0.0272726,0.330737,-0.00696609,0.714897,-0.0459052,-0.697686,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8425488471984863,1.26183,-0.173824,2.07653,0.0678892,0.0967229,0.0327408,0.0905529,-0.0272726,0.330737,-0.00696609,0.714897,-0.0459052,-0.697686,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.865219831466675,0.527475,-0.423019,2.20565,-0.00150109,-0.163279,0.102507,0.0898444,-0.027676,0.332737,-0.0064994,0.715349,-0.0520157,-0.696799,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8773529529571533,0.527475,-0.423019,2.20565,-0.00150109,-0.163279,0.102507,0.0898444,-0.027676,0.332737,-0.0064994,0.715349,-0.0520157,-0.696799,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.8991341590881348,-0.62381,-0.164392,3.51928,-0.0692182,-0.726955,-0.00347889,0.0871676,-0.0268537,0.336305,-0.00207476,0.721372,-0.0571705,-0.690181,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9111995697021484,-0.62381,-0.164392,3.51928,-0.0692182,-0.726955,-0.00347889,0.0871676,-0.0268537,0.336305,-0.00207476,0.721372,-0.0571705,-0.690181,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.934485912322998,0.360266,-1.48802,1.33296,-0.119623,-0.0837393,0.399862,0.0858283,-0.0245039,0.338817,0.0042838,0.723743,-0.0596853,-0.687471,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9466335773468018,0.360266,-1.48802,1.33296,-0.119623,-0.0837393,0.399862,0.0858283,-0.0245039,0.338817,0.0042838,0.723743,-0.0596853,-0.687471,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9686830043792725,-0.11155,0.078608,3.15742,-0.0232803,-0.517831,-0.0619369,0.0824572,-0.0191953,0.342024,0.0140951,0.73073,-0.0679226,-0.679133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.9808733463287354,-0.11155,0.078608,3.15742,-0.0232803,-0.517831,-0.0619369,0.0824572,-0.0191953,0.342024,0.0140951,0.73073,-0.0679226,-0.679133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.002650737762451,-0.408232,0.376502,2.98029,-0.0229054,-0.605113,-0.181377,0.0817708,-0.0169318,0.343927,0.0218969,0.733203,-0.0656995,-0.676475,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.014662981033325,-0.408232,0.376502,2.98029,-0.0229054,-0.605113,-0.181377,0.0817708,-0.0169318,0.343927,0.0218969,0.733203,-0.0656995,-0.676475,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.036855936050415,-0.410381,0.605242,2.46091,0.0134106,-0.50654,-0.172462,0.0781779,-0.00987552,0.347403,0.0326708,0.738877,-0.0676552,-0.669639,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0489308834075928,-0.410381,0.605242,2.46091,0.0134106,-0.50654,-0.172462,0.0781779,-0.00987552,0.347403,0.0326708,0.738877,-0.0676552,-0.669639,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.071183204650879,-1.13208,1.03857,2.75564,-0.0329518,-0.809986,-0.269332,0.0777675,-0.00998683,0.349388,0.0372313,0.740603,-0.0742131,-0.666794,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.0831894874572754,-1.13208,1.03857,2.75564,-0.0329518,-0.809986,-0.269332,0.0777675,-0.00998683,0.349388,0.0372313,0.740603,-0.0742131,-0.666794,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.105506420135498,-1.58869,1.14902,2.34777,-0.0567904,-0.914456,-0.226056,0.0768598,-0.0105229,0.350444,0.0369029,0.742352,-0.0735441,-0.664938,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1175742149353027,-1.58869,1.14902,2.34777,-0.0567904,-0.914456,-0.226056,0.0768598,-0.0105229,0.350444,0.0369029,0.742352,-0.0735441,-0.664938,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1404244899749756,-1.95672,2.3887,2.62046,0.0329577,-1.16329,-0.514365,0.0749029,-0.00913423,0.352362,0.0359656,0.746053,-0.0752979,-0.660637,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.152399778366089,-1.95672,2.3887,2.62046,0.0329577,-1.16329,-0.514365,0.0749029,-0.00913423,0.352362,0.0359656,0.746053,-0.0752979,-0.660637,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1758358478546143,-2.87351,1.86989,2.60149,-0.111073,-1.4771,-0.348638,0.0735283,-0.00874567,0.354283,0.0374753,0.754186,-0.075107,-0.651275,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.187870979309082,-2.87351,1.86989,2.60149,-0.111073,-1.4771,-0.348638,0.0735283,-0.00874567,0.354283,0.0374753,0.754186,-0.075107,-0.651275,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2100868225097656,-1.97207,2.15559,2.20288,-0.0119374,-1.1408,-0.451671,0.0728655,-0.00749134,0.356059,0.0390597,0.751422,-0.071839,-0.654736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2223117351531982,-1.97207,2.15559,2.20288,-0.0119374,-1.1408,-0.451671,0.0728655,-0.00749134,0.356059,0.0390597,0.751422,-0.071839,-0.654736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.244122266769409,-2.26291,1.91835,2.74043,-0.0638726,-1.27522,-0.465399,0.0720089,-0.00798528,0.357097,0.040063,0.75816,-0.0707272,-0.646983,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2557971477508545,-2.26291,1.91835,2.74043,-0.0638726,-1.27522,-0.465399,0.0720089,-0.00798528,0.357097,0.040063,0.75816,-0.0707272,-0.646983,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.278047561645508,-0.886963,1.35645,2.10323,-0.00737331,-0.645984,-0.343924,0.0723527,-0.00607737,0.358514,0.0409166,0.751054,-0.0689951,-0.65535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.289900779724121,-0.886963,1.35645,2.10323,-0.00737331,-0.645984,-0.343924,0.0723527,-0.00607737,0.358514,0.0409166,0.751054,-0.0689951,-0.65535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3117291927337646,-1.5278,1.41066,2.28096,-0.0578589,-0.908401,-0.349644,0.0705707,-0.00618242,0.35962,0.0408125,0.753642,-0.0679131,-0.652492,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.323500871658325,-1.5278,1.41066,2.28096,-0.0578589,-0.908401,-0.349644,0.0705707,-0.00618242,0.35962,0.0408125,0.753642,-0.0679131,-0.652492,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.345716953277588,-1.71719,1.29242,2.42509,-0.0721628,-0.980412,-0.308769,0.0688842,-0.00511174,0.360933,0.038783,0.756452,-0.0670222,-0.649449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3577420711517334,-1.71719,1.29242,2.42509,-0.0721628,-0.980412,-0.308769,0.0688842,-0.00511174,0.360933,0.038783,0.756452,-0.0670222,-0.649449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.379558801651001,-1.76963,1.65643,2.15106,-0.0236888,-1.00194,-0.417356,0.068332,-0.00623098,0.362648,0.0411282,0.76898,-0.066316,-0.634492,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3915348052978516,-1.76963,1.65643,2.15106,-0.0236888,-1.00194,-0.417356,0.068332,-0.00623098,0.362648,0.0411282,0.76898,-0.066316,-0.634492,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4144229888916016,-2.61559,1.62121,2.23647,-0.0857356,-1.34458,-0.377318,0.066876,-0.00670361,0.363809,0.0387711,0.769897,-0.0659833,-0.633563,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4263980388641357,-2.61559,1.62121,2.23647,-0.0857356,-1.34458,-0.377318,0.066876,-0.00670361,0.363809,0.0387711,0.769897,-0.0659833,-0.633563,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4497082233428955,-3.68892,2.24479,2.17949,-0.0999094,-1.83114,-0.503631,0.0635154,-0.00666035,0.367095,0.0359982,0.767702,-0.0658273,-0.6364,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4619479179382324,-3.68892,2.24479,2.17949,-0.0999094,-1.83114,-0.503631,0.0635154,-0.00666035,0.367095,0.0359982,0.767702,-0.0658273,-0.6364,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.485717296600342,-5.5032,1.70492,2.66617,-0.301654,-2.68385,-0.273821,0.0632097,-0.00736528,0.369455,0.0337395,0.779372,-0.0698498,-0.621742,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.497725486755371,-5.5032,1.70492,2.66617,-0.301654,-2.68385,-0.273821,0.0632097,-0.00736528,0.369455,0.0337395,0.779372,-0.0698498,-0.621742,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5216288566589355,-7.34089,2.41564,2.74164,-0.348427,-3.50252,-0.370924,0.0612958,-0.00985652,0.372177,0.027265,0.783968,-0.0725874,-0.61594,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5339772701263428,-7.34089,2.41564,2.74164,-0.348427,-3.50252,-0.370924,0.0612958,-0.00985652,0.372177,0.027265,0.783968,-0.0725874,-0.61594,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5566859245300293,-8.15607,1.98089,2.47017,-0.447452,-3.80118,-0.220222,0.0618212,-0.0103612,0.374377,0.0263306,0.777097,-0.0686761,-0.625068,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.568814516067505,-8.15607,1.98089,2.47017,-0.447452,-3.80118,-0.220222,0.0618212,-0.0103612,0.374377,0.0263306,0.777097,-0.0686761,-0.625068,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
