1.1457, 1.9357, -0.4428, 0.2059, -0.0922, -0.0369
1.1457, 1.9357, -0.4428, 0.2059, -0.0922, -0.0369
1.1457, 1.9357, -0.4428, 0.2059, -0.0922, -0.0369
1.1457, 1.9357, -0.4428, 0.2059, -0.0922, -0.0369
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.3552, 2.0098, -0.6153, 0.2181, -0.1080, -0.0385
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.5266, 2.2589, -0.6841, 0.2389, -0.1235, -0.0411
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
1.9163, 2.5487, -0.6393, 0.2626, -0.1434, -0.0429
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
2.0482, 2.8432, -0.5010, 0.2817, -0.1487, -0.0431
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8940, 2.9194, -0.3304, 0.2900, -0.1402, -0.0409
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.8247, 2.9576, -0.3713, 0.3011, -0.1311, -0.0389
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.5007, 3.1528, -0.4402, 0.3220, -0.1207, -0.0398
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.3719, 3.3918, -0.5044, 0.3456, -0.1086, -0.0401
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
1.1209, 3.5945, -0.4374, 0.3561, -0.0944, -0.0383
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9908, 3.4685, -0.5530, 0.3604, -0.0916, -0.0365
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
0.9891, 3.5926, -0.6820, 0.3781, -0.0974, -0.0359
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1026, 3.7582, -0.7349, 0.3914, -0.1050, -0.0348
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.1348, 3.8155, -0.7764, 0.3944, -0.1055, -0.0345
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0924, 3.8303, -0.8290, 0.3962, -0.1014, -0.0336
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
1.0109, 3.9220, -0.8892, 0.4072, -0.0933, -0.0335
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.8095, 4.1092, -0.9918, 0.4226, -0.0846, -0.0321
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7584, 4.2406, -1.1005, 0.4364, -0.0777, -0.0319
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7563, 4.3308, -1.2598, 0.4532, -0.0754, -0.0346
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7741, 4.5224, -1.4154, 0.4741, -0.0700, -0.0397
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7581, 4.7540, -1.5714, 0.4892, -0.0655, -0.0456
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.7113, 4.8262, -1.6907, 0.4923, -0.0624, -0.0491
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6176, 4.7969, -1.7795, 0.4915, -0.0558, -0.0482
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.6496, 4.7992, -1.7532, 0.4944, -0.0450, -0.0463
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.3781, 4.8715, -1.6741, 0.5013, -0.0195, -0.0420
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
0.1402, 4.9048, -1.7831, 0.5063, 0.0036, -0.0402
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.2022, 4.9346, -1.9088, 0.5217, 0.0325, -0.0441
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.5728, 5.2853, -2.0555, 0.5479, 0.0626, -0.0518
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-0.8142, 5.5924, -2.2313, 0.5631, 0.0887, -0.0588
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.0593, 5.5390, -2.3762, 0.5642, 0.1146, -0.0611
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.2458, 5.6074, -2.4796, 0.5686, 0.1323, -0.0615
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.3476, 5.6550, -2.4895, 0.5766, 0.1486, -0.0614
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.4494, 5.6727, -2.5207, 0.5801, 0.1668, -0.0618
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-1.7222, 5.6595, -2.5798, 0.5819, 0.1979, -0.0632
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.1728, 5.6436, -2.6337, 0.5879, 0.2407, -0.0654
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.5741, 5.6283, -2.6788, 0.5981, 0.2848, -0.0687
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-2.9048, 5.8043, -2.8127, 0.6072, 0.3257, -0.0719
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.2653, 5.8125, -2.9984, 0.6060, 0.3574, -0.0729
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.3923, 5.7270, -3.1328, 0.6010, 0.3754, -0.0737
-3.5315, 5.6360, -3.2399, 0.6000, 0.3892, -0.0744
-3.5315, 5.6360, -3.2399, 0.6000, 0.3892, -0.0744
-3.5315, 5.6360, -3.2399, 0.6000, 0.3892, -0.0744
-3.5315, 5.6360, -3.2399, 0.6000, 0.3892, -0.0744
