# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.5924837589263916,4.815026422967071,8.795567433063967,-0.6512789608409146,-0.6190325245668868,0.4024934076943299,1.3921926802338145,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6333911418914795,4.28294341330551,8.521007343413515,-0.6712329666105816,-0.8102092982396941,0.28544379811281717,1.259753584009558,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6742949485778809,3.778328998499324,8.373966561726515,0.0985283712977938,-0.7537204474686203,0.39339449750967487,1.4425144406781953,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7147233486175537,4.213264374857891,7.775382551174205,0.6982162240633871,-0.8587743028342268,0.5685028587240271,1.3679253482240044,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7547445297241211,4.518511174239035,7.057858236479001,0.9523239819787748,-0.684313215206712,0.40140271609331757,1.4972688959467355,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7948870658874512,4.910445645752072,6.460816708741946,0.2709106032041083,-0.5869678521611353,0.2602477376225124,1.6722762317579087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8345720767974854,4.819236992300621,6.005232903898508,0.7205303497345069,-0.5364525242080429,0.25229913894064393,1.7943387270098656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8738584518432617,4.054037543182016,6.648772096409094,1.0753379203099813,-0.5049511276407108,0.4298918122531836,1.67224011826234,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9153265953063965,4.257308199931019,6.528360954331597,0.8633607443191303,-0.47211304663201636,0.35302012038104497,1.4875899518857107,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9570016860961914,3.916499409170033,5.890989911298124,0.7175758331448312,-0.5807571381021441,0.2772560139783149,1.2918785080093107,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9971868991851807,4.545133969269832,6.240888899318843,1.5091980791468491,-0.6185028719786501,0.24712118020179563,1.1177882531427943,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0383820533752441,4.864186114247707,6.28296500938492,1.6392235375675435,-0.7872347996083324,0.37744241411938206,0.9212147568451963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0783696174621582,5.247910539228745,6.235407031269508,2.139484635434586,-0.6183606312647365,0.2729746031912447,0.9894644401335198,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1183874607086182,5.745333846083032,6.118355873593457,1.3485659364368772,-0.7623949531091767,0.2646617164098153,0.8131545775846184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1577227115631104,6.086053777538977,5.472702025581087,1.926346074328619,-0.9216979449449807,0.09816677080391795,0.6522464362089476,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1967804431915283,6.076052844795989,5.254522107313526,2.0488056971940782,-0.8695959036826729,-0.09445607921059346,0.6221288067797826,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2365155220031738,6.806826951122719,5.560225945732385,2.271954916435881,-0.7049995758697201,-0.2407313529112296,0.4392872434611376,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2758290767669678,6.240452559756967,5.413539735326276,3.0612777563118527,-0.6518095059356414,-0.08293109119753722,0.5464911862228202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.314833164215088,5.697855310551624,6.081076811546331,3.4289418508544802,-0.722741644563607,-0.09984261109236048,0.6998073098901418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3539910316467285,4.937179401023274,5.533955335996234,2.724400313473475,-0.6192400549568569,0.013195553189990439,0.588769410488938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3934381008148193,5.676575802650304,6.07234596747414,3.186081435784705,-0.7682876348470493,0.031214068408682016,0.45700429881238,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.432673692703247,6.336921257804722,6.066830441480371,3.1991228204394746,-0.644772819532264,0.14063954447391908,0.550996348455066,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4720346927642822,6.681668035774939,5.818091923297532,3.980018353450411,-0.46158154722249856,0.0332134074759356,0.5433742325227308,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5112733840942383,7.253742902940349,6.191184305221196,3.335058014637971,-0.6273469951114231,0.04296799958640615,0.3694951887505661,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.550990104675293,7.190615901036872,6.719921961669574,3.2502124187779304,-0.47430742514129104,0.07421496597346428,0.4943897224225205,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5912811756134033,6.71872728618593,6.430283227692423,3.668659419953152,-0.5327140908711622,-0.062470722585834915,0.6199920726973338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6304175853729248,6.902808949824056,6.8824528498735384,2.8983696352850687,-0.6194259043665613,0.014523484599733238,0.4658998450230195,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6696150302886963,7.36806669388354,7.506869008974937,2.9581052015500235,-0.6578015492330965,0.212437544940216,0.3664516598667239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7099838256835938,6.839125514641836,7.578604970056077,2.9144386661653963,-0.7702277073561813,0.23343770089188984,0.254768164742787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7487709522247314,7.352711046158152,7.886123303331535,3.1808732680785723,-0.8670055723311983,0.07398378211409237,0.17891422889945832,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7880008220672607,6.695144788484464,8.596047624781255,2.9448128982040234,-0.9453547964012895,0.17467533309910635,0.05626432015086846,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.827392339706421,6.289397104133116,8.104489315637199,3.257373206841634,-0.9293134394584299,0.358737761319076,0.09934670880373936,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8670141696929932,5.635524059159467,8.188421384987667,3.9190742340567266,-0.9023910134576957,0.5556238195533292,0.2327921311863872,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.907348394393921,5.2505164085974325,8.029597809818359,4.591795956685663,-1.1012263253206207,0.4437327840811415,0.17359154683695593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9541676044464111,-1.112666949620147,8.13176165614989,1.3308301382109882,-0.438577569394754,-2.015705758595141,2.4451164114337844,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9945416450500488,-0.32903761194234216,8.548800122511924,1.4206175529226293,-0.6025854184110913,-2.0098317220917346,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0349221229553223,-0.43749624749803495,9.046277699264662,1.3847064869708887,-0.45320844674281385,-2.1223019038286726,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0794947147369385,-1.1654433266063733,9.674456305988215,1.8650639187649245,-0.38870486915685726,-2.238616883825391,2.3892717882168686,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.118950366973877,-0.6464713425535507,9.239340133674684,1.8783549003838995,-0.40708250040658917,-2.434035611417313,2.2912211632487107,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1580445766448975,-1.3978626552637623,9.497985159528193,1.2598268633290097,-0.4759897212877897,-2.4718939067275207,2.191441954749458,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1976876258850098,-0.708302235173206,9.406052186697808,1.613464047199829,-0.6314123950523943,-2.3729389135265673,2.156554251369747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.236562967300415,-1.3621706459714142,8.714079418810655,1.9928328435045408,-0.5779689140686541,-2.5,2.0563836187664424,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.275618314743042,-0.8390020684372943,8.902347334389916,2.2008778476409914,-0.7678836320445648,-2.5,2.185224542406154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.315096139907837,-0.2531410988006424,9.627401336809964,1.8872155438017493,-0.5698513543722518,-2.374624491461904,1.9914655072242804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.353761672973633,0.32070956409287454,9.198187368666723,1.3063871034120282,-0.4793512123104221,-2.2059901309190795,1.8776772688334127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3928325176239014,0.6228249687459542,8.783459076045348,1.0622495398390774,-0.5634949232180118,-2.355166351966086,1.9506829408919968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4322004318237305,1.0541794709186625,8.018493069857222,0.8941323783567253,-0.6402177513102262,-2.5,1.983269441366986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.471008539199829,1.753003951819221,8.429118346209698,0.2328684956911815,-0.7994179935682794,-2.5,2.1501948150985837,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5097928047180176,1.8627401348108297,8.802371652270434,0.46228211188569124,-0.7758505570368058,-2.5,2.0082922357655657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.551943778991699,2.3553231664450163,9.19709911694481,-0.12194908872919774,-0.6060197885338539,-2.411485520440946,2.010934787513593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5971410274505615,1.5619140588158476,9.235779319233565,0.5658932269097702,-0.40877312499587365,-2.5,1.867901245391821,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.637226104736328,1.9986477790249313,9.03636769824432,0.8735379704319922,-0.45598502680124325,-2.384972615869282,1.8178957565872171,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.677258014678955,1.2569416808442657,9.653765060993953,0.14662549645577394,-0.5779478036810051,-2.369469892353115,1.6567094262970734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.716809034347534,2.0335806323687784,10.42955166163305,0.17008446689246082,-0.6208293831979759,-2.280876319587459,1.6772103624256838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7563793659210205,2.356517631629204,10.780232573242454,0.18506786977484813,-0.5647718189971926,-2.207345845986611,1.7309042281485707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.799290418624878,2.5623896624986022,10.815200719227931,0.4589581149163381,-0.4356104057350192,-2.2540282423990017,1.9130349079685924,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8462538719177246,2.7764747749668044,10.226841095935074,-0.28897492123955726,-0.23677400788503117,-2.116496961751036,1.7149559810292612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.885859727859497,2.226623256216808,10.837253312983218,-1.0456014284639985,-0.04793599681421007,-2.2912855291427214,1.7270127889355438,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.929344892501831,2.795117167551507,10.658470991324268,-0.9540788579868317,-0.1612139591638398,-2.1473777892398065,1.7050253876041532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9795641899108887,3.5525755252383826,10.660263594925182,-1.4724934606993254,-0.23727364354741343,-2.321905826115482,1.5115114204070732,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0196657180786133,3.8721288789663415,11.287459725156168,-0.8239724516289582,-0.36620437345799234,-2.407379200407736,1.4727594068394112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0614736080169678,4.458894295509106,11.909179834264183,-1.0045610023742144,-0.31205804522666836,-2.2115465549700035,1.4811908732919867,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1006686687469482,3.9498514885373046,11.615404700036388,-0.8285754772743992,-0.15953060292162158,-2.3270367106899985,1.4460348318037766,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.14019775390625,4.650844683157139,11.787242741763535,-1.4427430888468922,-0.08076754249031914,-2.1763167727860884,1.6304706511322116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1798386573791504,5.434016305963513,12.498917474123894,-1.0524117694896287,-0.09393580368944604,-2.085859030544095,1.5772231893125077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2185935974121094,5.402871388757961,12.363173795940716,-0.9884819449967563,-0.147376142423552,-2.0428442289470836,1.6093916265354182,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2579851150512695,5.107020548195736,11.939819517894652,-0.7318871531108864,-0.3147402273626303,-2.088534117623785,1.7414484389441558,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2974936962127686,5.113275312867242,11.607541489991,-0.7980081198341695,-0.3297099524849648,-2.1281112653106575,1.8299601309881326,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.336275577545166,4.527999678317571,11.835876174738486,-0.5015247217445042,-0.1641277952785789,-2.02517837912518,1.7445382084515784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.37516188621521,4.032494111462188,12.194734014152875,-0.8449308646268352,-0.04256625552389043,-1.923073353920997,1.8889955477300515,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4146642684936523,4.525016647901284,11.689289043346886,-0.20265055374258711,0.12622056621842276,-1.9529425908160616,1.9157453294780615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.453831672668457,4.404626812285489,11.563498573440343,-0.22839490544677543,0.10311455567132327,-1.9249248203922278,1.9997277946684222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4931676387786865,4.805019999231945,11.130219898803006,0.44186508895325327,-0.049963552834138725,-1.7690621843313827,2.012889787420276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5328400135040283,5.366464550174489,10.70926301624269,1.1076080660379768,-0.22641572508237998,-1.7626729157489507,2.0066014109933126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.572805404663086,5.519472447150657,11.509189103296455,0.39981520970618845,-0.32268113455094516,-1.6594282525996986,1.832345063905393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.612370491027832,5.995676372398748,10.972270612019798,-0.39292042327169063,-0.12454263155639861,-1.464332177127839,2.0214368057197403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.651726245880127,6.035285747157949,10.78551758416829,-0.45785178821332007,-0.0547797379019217,-1.427155438722024,1.8842251916527748,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6913771629333496,6.795375928231231,10.505889423729446,0.10830316107606464,0.12492934041162757,-1.6136092673830769,1.8747072043019914,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.730189323425293,7.474079031642007,11.03268910846089,-0.213310350418787,0.0777676364109122,-1.7024246334727309,1.812739735822734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7696821689605713,7.107954721575079,10.275558630384406,0.048905937386301446,0.006134078168837487,-1.667086488103163,1.7957140788410588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.808687686920166,7.03109038528011,10.666750254885446,-0.0487742121006709,-0.008722937988432544,-1.8572484300538061,1.8183064929455408,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.847799777984619,7.272160796045414,11.397599775233564,0.6662759573574395,0.166879273345919,-2.0306512615617294,1.93068410034321,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.887333869934082,6.984585766797778,11.831163325981338,0.3447904370403606,0.12976615895587756,-2.1659082391480937,2.0799857776955313,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9262454509735107,6.375521869572571,11.296303897756056,-0.1685471730415854,0.252331650129363,-2.1459795703830795,2.117165049461772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9745750427246094,5.723025677214266,10.835954877620992,0.5102627075749907,0.09166496045445138,-1.9785948930762152,1.9341601917229354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.014878511428833,6.184112044191546,10.186482662858737,0.8618550216518753,0.1653702795102746,-1.8892901454136573,2.0115874795553164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.0549046993255615,6.5093385289712185,10.963082882422736,0.2621781064200479,0.2747052116059273,-2.0405763284442475,2.037824079330331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
