# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.39042234420776367,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.4208552837371826,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.45070385932922363,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.48127055168151855,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.510601282119751,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.5431458950042725,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.5727684497833252,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.6028246879577637,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.6327667236328125,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.6626558303833008,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.6947283744812012,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.7238616943359375,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.7550249099731445,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.7838788032531738,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.8142709732055664,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.8465425968170166,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.8793215751647949,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.9065995216369629,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.9367070198059082,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
0.9668347835540771,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.0027880668640137,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.02858567237854,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.058549165725708,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.0901374816894531,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.1202068328857422,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.1501457691192627,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.1804015636444092,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.210200309753418,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.242234468460083,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.2729828357696533,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.3019344806671143,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.331756591796875,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.363372802734375,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.3946290016174316,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.4249763488769531,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.454030990600586,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.4840047359466553,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.5146257877349854,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.5468018054962158,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.5758509635925293,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.6069626808166504,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.6368567943572998,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.666161060333252,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.6980507373809814,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.7282416820526123,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.7583575248718262,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.793949842453003,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.8207018375396729,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.8510265350341797,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.8805458545684814,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.9112238883972168,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.942676305770874,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
1.972278118133545,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.002533197402954,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.03326678276062,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.0629563331604004,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.094552755355835,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.1248409748077393,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.154451608657837,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.184847593307495,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.214451789855957,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.246926784515381,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.276209592819214,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.306647777557373,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.337585210800171,-3.73507,-5.59895,2.30691,-2.27761,-3.53028,3.64193,0.730625,-0.227033,0.700791,-0.186666,0.0465449,0.9811,0.0207769,-0.0693504,-0.00147886,0.556493,0.252361,0.116475,0.956107,-0.0927741
2.3632993698120117,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.372129440307617,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.3981401920318604,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.4287071228027344,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.459132671356201,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.4905076026916504,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.5209577083587646,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.5506649017333984,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.581278085708618,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.6112489700317383,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.6429214477539062,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.6728122234344482,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.703174591064453,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.7327418327331543,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.7633936405181885,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.7954185009002686,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.8250722885131836,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.8545303344726562,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.884376049041748,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.9149975776672363,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.946416139602661,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
2.9771814346313477,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.006624698638916,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.036888599395752,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.0669374465942383,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.0992164611816406,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.1291797161102295,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.1584134101867676,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.191122531890869,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.2207159996032715,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.251136064529419,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.2809014320373535,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.310272455215454,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
3.3426826000213623,-4.07556,-5.46762,2.32099,-2.24399,-3.43853,3.45295,0.731696,-0.224812,0.69837,-0.165359,0.0844203,0.982175,0.0293542,-0.0693347,-0.00149413,0.556575,0.252417,0.117059,0.956207,-0.0908366
