# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.028541326522827,11.576459013367035,5.3566986417948526,2.5079356033381726,-0.7027106854556726,0.00404466654875931,0.7198007146597506,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0007862434094,70.0,149.6034548402857,0.7085073929032579,0.0,0.7057033896768731,0.0
2.1087217330932617,11.59426932193184,5.361177678055537,2.4146310273415126,-0.7042114747448863,0.0015645004466632378,0.713259115029305,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.8450196752113,0.7076545072448445,0.0,0.7065586305297363,0.0
2.189532995223999,11.608020647630486,5.3731951151687625,2.3200483831545777,-0.7069314019268419,0.00024831392761028774,0.7078080115387128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000030761215,70.0,149.9751962845675,0.7071944701262607,0.0,0.7070190813711023,0.0
2.2698497772216797,11.617666577821621,5.392839684981418,2.2242084027196407,-0.7108954924772078,6.169119646956141e-05,0.7034299103918532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262723,0.7071287053066354,0.0,0.7070848563866726,0.0
2.349325656890869,11.623119885145778,5.420173343406872,2.1271348621976824,-0.7161251964558887,0.0009826515008356075,0.7001013690189306,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000492023986,70.0,149.90080082007515,0.707457416315374,0.0,0.706755972100962,0.0
2.428440570831299,11.624252721760284,5.455230366943643,2.0288546751952485,-0.7226384240416989,0.00300121513135533,0.6977932383295845,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890138,0.7081795858435155,0.0,0.7060323464222492,0.0
2.51131534576416,11.620897147898548,5.498016392127177,1.9293979373346615,-0.7304494806130766,0.006118883136119875,0.6964708109894687,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0019177176971,70.0,149.38069404832748,0.7092929787882878,0.0,0.704913803412614,0.0
2.5947213172912598,11.612845996773286,5.548507398216742,1.8287979332719801,-0.7395689062560222,0.010348031562799362,0.6960938891548551,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005765,70.0,148.9543355600183,0.7107941489629107,0.0,0.7034000837361989,0.0
2.6865034103393555,11.599854079246287,5.606648632117468,1.7270911188814588,-0.7500032259974221,0.015711216835394975,0.6966167865672833,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.01251621434875,70.0,148.41788552432874,0.7126784494976373,0.0,0.7014908606829056,0.0
2.7728004455566406,11.581639733467643,5.6723534734299905,1.6243170927042863,-0.7617546186875793,0.0222403855514885,0.6979882813574179,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507246,70.0,147.77214584748265,0.714940046970784,0.0,0.699185761609469,0.0
2.858997344970703,11.557886726839632,5.745502236790476,1.520518571834769,-0.7748205143639927,0.029975979633664194,0.7001515373660772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.04446845429004,70.0,147.01810238026403,0.7175719393194524,0.0,0.6964843945856362,0.0
2.9455606937408447,11.528246520149645,5.825940908508599,1.4157413881244338,-0.7891931321586925,0.03896592648367781,0.7030440132482153,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526123,70.0,146.15693438846472,0.7205659775882264,0.0,0.6933863799804,0.0
3.0274248123168945,11.49234090647337,5.913479815136134,1.3100345208657946,-0.8048589733636005,0.04926450368088861,0.7065973800250545,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.11574627961744,70.0,145.19002508091333,0.7239128915798042,0.0,0.6898913866722548,0.0
3.1092400550842285,11.44976504036423,6.007892223210284,1.203450181921864,-0.8217982870958838,0.06093106895227813,0.7107374689886653,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.17308218365645,70.0,144.1189729392738,0.7276023194737844,0.0,0.6859991725187203,0.0
3.1903343200683594,11.400090875764581,6.1089128722185535,1.096043968552012,-0.8399845290095739,0.07402864872519056,0.7153842727981924,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.24913288124253,70.0,142.9456035654362,0.7316228414783256,0.0,0.6817096286742479,0.0
3.272966146469116,11.342871033799039,6.216236447016191,0.9878750979138523,-0.8593838365237003,0.08862238263039421,0.720452023055898,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149812,70.0,141.67198173776674,0.7359620175737103,0.0,0.6770228273026204,0.0
3.353242874145508,11.27764312388877,6.329516001668113,0.8790067353646867,-0.8799545468644452,0.1047778268730608,0.7258493674046921,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.47152059457227,70.0,140.30042334721028,0.7406064293968482,0.0,0.6719390721903671,0.0
3.434929132461548,11.20393454315505,6.448361354125913,0.7695064262197245,-0.9016467865744434,0.12255912637038856,0.7314796680229134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.62540852335286,70.0,138.83350686878433,0.7455417263011362,0.0,0.6664589517321541,0.0
3.5288736820220947,11.121267779498119,6.572337480393204,0.6594466375253668,-0.9244021627052563,0.1420270737949508,0.7372414410904989,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8130499394606,70.0,137.2740840137903,0.7507526756069862,0.0,0.6605833937278104,0.0
3.6087605953216553,11.029166242626653,6.700962947921477,0.5489054126545384,-0.9481535863286279,0.16323708285396832,0.7430289531803624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299623,70.0,135.62528920357843,0.7562232170345656,0.0,0.6543137214042605,0.0
3.691837787628174,10.92716064419373,6.833708440887827,0.4379671371100835,-0.972825257930935,0.18623711281833535,0.7487329854737816,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.3061018077402,70.0,133.89054750725956,0.7619365212822536,0.0,0.6476517100543299,0.0
3.776129961013794,10.814795942537055,6.9699954445989505,0.32672340882038925,-0.9983328413856204,0.21106559087904203,0.7542417701928464,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.61990297394743,70.0,132.0735806937222,0.7678750526820031,0.0,0.6405996436688136,0.0
3.8602638244628906,10.691638858743689,7.109195172282439,0.21527400042874914,-1.0245838483134688,0.23774938760831169,0.7594420958046293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.98416142272436,70.0,130.17841106284772,0.7740206358268243,0.0,0.6331603709284391,0.0
3.9470040798187256,10.557285958261827,7.250627834529534,0.10372789463561467,-1.0514782476614284,0.26630190780174295,0.764220568656022,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787896,70.0,128.2093627420945,0.7803545260261694,0.0,0.625337359919006,0.0
4.029234170913696,10.41137227546319,7.393562369005207,-0.007795633394524566,-1.0789093063664132,0.29672136341975996,0.7684650091895081,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.88058059160227,70.0,126.1710601625725,0.7868574834028952,0.0,0.6171347509360192,0.0
4.111096143722534,10.25358043688123,7.537216764847215,-0.11916592009701606,-1.1067646563477962,0.3289892964427964,0.7720659513699053,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410644,70.0,124.068423463286,0.7935098504010962,0.0,0.6085574067550488,0.0
4.195715427398682,10.083650211893069,7.680759131266254,-0.23023984544877826,-1.134927571349904,0.3630694165925009,0.7749182051446346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.02727323823717,70.0,121.90666061302039,0.8002916324283904,0.0,0.5996109597606618,0.0
4.279271602630615,9.901388387184738,7.823309671750396,-0.340860842125246,-1.163278425100693,0.3989068117154225,0.7769224344495986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292648,70.0,119.69125608602737,0.8071825813097451,0.0,0.5903018553504104,0.0
4.363624811172485,9.706678823578978,7.9639437321898665,-0.4508580388222901,-1.1916962907889272,0.4364275772090848,0.7779866982213206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.45338743068714,70.0,117.42795597957885,0.8141622811836138,0.0,0.5806373910608016,0.0
4.450782299041748,9.499492511324666,8.101696091126463,-0.560045601485923,-1.220060631980873,0.4755388956436955,0.778027899726522,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843866444,70.0,115.12274951786831,0.8212102364258853,0.0,0.5706257508992576,0.0
4.533740282058716,9.279897393980237,8.23556665097478,-0.6682223415348947,-1.2482530277453157,0.5161295795642189,0.7769730907023061,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.18400416249403,70.0,112.78184694679123,0.8283059611436125,0.0,0.5602760344097863,0.0
4.617056846618652,9.048067683544728,8.364527668225513,-0.7751716633016775,-1.2761588707156806,0.558071070577502,0.7747605814529591,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.16992403349076,70.0,110.41165388671634,0.8354290697398662,0.0,0.5495982800496938,0.0
4.705148696899414,8.804292343340842,8.487532626289687,-0.8806619230169683,-1.30366897659482,0.6012188677079555,0.7713408159779761,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.238918033233,70.0,108.01874227441718,0.8425593680138593,0.0,0.5386034825101726,0.0
4.790987253189087,8.548982374047677,8.603526805255663,-0.9844472678524686,-1.330681047352062,0.6454143392004044,0.766676981881927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.39245706998906,70.0,105.60981808951166,0.8496769442278881,0.0,0.5273036036739729,0.0
4.882016181945801,8.282676506764332,8.711459537742043,-1.0862690150043943,-1.357100937830183,0.6904868559163184,0.7607453374260843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.63155680859876,70.0,103.19168612385093,0.8567622595450534,0.0,0.5157115769684201,0.0
4.962080717086792,8.00604489019555,8.810298059829444,-1.1858576169052009,-1.3828436860607227,0.7362561724006637,0.7535352516157091,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272461,70.0,100.77121211283884,0.8637962372202173,0.0,0.503841304940548,0.0
5.075728416442871,7.719890362368715,8.899042772935298,-1.2829352390605304,-1.407834280367851,0.7825349743727326,0.7450489665909062,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.3680949346007,70.0,98.35528260440915,0.8707603499114749,0.0,0.49170764995273947,0.0
5.156421899795532,7.425146925750097,8.97674363053844,-1.3772189518380804,-1.4320081502308157,0.8291315091197031,0.7353011037707817,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.86510843324027,70.0,95.95076299290085,0.8776367044714435,0.0,0.4793264179705769,0.0
5.238221645355225,7.122875102241129,9.042517258911834,-1.4684245074777262,-1.4553113817285461,0.8758522178558841,0.7243179453267562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.44681006071096,70.0,93.56445419022097,0.8844081235769463,0.0,0.4667143354891779,0.0
