# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.3907759189605713,9.061085507478998,4.420544236116404,8.522128687563413,1.1860320557645994,-0.4375418350678807,1.3774059246167518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.435349941253662,8.515673868276476,4.535631486934904,8.659277791304348,1.2268123622152454,-0.4735709861635813,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.4802970886230469,8.558334389786792,4.150162263672492,8.720486151053494,1.2283196503475757,-0.34296772982268386,1.3534288656114262,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.5249476432800293,7.864997405013616,4.4740916767880226,9.17707743455692,1.0417815522852616,-0.3749623989743185,1.2746499669164204,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.5719058513641357,8.23450609365982,3.895421417798518,9.60856885856946,1.1042684603404085,-0.2520269208331441,1.3679675953624442,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.6139717102050781,7.496304481819022,3.2968009626310684,9.102335658997282,1.2595624170425856,-0.1434229597415123,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.6566455364227295,8.167409199831315,3.7336685120628146,8.512309409594602,1.3280925426474413,-0.332067841565978,1.3784671247638651,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.699427843093872,8.394651861553847,4.124563760139978,8.913828736767767,1.3481807381270685,-0.20166244266916727,1.340336274827921,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.7414004802703857,7.843933806552971,4.014817093376304,9.218487188157383,1.413828282339274,-0.3490703495174052,1.2870172129155044,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.7831454277038574,8.187370972734499,4.211346147349826,8.873026493908496,1.2256247980513573,-0.5331460877787437,1.2642649342410621,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.82462477684021,8.273132633292281,4.0042681023982984,9.118011175857598,1.2705629653227188,-0.3562623437992788,1.1123347901985972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.876824140548706,9.063450127028169,3.792076552287012,8.450901785284003,1.2076401182545566,-0.24089713282931835,1.0221780053061036,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.9211945533752441,9.726638155904716,4.149978272004089,8.309649853175472,1.3568968425449746,-0.19745807421235853,0.8327596870954309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
1.96333646774292,9.300884947986074,4.0414936801325645,7.950442916271955,1.405353569241072,-0.21025002155664568,0.7233194429887242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.005506992340088,9.588755648977514,3.992990971536757,7.264055983881712,1.286079012311247,-0.046265843270157536,0.5574498847817404,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.047480821609497,9.237343293290493,3.4840327534780635,7.086042318490817,1.354765092061362,0.022409328426131858,0.4812576482189709,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.0891332626342773,8.765228360021588,3.705873630061567,7.1509100776586605,1.5,0.1541864768227788,0.2815765121049536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.1314268112182617,8.849952093526582,4.107323228239633,7.355613017751774,1.4974370510213686,0.27156557059234415,0.09772894172803198,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.1732659339904785,9.147698784972356,4.788664373744637,8.004703481317401,1.3089461552509534,0.4264684156843383,0.07240412252199219,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.2146875858306885,8.58169577299893,5.018214635823478,7.254608142745892,1.2614309680319313,0.36399710775351574,0.03622820281599637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.256218194961548,8.502637496326418,5.039036348153875,7.7919847473329895,1.367937913646094,0.534845369570474,-0.04863901481323869,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.297391176223755,7.951513773215934,4.542547028006147,7.36913056975491,1.3569277859731195,0.7084961348818717,-0.07275904827834813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.3403260707855225,8.416600711627428,4.213728613480259,7.853805685541562,1.2121739911101872,0.798831539185402,-0.1489424985202828,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.382474184036255,8.834753140472232,4.66821770726297,7.219445560195407,1.3072454122486112,0.9932205424968943,-0.21651195954487573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.42413330078125,8.591896165300533,4.323896193964199,7.3252633035604235,1.2875583831646722,1.1346539509369404,-0.23053572630852945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.466445207595825,8.351140880033608,4.102939622964898,7.756740449586197,1.1602688221750268,0.9483049305263737,-0.1600395021218494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.5083277225494385,8.567190691623894,3.9949486043240965,8.274990979302384,1.2785264049797453,1.0356361699466636,-0.2745165136226511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.553537368774414,8.5767538336204,4.228485660428886,8.09623571217081,1.1103883412962963,0.9792065723426553,-0.10791273598033391,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.597548723220825,8.711636931366114,3.9089406690216473,7.563640782252221,1.2109805491250643,0.9489465479061974,-0.06720573509122885,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.640679359436035,8.736732985476113,4.409205485026293,6.844460851733555,1.139361188757081,0.9802123223719628,-0.04642945280966876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.6834490299224854,8.120927087654522,5.095096596580074,6.8975979415060635,1.2246033975823223,0.9648766831279599,-0.1425743108769445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.725987195968628,8.520362587714068,4.457501997114168,7.506850782509963,1.2406005035105636,0.796773958387677,-0.28749303749402777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.7685656547546387,8.04891454406641,5.245951093444529,7.937991682209122,1.4081169286416584,0.6981928319348725,-0.12822313823482084,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.810455083847046,8.705889029287576,4.945524418388485,7.5309222856594715,1.2913743588443856,0.5250896976404297,-0.1609934879432342,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.85295033454895,8.295980708323935,5.50410318857881,7.873549255578786,1.1134247356667113,0.6336009280335503,0.00023371126667409703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.895123243331909,8.67709338752957,5.130982879358541,7.740267426041202,1.1611074208763128,0.7261378807305494,0.05447637001049255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.9395911693573,8.965578449364969,4.777931571413489,8.400416296602273,1.1397653671520693,0.6049712973256575,0.11043632833012756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
2.984650135040283,8.891345549394721,4.368565229289031,8.065344354689836,1.0010991693973956,0.7425896239158855,0.24231949944645131,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.0296835899353027,9.004621252257072,4.809763587957722,7.97641146701033,0.9262303946456331,0.5703791607868949,0.21312253542280102,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.072521209716797,8.733989859797507,4.460729008620072,8.48126468509274,0.9989703820852454,0.5131135951236905,0.020711620894646537,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.1147449016571045,8.241563032189426,4.964119802847024,8.704446319343655,0.8599176086216932,0.36751188782873245,0.02474830587613383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.157264232635498,7.808934583696461,5.684618564261723,8.610185135656717,0.682474490170323,0.3668732798850711,0.20600875490656514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.1990103721618652,7.600786505568268,5.340365054424484,8.65130195243906,0.5798163159906898,0.5539053549846695,0.346971039327576,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.2412469387054443,8.230541249413875,5.0585872217305985,8.888474489138103,0.6586268153541427,0.526374911517172,0.3948456037467862,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.2842705249786377,8.032041997993865,4.334939902780079,9.663480886173039,0.7096678409686961,0.6533461417834527,0.5077514441720868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.326225519180298,6.248525744856348,8.24274975325961,12.804952154639242,0.6950271318035566,-0.577395068059562,-0.2178036640107046,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.3683245182037354,6.367451112604391,8.783016419796864,13.0,0.5973069492175818,-0.7324020119308401,-0.1626798068015486,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.4113094806671143,5.914775461169108,8.367642596648713,12.271897046671427,0.5932205919835626,-0.5651964630108066,0.02077182904509317,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.4531056880950928,5.75035993046537,8.957714896816778,11.626113425815173,0.44217900306981195,-0.47405717643679957,-0.043473850878424036,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.4947197437286377,4.996976335901374,9.181863062759447,11.655782976343556,0.47835610721502925,-0.4958762518073713,0.1405743729328689,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.5372583866119385,5.732253796545805,8.650021913979314,12.32939107765299,0.2884574416439279,-0.4511886606030522,0.12916363833645883,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.581796884536743,6.391727342352455,8.786631149456921,12.16777817581677,0.39609809726284834,-0.5182213997894894,0.2928558354782101,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.624237298965454,6.221776695633104,9.445150532476525,12.754836127365207,0.4510296089537826,-0.343199518592101,0.30627991681059263,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.6696605682373047,6.2277626419635554,8.979556718939612,12.537044150904205,0.49311459213307607,-0.5353857996345437,0.4876276803279527,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.714662790298462,5.720592945104013,8.743491284067868,12.32850377249564,0.5144505953561656,-0.48318372440431967,0.6838411771131111,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.7588706016540527,6.281229432719676,8.068202087418536,12.583486096820227,0.6476591071557547,-0.32335000817417964,0.48707315271223783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.80348801612854,5.50326701138786,8.648689473980305,12.833093560948297,0.5487635971317422,-0.2829380898687841,0.6703711742758638,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.8476996421813965,4.989687140554893,9.053526928910257,13.0,0.5356746087723327,-0.4279600074150717,0.8624867665827528,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.892254590988159,5.7885605655459695,8.474112731558908,13.0,0.6746912355220067,-0.2418854533947693,0.9546076812427737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.937274694442749,5.8806483193761725,8.868630034534117,13.0,0.5771744267428092,-0.07683661488334764,0.7694405248883309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
3.9813883304595947,6.425456279464878,9.447584885512542,12.459720772966303,0.47865839359647866,0.013201023559522795,0.949185165608386,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.025180101394653,6.774560218505656,9.168470068656283,11.838876008261996,0.4444432200358769,0.1921977940077429,0.9535470999931055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.070034027099609,6.773893123201054,8.482184578353303,11.64947392414559,0.2705422290809201,0.296695053108007,1.1529163875865387,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.115975856781006,6.750626251387292,9.253474874167864,11.372855526284678,0.07371968302367335,0.16934786931613977,0.988695148078264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.161470174789429,6.0651827583374995,9.127706911864125,11.400741317300769,0.12390758620489858,0.1438292609426017,0.874017459326754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.206477642059326,6.294032547881992,8.747415996933805,11.06680119890888,0.15809478818343428,0.04088887454037461,1.0462145527800213,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.251107692718506,6.744997474978757,8.118868919591009,10.279317108569655,0.04971541324624737,0.08133234987186404,0.9452110414423891,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.292705774307251,7.407629708251365,8.277832251203325,10.098202489676867,-0.14307341084041206,0.11533334317715245,0.939618636491105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.334961652755737,7.6852654870268555,8.227435998527215,10.02071772572616,-0.2344015694573236,0.038339681753819854,1.0835115554967143,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.376752138137817,8.297334623499447,8.990185274114417,10.033862981066644,-0.12304710337549385,0.05835184668557686,1.1763166204973818,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
4.418528079986572,9.024497910472743,8.453547995614926,9.487146881544202,-0.14477164740296994,0.14838500133417654,1.3242782872436265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520902,0.7076545072448525,0.0,0.7065586305297283,0.0
