# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.8392250537872314,-5.59532472808292,5.000843221132819,-8.661388824865009,-1.1803676284018918,0.8512620561282656,0.619217901548963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
0.8705267906188965,-5.2459825963294024,4.393715655242032,-9.275862433418355,-1.2651845066703533,0.9499391864425124,0.7608429578233002,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
0.90045166015625,-4.591063984969767,4.647140314039195,-9.038077690727865,-1.3627956707203355,1.020948230560012,0.8938703868489719,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
0.929985523223877,-5.2594632474811025,4.169588375537127,-9.6456827654756,-1.415363499742596,0.8437986795429869,0.9921283173352807,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
0.9605450630187988,-5.904193835153399,4.117123168521341,-8.9880672481942,-1.3630132663611483,0.7076973197918703,1.1660992006583737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
0.9903159141540527,-6.375182218628143,4.718720087851171,-8.272355036244631,-1.3719198370362944,0.5895912797670517,0.993978291203509,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.0224132537841797,-5.9083914735824115,4.1825725246186725,-7.832383433073577,-1.4155788047193507,0.7798784931986833,0.977251204366819,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.0547080039978027,-5.515275404970464,4.963654359069263,-7.05377619234635,-1.4527323922200204,0.6613896241680046,0.9506573499243467,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.084108829498291,-6.208311406691729,4.265149927839165,-7.563385110360597,-1.5,0.661900464571688,0.9358971658576292,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.1125335693359375,-6.660899262543303,4.803872518949325,-7.641915267646068,-1.4577823697421606,0.8518431427285196,1.1021756392440185,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.1430330276489258,-6.796915132557718,5.2519138116315744,-7.406269014184854,-1.5,0.9523530998980704,1.0219153377477816,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.1744496822357178,-7.585570917235728,4.717368276445704,-7.858032872147097,-1.3289225022436537,0.8629762703355204,0.9385473655926055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.2047936916351318,-7.376425764992563,5.147267209783169,-7.651418808020869,-1.352655794165394,0.9554551165666881,0.8820831940020443,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.235553503036499,-7.1471656144996265,4.418950041944538,-8.418265823317629,-1.2797350108108154,1.05007446484133,0.8532652997974226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.2674689292907715,-6.6204888968291185,4.874461722719846,-7.901267058654261,-1.1091798095910355,0.8998520367073473,0.7089252192808958,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.2970938682556152,-5.887274499741741,4.256701485279485,-8.103395983367253,-1.0171713107121194,0.9818997673489784,0.5750774086547048,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.3276019096374512,-5.984464136987828,3.8983584252458794,-7.552156961479427,-1.0515791124642915,0.9491948368435048,0.5169346748725897,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.3564555644989014,-5.803178582251948,3.969272401587716,-7.218982231897453,-1.1631382635024043,0.8808019292061321,0.6158398231017728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.386793613433838,-6.548541462034467,3.6491476440161454,-7.421291602521456,-1.325702531512282,1.0576003645843783,0.6697923608720497,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.4186081886291504,-5.816992359205003,3.581138739913483,-8.200520890010493,-1.1908165974781662,1.0923870188559723,0.7376276058477224,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.448984146118164,-6.028913863682329,4.363989134008968,-8.497384211370347,-1.169559330125147,1.2340656020006446,0.9277347896251363,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.4781434535980225,-6.764469787351056,3.583583300329659,-8.758731463019997,-1.0465442781325756,1.0642399757589869,0.875872625288306,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.5091743469238281,-6.033889411860277,2.841609390464376,-8.393782700012405,-1.0166888601159687,0.9857429681590465,0.7827135624563637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.538398265838623,-6.0292806652577084,2.2562369092577588,-7.808602942752436,-0.8916181062374442,0.8105847887458228,0.7443553885999981,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.5707893371582031,-6.2027224107982795,1.8692800973186523,-8.290820219554005,-0.7998372616747156,0.8075006058297441,0.7195099078105517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.6003568172454834,-6.5952169708444695,2.2468098121962097,-7.510330702328411,-0.6608974575501898,0.6345290312295929,0.5582188030888517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.6315264701843262,-6.79296557121935,1.9067433320604525,-6.754083946246314,-0.6752391706673517,0.8209706684518308,0.5371421966650501,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.6609108448028564,-7.002630636502694,2.5623521390895982,-7.207622070253561,-0.5678491646339835,0.7239421650578053,0.7066029574815846,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.6910731792449951,-6.219915020439988,2.287613328851177,-7.2793067487705185,-0.4419736568837034,0.7308592256798689,0.7431676249967037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.7237632274627686,-6.902977497186042,2.935580246448765,-6.790739542490124,-0.3786376714066992,0.5370370414112774,0.6533931388056852,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.7532029151916504,-7.146770737700422,3.6372349459035425,-6.557065160930893,-0.5182448416079308,0.6561304622204261,0.5852751444183137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.7829086780548096,-7.408179898670141,2.904435189393445,-7.085249922736551,-0.3456303831503185,0.6614727054828935,0.5919481085683922,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.8129749298095703,-8.17931070076191,3.1329744400175015,-6.4357251581719925,-0.4553475620473146,0.732151334401766,0.6800127350960155,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.8423304557800293,-8.013902311246119,3.4436727124509168,-7.016496535641206,-0.6138234475574342,0.7200816693619557,0.7686756362841285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.874807357788086,-8.3925293690422,2.8065729836456628,-7.731962552947532,-0.5461199868767911,0.6667554361601374,0.7905251968463023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.9037582874298096,-8.328225813346409,3.21083646571701,-8.370904187902052,-0.46443607805187614,0.48004856185314915,0.5946714532479933,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.934680700302124,-7.762400045930024,3.6043059070832406,-7.809909428936905,-0.2748998099972625,0.5587608211772361,0.4888333868532639,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.966904878616333,-7.897218086764472,3.4591938988386666,-7.11340346268502,-0.10663995067612903,0.374761755112354,0.6220225155700941,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
1.996513843536377,-8.44454017087005,3.538187955520091,-7.791104401119457,-0.24962397823909993,0.47944336057926723,0.622091276546205,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.0268311500549316,-9.081199672140457,3.495109382475264,-7.445950455346329,-0.26819818662022366,0.5681561406767959,0.7334893393594972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.0565853118896484,-8.289381818239136,3.3426379254901626,-7.03912392262486,-0.18745013294138663,0.5270033704032439,0.646188453412901,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.0861830711364746,-8.49600892436812,2.6775813304196663,-6.389389593849084,-0.20573950184525105,0.5289870282593823,0.7579186945965226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.1177003383636475,-8.820772148095216,3.4593530900227956,-6.0714423132723505,-0.10850788783307971,0.4515178489781476,0.6570168954227616,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.1480681896209717,-8.758330689712544,4.173625961936615,-6.363570302312006,-0.24988117281985708,0.36414915980466744,0.7069214926066192,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.1776113510131836,-8.793479714710193,3.4086353449737428,-6.01873393766868,-0.4169408330031271,0.521564005241429,0.7852724611679835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.2087278366088867,-9.375795926553836,3.3428560306901196,-6.379111890173001,-0.45311712033707097,0.6452520018052788,0.7127723843256967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.2388651371002197,-9.181412697179962,3.560741293097788,-7.026049946043599,-0.5780531555363324,0.8350074925348178,0.8925369271087878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.269848108291626,-8.87383589410773,3.1112980227097036,-7.3667081287672165,-0.5852046535335746,1.0066140994052162,0.8722883818029454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.299753189086914,-8.563298390566807,3.4749574921961903,-7.096768319632879,-0.47137135755635706,1.0049121183041705,0.9531816061995837,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.3308541774749756,-8.175439277000352,2.724988629190954,-6.876421869800805,-0.47768011059366694,0.8297130929192185,1.0662616835981333,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.3607358932495117,-8.854912179710968,2.3857848320826074,-6.234734933298115,-0.4109239993385711,0.7376271183479355,0.9145017131533578,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.3905398845672607,-9.013514829719329,1.8968098877392747,-5.6850215264502575,-0.46317360978217126,0.6249271591455235,0.9775284222066862,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.4226040840148926,-8.733039040196342,1.8409041112193485,-5.080216614678404,-0.5957644453964412,0.6601931015492875,0.9714682959515974,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.4522557258605957,-9.441055857864853,1.9427219052859224,-4.84631106691519,-0.6008087469291366,0.5672311173213709,1.1615659264390217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.482013463973999,-9.394584937513244,1.7088279670838875,-4.952513028691942,-0.7947170735196527,0.6989426089597739,1.1091380640467836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.512071132659912,-9.130415243565807,1.2783097638111651,-4.89997051942506,-0.9732110862348242,0.7185441397417632,1.143989376118684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.542142152786255,-9.389557014900962,1.1921789620865435,-4.6132172227656305,-1.1552511805761743,0.7350750298728358,1.0742056532683812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.574145555496216,-9.070447016094821,1.1798080776550721,-5.11090947556716,-1.3003749379691416,0.7315756580820433,1.222575254560705,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.6042609214782715,-8.49184417460722,1.185123113201551,-5.042134368891959,-1.1840596605614118,0.7707409993142114,1.1217735044991395,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.6339097023010254,-8.23462413774921,1.3914971105887306,-4.715588001708102,-1.2359904251800742,0.6303766732206044,1.117127047684362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.665811777114868,-8.885698469697953,0.9962432656723541,-4.186707943397938,-1.0567682200698192,0.4394346346311605,1.2515983204634518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.6979732513427734,-9.069874534914923,0.8165996165073629,-3.639276722737196,-0.8871024294460961,0.6113448354100506,1.1640870470447646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.7260243892669678,-9.641449043048883,0.19732624747425964,-4.3445267219425014,-1.0494314049891669,0.7933687378922558,1.0475691979011157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.7586169242858887,-10.163952746771264,-0.28546397651571287,-4.613862129183779,-0.9333138552144573,0.6641138637045239,1.0536255134742185,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.7866249084472656,-10.26071988900379,-0.12078499093896367,-4.044165693101058,-0.7835838631453745,0.6601442344917018,0.9727273235812784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.8188939094543457,-10.59321067640906,-0.21211591796671225,-3.4358439446586813,-0.9347588310239361,0.516990410861219,1.11848387627574,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.84799861907959,-11.107998828076585,-0.12013472793934188,-3.3600280993795586,-1.0289720929838941,0.5192255402396698,0.9890315824137357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.8781025409698486,-11.187028741191753,0.5751114686780925,-3.4470456874300233,-1.0153575824927348,0.4420014802951592,1.037165941586843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.9080896377563477,-11.975395651888501,0.25347571422238885,-2.81174277716868,-1.019202603125394,0.5834251849192469,0.9801319678150926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.9378836154937744,-12.411107012360414,-0.5002327011625245,-3.146838214972052,-0.8971778805319603,0.48992695896638944,0.7925463841413802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.9697999954223633,-12.694405017840815,-0.910148068473027,-2.4147740770371975,-1.0060336458061634,0.33514120709193707,0.6950674218424553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
2.999612808227539,-12.114453660343303,-0.41887873054193503,-3.1510264099265317,-0.8070060270205919,0.38181784924139334,0.8613796885021268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.030526876449585,-12.479236944802063,-0.02301435354001935,-2.633490676400706,-0.8770684425362925,0.2527695476045543,0.8079261078866106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.0600831508636475,-12.750075177474326,0.5970607409206679,-2.5753500855650326,-1.0102220172703127,0.08405947037880546,0.7941840501158055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.0898854732513428,-12.304301025082824,1.1862608912307995,-2.716028246619854,-1.0458664961259934,0.23130392053340215,0.8268350940137448,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.1218175888061523,-12.40506752628316,1.0794510995065614,-3.3220909065306126,-1.1647092797054504,0.28347597800503305,0.7323246930148265,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
3.152336835861206,-12.365050090607559,0.9508539673801848,-3.71967285762888,-0.9751464282614914,0.43123495201309714,0.6454281597211916,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
