# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.9673259258270264,-10.14839982659947,-1.0922060125645636,6.218591537603801,-1.175792636893591,0.5986090579785273,-0.3253832054119422,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815174,70.0,140.76833767676868,0.7390252442346991,0.0,0.6736777333294038,0.0
1.0009963512420654,-9.713508525150736,-1.5988425047253858,5.45293694517878,-1.064003816243196,0.5886341004428559,-0.5202091864291214,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801731,70.0,139.82191142447542,0.7422199423874456,0.0,0.670156367665321,0.0
1.0342864990234375,-8.914337471923304,-1.0293670163681221,4.855337249670867,-0.9400406759541664,0.4697002960927409,-0.5892216311173679,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237091,70.0,137.80398254716224,0.7489860394321037,0.0,0.6625857776437789,0.0
1.0676991939544678,-9.699387654221285,-0.6066865319443984,4.568726892017455,-0.9845843789637552,0.5623493323021547,-0.7801414480807474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981577,70.0,136.73425286903583,0.7525481616845667,0.0,0.6585372156113724,0.0
1.1006176471710205,-9.232368686753539,-0.22993403535993995,4.5939657832393666,-0.9720227835509655,0.6272757116983193,-0.8426620880857664,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299592,70.0,135.62528920359995,0.7562232170344946,0.0,0.6543137214043427,0.0
1.1174530982971191,-9.52030385921018,-0.5947395417896791,4.9926277373470445,-1.1419304010920655,0.8020695787034959,-0.7545910089036132,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452043,70.0,134.47812081175923,0.7600061815151268,0.0,0.6499158438281037,0.0
1.1514348983764648,-9.099741609180539,-0.09500925457212805,4.302335689997514,-1.2552706354069225,0.8933270257598483,-0.6812844170958211,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739431,70.0,132.0735806937459,0.7678750526819259,0.0,0.6405996436689061,0.0
1.1842763423919678,-9.867736113321035,-0.7408429440535128,4.4795628508235925,-1.1582872345478235,1.032129008768557,-0.8190938458194854,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459206,70.0,130.81856275999655,0.7719502485264301,0.0,0.6356829506916029,0.0
1.217688798904419,-10.051328324898488,-1.3834733565511494,4.41959165000956,-1.1376684704274131,1.1468009834897313,-0.9553228862826726,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713099,70.0,129.53004814750946,0.7761119502123728,0.0,0.6305951480447239,0.0
1.2508766651153564,-9.817862593364794,-2.1348349789147063,4.840367782446823,-1.2374494354363175,1.2305961498389193,-1.0210333695398652,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217878386,70.0,128.2093627421202,0.7803545260260871,0.0,0.6253373599191088,0.0
1.2677032947540283,-10.126715531552906,-1.9888092809121451,5.201618136151062,-1.2672482666180858,1.106709079701635,-0.8338342936920509,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786807,70.0,126.85789157362066,0.7846722514094,0.0,0.6199108467095114,0.0
1.301494836807251,-10.441912856843468,-2.3038969237660583,4.518435243666272,-1.1562584888811844,0.9734268623646649,-1.0092917636628023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410569,70.0,124.0684234633139,0.7935098504010082,0.0,0.6085574067551636,0.0
1.3343017101287842,-10.845653036556579,-1.773653757549473,4.007138367819402,-1.0595087566925376,0.822961158621405,-1.1121416002058113,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.81749719632876,70.0,122.63348479579886,0.7980179045742054,0.0,0.602633739496051,0.0
1.3676574230194092,-11.157886064781295,-2.033670347635335,4.622552071988027,-1.1534689612141211,0.8676869131726972,-0.9741512619703625,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670559,70.0,121.17387408685435,0.8025774913151553,0.0,0.5965478777384694,0.0
1.4008886814117432,-11.055782436071162,-1.7744809415098184,5.398823567725728,-1.3284436923871301,0.9658383822127299,-0.83843864565163,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925543,70.0,119.6912560860568,0.8071825813096539,0.0,0.590301855350535,0.0
1.419907569885254,-11.299374528656873,-2.256325545792203,5.162887285904465,-1.3108186558775952,1.0039573707499894,-1.0081754596562866,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.195173883415,70.0,118.1873461496202,0.8118271178347636,0.0,0.5838978769854374,0.0
1.4520623683929443,-11.211956530332477,-2.464867425973056,4.711347971045239,-1.4224151966041017,1.0855718163027752,-0.9986857386393407,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.279258438653,70.0,115.12274951789902,0.8212102364257918,0.0,0.5706257508993922,0.0
1.4843287467956543,-10.798707958540659,-2.674648304293452,5.410633377431604,-1.3359557916450906,1.0120055258367995,-0.9901729287104983,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.87350853945213,70.0,113.56572234490571,0.8259366732840184,0.0,0.5637629038208603,0.0
1.5176489353179932,-10.19002910522036,-2.764967718790011,4.700298758828249,-1.1507764025036595,1.0688460078595996,-0.9439520623722216,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242610455,70.0,111.99471567766057,0.8306782900808816,0.0,0.5567527084696605,0.0
1.5510101318359375,-10.653831651213261,-2.303775075475842,4.795148470847624,-1.0863872571942712,0.9478720296853489,-0.9268295261247717,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334772,70.0,110.41165388674793,0.8354290697397717,0.0,0.5495982800498375,0.0
1.584282636642456,-10.768364359202018,-1.9687444411165957,5.357912873363598,-0.9035781331493553,0.8217972943114383,-1.0618321593025144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739743705,70.0,107.21721236187412,0.8449342803973747,0.0,0.5348701354622172,0.0
1.6177160739898682,-11.07039223953011,-1.926139107747836,4.646725536144797,-0.8915411270747571,0.7018244067562729,-1.1294827017130433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.39245706997315,70.0,105.60981808954386,0.8496769442277934,0.0,0.5273036036741255,0.0
1.6346707344055176,-11.838767859130487,-1.3210215862596053,5.020507461590702,-0.895465576567445,0.8226738875436764,-1.2326917360017298,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581603,70.0,103.99833021069202,0.854405260369188,0.0,0.5196072084310033,0.0
1.6673715114593506,-12.135360040043224,-0.5474106581051632,4.784943309933081,-0.8519542051353554,0.9802883460667184,-1.2177578464437675,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067527897,70.0,102.38478163655077,0.8591135500137606,0.0,0.5117850214521268,0.0
1.7010715007781982,-12.412283051631194,-1.0424041333403673,4.362618464116648,-0.854515078548914,1.1550453615377136,-1.0747978427876568,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272278,70.0,100.77121211287124,0.8637962372201234,0.0,0.5038413049407087,0.0
1.73427152633667,-12.851336303910335,-0.43551043245660637,5.048234231753032,-1.0475895258986574,1.251296101189359,-1.0389323840553921,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806104006,70.0,97.55217070497318,0.8730630827581327,0.0,0.48760727386377856,0.0
1.7676799297332764,-13.0,-0.8713864197600623,4.386961021798443,-0.8906407587613997,1.3636333785373314,-0.9373125069684182,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332195,70.0,95.95076299293308,0.8776367044713517,0.0,0.47932641797074504,0.0
1.800870656967163,-13.0,-0.5871750407939693,4.1783973715992815,-0.7297650361081458,1.3911121907698154,-0.8918988540177342,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.9102487425735,70.0,94.35745120881867,0.8821636718636211,0.0,0.47094294351236793,0.0
1.8176429271697998,-13.0,-0.33517294856420565,4.18617697938207,-0.8474576414234989,1.4159823878629836,-0.8059768343348559,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.99261785746046,70.0,92.77422543881572,0.8866390882461259,0.0,0.4624620278402094,0.0
1.851280927658081,-13.0,0.0485333718951122,4.858584217742323,-0.8684581022222058,1.4251167012496064,-0.8288327507814713,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672147,70.0,89.64584980026342,0.8954165237467326,0.0,0.44522943411382526,0.0
1.8842787742614746,-13.0,0.486083349502092,4.098505893515193,-1.0465410688115173,1.3233131298213032,-0.7238979826462746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063382,70.0,88.10452007253048,0.8997096196203237,0.0,0.4364889464381113,0.0
1.917642593383789,-13.0,0.8922585083715509,4.057939229944883,-0.9448039112646717,1.4684592320591938,-0.7677292019963535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390505873,70.0,86.58090506529274,0.9039333353038466,0.0,0.4276733862732912,0.0
1.950989007949829,-12.753250507354036,1.4828537543573126,3.615796947830893,-0.814712664992818,1.5,-0.7804771632564184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.9409563274749,70.0,85.07680017419875,0.9080836961035069,0.0,0.4187887305921612,0.0
1.9676551818847656,-12.732619922074322,1.101409666941792,3.4103531690082685,-0.7281881661836898,1.3896357484465103,-0.6873826641753007,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.23212024542346,70.0,83.59394487695282,0.9121569358477937,0.0,0.4098410965054189,0.0
2.0013067722320557,-12.906633020343019,0.8198088402463836,2.973983980134044,-0.8471199056532591,1.5,-0.4903378564011583,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665144,70.0,80.69862955299226,0.9200580700341902,0.0,0.39178201562215853,0.0
2.0341053009033203,-13.0,1.328379362160827,2.827800400899842,-0.6767259302643152,1.3321879643275085,-0.5262644083541628,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134536,70.0,79.28932188134513,0.9238795325112871,0.0,0.38268343236508906,0.0
2.0677056312561035,-12.535994918288008,0.9909368695094283,2.262771839094599,-0.5123406701113128,1.29641526176202,-0.5102078423452796,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295529925,70.0,77.90755896651415,0.9276110203999461,0.0,0.37354758041321956,0.0
2.101001739501953,-12.132813981749498,1.1532652872666178,2.1602855806845955,-0.650203497569294,1.1560556174162882,-0.7064907528927306,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.134017394298,70.0,76.5547251011847,0.9312498990572168,0.0,0.364381154158559,0.0
2.1197969913482666,-12.192947420634498,1.002215308502082,2.507872702663147,-0.49185314274875663,1.294304986656628,-0.5773690818969164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487695306,70.0,75.23212024542322,0.93479377339223,0.0,0.35519093629640397,0.0
2.152116060256958,-11.696246003006689,0.4909808033111639,2.2000110791797773,-0.3383926541833934,1.1846000203309823,-0.6071082789287324,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.580905065293,70.0,72.68235390505852,0.9415881427007816,0.0,0.33676663956706365,0.0
2.1843271255493164,-11.24908465835146,-0.010436797261935138,2.7521148048509527,-0.3545528993577178,1.1607888948908014,-0.7123400942639125,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007253076,70.0,71.45733920633799,0.944835067071661,0.0,0.3275464791929383,0.0
2.2173521518707275,-11.49828786234168,-0.42659642596697966,3.1936575636918487,-0.23683453453263215,1.250687237660935,-0.7291218303326747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980026365,70.0,70.26684156721454,0.9479798479735354,0.0,0.3183303438820634,0.0
2.251002788543701,-11.516306241285069,-0.8346870039604961,3.3919798651034543,-0.34740016381663097,1.0598322387241468,-0.7986100382788134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442469,70.0,69.11169127895907,0.9510213160624764,0.0,0.3091253085640116,0.0
2.284346580505371,-11.54950050294832,-0.4151022675316627,3.8594255265558584,-0.4173302078423022,1.2351565851710389,-0.6310747505621105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120881893,70.0,66.91024874257333,0.9567908634007399,0.0,0.29077696558164073,0.0
2.317667245864868,-11.076918016981388,-0.40390251484281436,4.301535949498924,-0.2303501043705113,1.3580926267213909,-0.7905694876443804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299293333,70.0,65.86510843321936,0.9595178256988784,0.0,0.281647904600934,0.0
2.3346786499023438,-11.360164999209104,-0.8243530925403215,4.715789210531629,-0.04302532106770446,1.1847056823491484,-0.8865355111714763,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049735,70.0,64.85761806103991,0.9621392361268718,0.0,0.2725584163169422,0.0
2.3677022457122803,-11.259532781525508,-1.3269218487024843,4.354598722804222,-0.028381887354669094,1.01597474028585,-0.8811407103865709,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596628000391,70.0,63.888095402585165,0.9646551316336187,0.0,0.26351561056781025,0.0
2.4009296894073486,-11.25681197767961,-1.7560347110175454,4.047669328209326,0.09736897774725004,1.1570500179020449,-0.7900240625312052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121128715,70.0,62.956755327227654,0.9670657802672276,0.0,0.25452657353631714,0.0
2.434295415878296,-11.150688700393124,-1.3562732444215504,4.763957806010941,-0.018818297859543615,1.1460384016031866,-0.9183944096203118,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302106923,70.0,61.208973558160196,0.9715735341234851,0.0,0.23673797285353482,0.0
2.4676733016967773,-10.503131020894664,-0.7271761281413356,5.125548924799575,-0.12733042701478559,1.0829416878599656,-0.8468167621233914,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895441,70.0,60.39245706997298,0.9736722829834149,0.0,0.22795237517925734,0.0
2.501018524169922,-9.896893952685078,-0.6254840932610439,4.78225191867449,-0.291423887404608,1.1983270106522828,-0.7594038823980511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618744,70.0,59.61397739743691,0.9756690591654608,0.0,0.21924845948645696,0.0
2.517676830291748,-9.339712383880482,-1.3090789232234763,4.210610152168633,-0.27059769684539764,1.0086251669289616,-0.7605290357576509,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921961963,70.0,58.87325631295029,0.9775651990712684,0.0,0.2106330495547919,0.0
2.5514097213745117,-8.898026308147148,-1.8941622717004056,3.648128505399373,-0.13181572733525831,1.1178021608130801,-0.6448346571930867,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.99471567766085,70.0,57.50352242610445,0.9810618675035115,0.0,0.193694636297762,0.0
2.584260940551758,-8.260715786632183,-2.461247213151276,3.0211807232246923,-0.1386864547832517,1.2801380807129816,-0.6669802934733323,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234490596,70.0,56.87350853945202,0.9826659947829374,0.0,0.18538485023663637,0.0
2.6176657676696777,-8.264511504738516,-2.1301131884114235,3.4642591137859213,-0.23955570971028897,1.127658429599991,-0.690159214103852,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.12274951789925,70.0,56.279258438652946,0.9841766649371114,0.0,0.1771899889758582,0.0
2.650826930999756,-8.515373192503457,-2.421020411112105,3.973812677583389,-0.05148235721267633,1.3012367865895074,-0.6576016117550927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250033,70.0,55.72007132038705,0.9855960853199777,0.0,0.1691163995653148,0.0
2.6676483154296875,-9.078336982305094,-1.669044050110915,3.5641651581379596,-0.01834578976307047,1.2323826164048113,-0.5802740515029394,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.18734614962045,70.0,55.195173883414924,0.9869266085089232,0.0,0.16117031183525907,0.0
2.701277017593384,-9.781610394658323,-1.2036507864237407,3.066827336953586,-0.0014621650022783594,1.3147374865970796,-0.6969182792961057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.1738740868546,70.0,54.24482016705578,0.9893310361879492,0.0,0.14568493688531725,0.0
2.734229326248169,-9.290728586366503,-1.9057660469233908,3.078002495733304,-0.18706935344775275,1.3352184951663224,-0.8695236802042052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847957991,70.0,53.817497196328674,0.9904102756021651,0.0,0.1381574680632335,0.0
2.767651319503784,-8.843238494931919,-1.725187326408505,2.9489536329996877,-0.24744663695024374,1.15710014020072,-0.7747704259593928,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346331416,70.0,53.42074064105688,0.9914112652147521,0.0,0.13078112709899842,0.0
2.8008298873901367,-9.50621576710446,-1.5275647293983703,2.2969532049072123,-0.15551784960155926,0.9779414230797301,-0.9361340363959847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814339384,70.0,53.05348740870156,0.9923369200813261,0.0,0.12356147070793463,0.0
2.819794178009033,-9.647203507101597,-0.7657193946492009,2.099826071316314,-0.14974859696561757,1.0108068132654875,-0.8031425651542741,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736209,70.0,52.714632047867994,0.9931902334198922,0.0,0.11650390654111115,0.0
2.851985454559326,-9.613378328040813,-0.4602469553012236,2.812750985151532,-0.0961587024958662,0.8128192276961606,-0.7811035944067972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475097,70.0,52.11751397130982,0.9946921283208443,0.0,0.1028959175893246,0.0
2.8842368125915527,-8.820021178124724,-0.8799917065816798,3.508769166818303,-0.2080573773116396,0.7477376489672787,-0.6240088805175652,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627599968,70.0,51.856877645920505,0.9953469805903856,0.0,0.09635553035297223,0.0
2.9177091121673584,-8.133543687557127,-1.2529516538519019,4.081911961763375,-0.38150811511777993,0.6915588214030496,-0.5661733829424126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806937461,70.0,51.61990297394311,0.9959420089193368,0.0,0.08999730479139664,0.0
2.9509806632995605,-7.798963620596153,-1.7209975866949798,4.791867827178262,-0.24958607474485173,0.5705038118278807,-0.5135356902798729,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560245515,70.0,51.40535475431638,0.9964804193903752,0.0,0.08382585383747597,0.0
