# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.2439661026000977,12.57512864942329,12.21440828301763,11.125802708138131,0.11555611627775117,1.4746363127988542,0.10034443154100839,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.2744956016540527,12.811498627217965,12.591384455420933,10.886711144131478,0.27893429722792096,1.3952999647507387,-0.003834398825271229,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.3067543506622314,12.974293709813317,12.797676183962619,10.414332585748053,0.2914009715246505,1.2990259032096416,0.09926626227033866,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.335981845855713,12.213161016113476,12.596190504991021,11.004847294342953,0.3517662915318451,1.3048725895644837,0.1467695867782221,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.3663592338562012,12.797468804152263,12.451069366008724,11.651015002868203,0.3295466361746263,1.1689457700799857,0.12471301118938641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.4186389446258545,13.0,12.35878310041772,10.94263005771793,0.1629611505983479,1.2752050166955096,0.3230424845435933,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.4287216663360596,12.20706860144611,12.25196308658451,10.335101403625936,0.16114040458079987,1.2363871354632345,0.45346515341127447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.457655429840088,12.924530157325346,12.654501229947353,10.69377939571543,0.21293680779556673,1.2595769135437564,0.6002895262554038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.48811936378479,12.20286880585994,12.678029001617,11.139647249613832,0.27331889419258704,1.3695706002894426,0.5406341823788338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.5179882049560547,11.594680986018126,12.493481794684161,11.246371838128157,0.3352573730810017,1.177341643469933,0.401160773201239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.5504391193389893,11.923445566056403,12.058846691770336,11.420899693143374,0.5200334231734568,1.3617446761907532,0.5844254000356672,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.579256534576416,11.801134476180263,12.091287276622126,11.758057099522109,0.6393826843070605,1.4749793557257425,0.4446228324543713,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.6100749969482422,11.350387528007916,12.076841884672866,12.395240027128784,0.7007492637354628,1.2983590593040435,0.4299717312417099,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.6399967670440674,11.98679299611798,11.640654394521452,11.69513525667103,0.5431850635294324,1.114542112350191,0.38606738722564854,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.6696827411651611,11.400099686078326,12.307690636412003,12.409830093500569,0.7167153339168675,1.2519713868602758,0.3160035910149588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.701225996017456,11.696903313668832,11.784472529832469,11.907370471987704,0.6585604158299189,1.3492275724926297,0.3218408491980011,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.731907844543457,11.781589780251803,11.988545307297711,12.621018325418534,0.6668567756247179,1.3168383144232854,0.1409879839462049,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.762380838394165,12.103426933277861,11.71830561247243,13.0,0.5750001070967371,1.3321152095306927,0.0004186363049679398,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.7931444644927979,11.342626068998047,12.509523313276425,13.0,0.4890173208541618,1.1906746589326354,0.18536193635782136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.8236083984375,11.054625627971363,12.783177028445833,13.0,0.3595900647695412,1.0445512918483084,0.22198685929646433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.8543751239776611,11.013979668850673,12.140613430352296,12.590923596696385,0.23773236328449027,1.1473028300605153,0.37777663862336824,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.8836555480957031,10.30683665861228,11.944712655478565,12.76984689763009,0.04174825068143015,1.144015966999395,0.17802662920680715,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.9138593673706055,11.03078367604663,12.477023828497257,13.0,0.06555895468777231,0.9460580780672743,0.203714753493575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.9443788528442383,10.980672193869466,12.703679212552165,13.0,-0.08769473216619234,1.1093801136110273,0.26237509835843664,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
1.9736287593841553,10.65732812778378,12.386203486653363,12.285778768255106,-0.13852498991936468,0.9742633675484547,0.12162274469692216,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.0060248374938965,9.960847612354897,11.750908493872672,12.424113811519918,-0.14622282677018034,1.158854578197305,0.17669525203868333,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.0353424549102783,9.396330244051574,11.06235316918883,12.097235319739905,0.047589025970090626,1.1091752588555495,-0.010857383008141208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.0655465126037598,9.068166842493483,10.816804977721269,12.810970948918795,0.015833745122581233,1.2450857859476312,-0.07918269293596156,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.095798969268799,9.35731952617789,11.27910647801053,12.693296832455847,-0.10676517544482483,1.4010391329427763,0.029107859414979925,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.1260111331939697,9.295602618589717,11.860824942939871,13.0,0.055998282024731505,1.5,0.04087203846685128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.158689022064209,9.941685527681248,11.395136830176924,13.0,-0.019594966947056952,1.3036359643392892,-0.11656501003283629,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.1899588108062744,9.91395937467432,11.73851822989087,12.974646894855175,-0.027368760616213322,1.4243889071275262,0.06751038753718616,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.2183279991149902,9.309669885475742,12.378695806089553,13.0,-0.014315160321892423,1.5,0.13901536562402447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.2505643367767334,8.644265528984835,12.812929286389311,12.266365872708523,0.1819842827453453,1.5,0.3019068776844046,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.2804901599884033,8.844828380860136,12.530501198917289,11.765171278588394,0.30269965333392557,1.5,0.4211845359588562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.31032395362854,8.94454896160133,11.809950893027418,11.42458332477619,0.22887652669846373,1.3320600862237177,0.2976839532725164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.3398430347442627,9.713046931615237,11.414245874419418,10.801831902172413,0.3576727714100504,1.135396445519301,0.3862767942804036,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.370556592941284,9.70089577139915,12.123251074757587,10.575792667540945,0.3308469190203567,1.0395355879733124,0.5328156111443181,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.400753974914551,10.269137909688755,11.6641537460934,9.973241032999088,0.15569285795362559,0.8762118355227214,0.6580701766298811,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.4322245121002197,10.998797550488707,11.810706811160147,10.15561134963027,0.1089145522633101,1.0292261461031895,0.5348565182179361,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.462038040161133,11.173888558026707,11.824950999022441,9.676298325992015,-0.03612117286785274,1.1288521167884233,0.5435868239706264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.492332696914673,10.859486976892208,12.520619900427603,10.306629993084147,0.043756910198065074,0.9639633740728746,0.6109456312288917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.521522045135498,10.408336550848096,12.096144408758784,9.517650433563302,0.16663981948427384,1.0361479764156534,0.6556555845664118,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.553621768951416,10.31660859418655,12.742794006707323,9.177663512572177,0.263036124534469,1.1795290994527865,0.4870725767550751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.5845468044281006,10.138138633123736,13.0,8.432994136947801,0.21369955427899417,1.0122062378848313,0.35426988609995574,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.6135849952697754,9.840258913502769,12.574057523205353,9.013957936160327,0.3625840586301559,1.1786977664864864,0.3201937635165921,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.6437830924987793,10.005558210603988,11.943882023269062,8.447843532077858,0.5216505308004278,1.1663951176376808,0.33308417264436446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.674137830734253,10.15039388768789,12.210464687674104,8.462791199115895,0.6646524657232498,1.3230339977217571,0.19913390991854213,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.705471992492676,10.502543511030897,11.55266579041449,7.965740869705667,0.7890572281086106,1.5,0.36428838170095323,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.7359845638275146,10.341460586460991,10.97012054870083,7.270492634327451,0.9447431858483872,1.5,0.2145324045619545,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.7662622928619385,10.396276771676778,10.93372946351125,6.742002563472605,1.0272935293479915,1.5,0.2660180050580844,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.7948575019836426,9.71817924386058,10.42820861680252,7.03085997079141,0.9988118158586614,1.5,0.3682312055918783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.8259143829345703,10.09248191940977,10.072696525781097,7.6306933188769515,0.8231529880749684,1.5,0.22605446920478586,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.857992649078369,10.277277029697679,10.498850612580917,7.043916454361535,0.7821635809838505,1.4569379171177044,0.11546965093637837,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.8884775638580322,10.421646614356236,10.009735683876219,6.960504835107162,0.9637606280070738,1.270564077119754,0.17397207657217148,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.9182631969451904,9.738726662745266,9.965972984360832,6.878971398300738,0.9739662933796925,1.3343319019662252,0.2303157559780463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.9510200023651123,9.35605155095237,10.563229072738343,6.3374630856522405,1.1053867405924107,1.3870324770869806,0.11013747038363884,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
2.9796433448791504,9.73052995725253,11.158397266272994,7.000843420217253,1.2603087833490632,1.2720345250922265,0.025744646092322812,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.009795904159546,9.091425372524116,11.338571113768237,6.607945567179807,1.3584393547411509,1.1832806913225762,0.19909402664594933,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.039353132247925,9.030199246384495,11.531247212573485,6.632282189025956,1.30167527427316,1.0981958215737377,0.2990028078902371,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.0700082778930664,9.109382384353902,11.942681997279115,7.4220998411757115,1.1682868323719358,0.9706816690080406,0.11792409462092929,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
3.101968765258789,8.557956348084966,11.239087348508614,7.531629308836659,1.018972097727668,0.7988019369423003,0.16916634173904682,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261193,70.0,146.15693438847615,0.7205659775881867,0.0,0.6933863799804412,0.0
