# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.865180253982544,0.367639,-0.721235,-0.486195,-0.0464959,0.0704759,-0.13726,0.0580917,0.421674,0.332043,0.209057,0.696039,0.604602,-0.326008,0.109934,0.275157,-0.121849,0.591186,0.341016,0.0212764,-0.730585,102.30430338099909,-2.1971330037368997,-22.425621666347677,-20.350182486920936,-3.93164385598589,19.775559009911895,20.834018420992578,18.717099598831304
0.8661105632781982,0.367639,-0.721235,-0.486195,-0.0464959,0.0704759,-0.13726,0.0580917,0.421674,0.332043,0.209057,0.696039,0.604602,-0.326008,0.109934,0.275157,-0.121849,0.591186,0.341016,0.0212764,-0.730585,102.30430338099909,-2.1971330037368997,-22.425621666347677,-20.350182486920936,-3.93164385598589,19.775559009911895,20.834018420992578,18.717099598831304
1.0065479278564453,0.322422,-0.701356,-0.517613,-0.0453598,0.079527,-0.134415,0.0581024,0.421706,0.332036,0.207785,0.69801,0.603966,-0.323779,0.109925,0.275208,-0.121871,0.591334,0.341631,0.0210714,-0.730183,102.57051617617992,-2.3008959076411477,-22.23593358161974,-21.332729505198348,-4.661659906693917,20.64876454115929,21.63582436521383,19.661704717104662
1.0075695514678955,0.322422,-0.701356,-0.517613,-0.0453598,0.079527,-0.134415,0.0581024,0.421706,0.332036,0.207785,0.69801,0.603966,-0.323779,0.109925,0.275208,-0.121871,0.591334,0.341631,0.0210714,-0.730183,102.57051617617992,-2.3008959076411477,-22.23593358161974,-21.332729505198348,-4.661659906693917,20.64876454115929,21.63582436521383,19.661704717104662
1.1480848789215088,0.294992,-0.761352,-0.498609,-0.0502626,0.0793711,-0.147324,0.0580556,0.421711,0.332015,0.209459,0.695369,0.605294,-0.325896,0.109887,0.275222,-0.121959,0.590576,0.340921,0.0213218,-0.731121,102.25691916989622,-2.0138489024812727,-22.513688515823205,-20.22364752524496,-4.013666838012469,19.669847039733614,20.85580008707357,18.483893992393664
1.148982286453247,0.294992,-0.761352,-0.498609,-0.0502626,0.0793711,-0.147324,0.0580556,0.421711,0.332015,0.209459,0.695369,0.605294,-0.325896,0.109887,0.275222,-0.121959,0.590576,0.340921,0.0213218,-0.731121,102.25691916989622,-2.0138489024812727,-22.513688515823205,-20.22364752524496,-4.013666838012469,19.669847039733614,20.85580008707357,18.483893992393664
1.3161554336547852,0.2998,-0.782979,-0.523783,-0.0526081,0.0835416,-0.151644,0.05804,0.421677,0.332003,0.210219,0.695491,0.605205,-0.325311,0.109928,0.27523,-0.121962,0.590503,0.341662,0.0211932,-0.730838,102.19145011286912,-1.9878637020428565,-22.503000841652508,-20.16104178735418,-4.759083809949605,19.684012521834504,20.888155595196217,18.479869448472694
1.3170928955078125,0.2998,-0.782979,-0.523783,-0.0526081,0.0835416,-0.151644,0.05804,0.421677,0.332003,0.210219,0.695491,0.605205,-0.325311,0.109928,0.27523,-0.121962,0.590503,0.341662,0.0211932,-0.730838,102.19145011286912,-1.9878637020428565,-22.503000841652508,-20.16104178735418,-4.759083809949605,19.684012521834504,20.888155595196217,18.479869448472694
1.4567558765411377,0.366603,-0.823547,-0.504965,-0.0562228,0.0734851,-0.158432,0.0580731,0.421707,0.332015,0.209607,0.695243,0.605449,-0.325783,0.10994,0.275226,-0.121958,0.590525,0.341618,0.0211395,-0.730843,102.22314204028447,-2.0359146302609945,-22.584590154461896,-20.202930906054814,-4.37462252214464,19.778302929650593,20.94852237441239,18.608083484888848
1.4577710628509521,0.366603,-0.823547,-0.504965,-0.0562228,0.0734851,-0.158432,0.0580731,0.421707,0.332015,0.209607,0.695243,0.605449,-0.325783,0.10994,0.275226,-0.121958,0.590525,0.341618,0.0211395,-0.730843,102.22314204028447,-2.0359146302609945,-22.584590154461896,-20.202930906054814,-4.37462252214464,19.778302929650593,20.94852237441239,18.608083484888848
1.596649169921875,0.53299,-0.917075,-0.517408,-0.0723943,0.0312375,-0.169476,0.0580411,0.421665,0.332014,0.210076,0.695886,0.604827,-0.32526,0.109742,0.275206,-0.122021,0.59044,0.341073,0.022075,-0.731138,102.16389700220948,-1.9726072005900472,-22.34673532511737,-20.442300429917914,-4.468778244924448,19.801884750765954,21.01737839283062,18.586391108701342
1.5975863933563232,0.53299,-0.917075,-0.517408,-0.0723943,0.0312375,-0.169476,0.0580411,0.421665,0.332014,0.210076,0.695886,0.604827,-0.32526,0.109742,0.275206,-0.122021,0.59044,0.341073,0.022075,-0.731138,102.16389700220948,-1.9726072005900472,-22.34673532511737,-20.442300429917914,-4.468778244924448,19.801884750765954,21.01737839283062,18.586391108701342
1.7410695552825928,0.706448,-1.45821,-0.559991,-0.292549,0.0870267,-0.161046,0.057939,0.421712,0.332085,0.209403,0.696596,0.604346,-0.32507,0.105889,0.275894,-0.123087,0.592924,0.335208,0.0259289,-0.731714,102.3934928168448,-1.895132644093235,-21.463031750109124,-19.898991543033475,-5.357930433578233,19.48286871187892,20.756144408811828,18.20959301494606
1.7419862747192383,0.706448,-1.45821,-0.559991,-0.292549,0.0870267,-0.161046,0.057939,0.421712,0.332085,0.209403,0.696596,0.604346,-0.32507,0.105889,0.275894,-0.123087,0.592924,0.335208,0.0259289,-0.731714,102.3934928168448,-1.895132644093235,-21.463031750109124,-19.898991543033475,-5.357930433578233,19.48286871187892,20.756144408811828,18.20959301494606
1.8843388557434082,-0.750835,-4.44736,-1.10052,-0.851142,0.537641,-0.728473,0.0582532,0.421492,0.331777,0.208911,0.696599,0.603559,-0.326839,0.124672,0.2674,-0.117067,0.543338,0.375329,-0.0256479,-0.750502,101.62962656408354,0.8015603155889344,-30.692896673667345,-17.190278051019536,-3.3391946639548333,19.252144466601912,22.427029815483117,16.077259117720704
1.8852527141571045,-0.750835,-4.44736,-1.10052,-0.851142,0.537641,-0.728473,0.0582532,0.421492,0.331777,0.208911,0.696599,0.603559,-0.326839,0.124672,0.2674,-0.117067,0.543338,0.375329,-0.0256479,-0.750502,101.62962656408354,0.8015603155889344,-30.692896673667345,-17.190278051019536,-3.3391946639548333,19.252144466601912,22.427029815483117,16.077259117720704
2.0259082317352295,-0.0703673,-3.95443,-1.54622,-0.766725,0.582109,-0.526753,0.0581089,0.421697,0.332122,0.208297,0.696032,0.604848,-0.326053,0.135286,0.277445,-0.115495,0.523986,0.406955,-0.0269576,-0.747729,98.98104599748177,0.16329291999333356,-33.97817675208628,-15.94054124464126,-2.0844646061227605,17.581579098966923,20.296250961932746,14.866907236001104
