# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.1947572231292725,-3.07756,-0.0249676,3.6766,-0.274603,-1.05989,0.224265,-0.0591472,-0.0290824,0.45128,-0.0356227,0.938146,-0.0338422,-0.342736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1964833736419678,-3.07756,-0.0249676,3.6766,-0.274603,-1.05989,0.224265,-0.0591472,-0.0290824,0.45128,-0.0356227,0.938146,-0.0338422,-0.342736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2142791748046875,-2.69714,-0.213394,3.67652,-0.27747,-0.870858,0.27015,-0.0590895,-0.0278062,0.451631,-0.0316396,0.939228,-0.02963,-0.340547,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2160003185272217,-2.69714,-0.213394,3.67652,-0.27747,-0.870858,0.27015,-0.0590895,-0.0278062,0.451631,-0.0316396,0.939228,-0.02963,-0.340547,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.234203338623047,-3.0242,-0.102034,3.49595,-0.241192,-1.03516,0.244624,-0.0596677,-0.028033,0.451483,-0.0327881,0.939057,-0.0264935,-0.341167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.235933303833008,-3.0242,-0.102034,3.49595,-0.241192,-1.03516,0.244624,-0.0596677,-0.028033,0.451483,-0.0327881,0.939057,-0.0264935,-0.341167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2549991607666016,-3.03294,-0.867169,3.72432,-0.395523,-1.03548,0.434485,-0.0590565,-0.0287451,0.451536,-0.0303017,0.93951,-0.019946,-0.340595,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.256770372390747,-3.03294,-0.867169,3.72432,-0.395523,-1.03548,0.434485,-0.0590565,-0.0287451,0.451536,-0.0303017,0.93951,-0.019946,-0.340595,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.27496075630188,-2.96083,-0.963874,3.54287,-0.382254,-1.02151,0.467374,-0.0621451,-0.0269504,0.450864,-0.0285449,0.941014,-0.0171204,-0.336726,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.276686429977417,-2.96083,-0.963874,3.54287,-0.382254,-1.02151,0.467374,-0.0621451,-0.0269504,0.450864,-0.0285449,0.941014,-0.0171204,-0.336726,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2947020530700684,-3.24826,-0.893435,3.18644,-0.336996,-1.19338,0.425813,-0.0617076,-0.0269925,0.451298,-0.0270048,0.940564,-0.0123181,-0.338317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.296419143676758,-3.24826,-0.893435,3.18644,-0.336996,-1.19338,0.425813,-0.0617076,-0.0269925,0.451298,-0.0270048,0.940564,-0.0123181,-0.338317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.314544916152954,-3.52069,-1.01023,3.35679,-0.333032,-1.32428,0.440576,-0.0613766,-0.0268366,0.451467,-0.0270181,0.940256,-0.00812862,-0.339297,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.316221237182617,-3.52069,-1.01023,3.35679,-0.333032,-1.32428,0.440576,-0.0613766,-0.0268366,0.451467,-0.0270181,0.940256,-0.00812862,-0.339297,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.334969997406006,-3.35973,-1.43805,3.37823,-0.424529,-1.25682,0.566556,-0.0609121,-0.0261574,0.451753,-0.0258808,0.940261,-0.00698501,-0.339398,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3368277549743652,-3.35973,-1.43805,3.37823,-0.424529,-1.25682,0.566556,-0.0609121,-0.0261574,0.451753,-0.0258808,0.940261,-0.00698501,-0.339398,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3552191257476807,-3.38448,-1.2442,3.39776,-0.354729,-1.26427,0.504807,-0.0623715,-0.025799,0.45129,-0.0253906,0.940462,-0.00365665,-0.338928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3575260639190674,-3.38448,-1.2442,3.39776,-0.354729,-1.26427,0.504807,-0.0623715,-0.025799,0.45129,-0.0253906,0.940462,-0.00365665,-0.338928,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.376061201095581,-3.34728,-1.23927,3.34924,-0.322229,-1.25259,0.490896,-0.0619199,-0.024931,0.451941,-0.0221642,0.94039,0.000741618,-0.339375,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3782825469970703,-3.34728,-1.23927,3.34924,-0.322229,-1.25259,0.490896,-0.0619199,-0.024931,0.451941,-0.0221642,0.94039,0.000741618,-0.339375,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3958675861358643,-3.31193,-1.40285,3.37238,-0.363118,-1.24322,0.5393,-0.061794,-0.0267822,0.452048,-0.0254306,0.940116,0.00310569,-0.339891,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3981101512908936,-3.31193,-1.40285,3.37238,-0.363118,-1.24322,0.5393,-0.061794,-0.0267822,0.452048,-0.0254306,0.940116,0.00310569,-0.339891,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4159693717956543,-3.33357,-1.51292,3.47177,-0.389583,-1.27396,0.570267,-0.061204,-0.028267,0.452249,-0.02723,0.939023,0.00693475,-0.342703,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.418973684310913,-3.33357,-1.51292,3.47177,-0.389583,-1.27396,0.570267,-0.061204,-0.028267,0.452249,-0.02723,0.939023,0.00693475,-0.342703,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.435246706008911,-3.1637,-1.56998,3.29416,-0.405103,-1.20628,0.606185,-0.0619891,-0.0309337,0.451854,-0.0315971,0.939016,0.00848332,-0.342314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4375383853912354,-3.1637,-1.56998,3.29416,-0.405103,-1.20628,0.606185,-0.0619891,-0.0309337,0.451854,-0.0315971,0.939016,0.00848332,-0.342314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4560680389404297,-3.26268,-1.43819,3.30405,-0.36622,-1.26094,0.577133,-0.0617397,-0.0311927,0.452232,-0.0330889,0.939041,0.0108241,-0.342039,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4583442211151123,-3.26268,-1.43819,3.30405,-0.36622,-1.26094,0.577133,-0.0617397,-0.0311927,0.452232,-0.0330889,0.939041,0.0108241,-0.342039,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.475632905960083,-3.29348,-1.29167,3.32304,-0.331072,-1.26521,0.540475,-0.0624682,-0.0318922,0.452183,-0.0349364,0.939091,0.0118878,-0.34168,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.477909803390503,-3.29348,-1.29167,3.32304,-0.331072,-1.26521,0.540475,-0.0624682,-0.0318922,0.452183,-0.0349364,0.939091,0.0118878,-0.34168,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4961774349212646,-3.50997,-1.25923,3.3473,-0.296177,-1.3683,0.529414,-0.0635475,-0.0317398,0.451961,-0.0345953,0.939028,0.0157095,-0.341734,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4983901977539062,-3.50997,-1.25923,3.3473,-0.296177,-1.3683,0.529414,-0.0635475,-0.0317398,0.451961,-0.0345953,0.939028,0.0157095,-0.341734,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.515551805496216,-3.22115,-1.50892,3.35228,-0.351218,-1.24189,0.599133,-0.0636218,-0.0331252,0.452021,-0.0352262,0.938789,0.0216201,-0.342004,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5178048610687256,-3.22115,-1.50892,3.35228,-0.351218,-1.24189,0.599133,-0.0636218,-0.0331252,0.452021,-0.0352262,0.938789,0.0216201,-0.342004,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5361807346343994,-3.17676,-1.55291,3.28598,-0.363274,-1.25671,0.610368,-0.0607555,-0.0364223,0.453106,-0.0401095,0.936921,0.0255045,-0.346296,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5384433269500732,-3.17676,-1.55291,3.28598,-0.363274,-1.25671,0.610368,-0.0607555,-0.0364223,0.453106,-0.0401095,0.936921,0.0255045,-0.346296,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5555644035339355,-3.19433,-1.54424,3.26807,-0.361324,-1.26249,0.629464,-0.0633396,-0.0351391,0.452434,-0.0428639,0.937569,0.0244602,-0.344279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.55778169631958,-3.19433,-1.54424,3.26807,-0.361324,-1.26249,0.629464,-0.0633396,-0.0351391,0.452434,-0.0428639,0.937569,0.0244602,-0.344279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5763235092163086,-3.09433,-1.63591,3.29773,-0.381028,-1.22542,0.643349,-0.0638801,-0.0358325,0.452358,-0.0417587,0.937889,0.0284082,-0.343241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.578622579574585,-3.09433,-1.63591,3.29773,-0.381028,-1.22542,0.643349,-0.0638801,-0.0358325,0.452358,-0.0417587,0.937889,0.0284082,-0.343241,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.596259832382202,-2.89418,-1.76863,3.26611,-0.421085,-1.15901,0.688001,-0.0633673,-0.037167,0.452491,-0.0446923,0.937121,0.0329094,-0.344563,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5985636711120605,-2.89418,-1.76863,3.26611,-0.421085,-1.15901,0.688001,-0.0633673,-0.037167,0.452491,-0.0446923,0.937121,0.0329094,-0.344563,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6161582469940186,-3.03788,-1.80108,3.17426,-0.405918,-1.25287,0.703637,-0.064221,-0.0361833,0.452314,-0.0438527,0.937413,0.0361757,-0.343549,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6184542179107666,-3.03788,-1.80108,3.17426,-0.405918,-1.25287,0.703637,-0.064221,-0.0361833,0.452314,-0.0438527,0.937413,0.0361757,-0.343549,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.634512186050415,-3.54134,-1.91247,3.38963,-0.381835,-1.51029,0.718237,-0.0625395,-0.0361171,0.452881,-0.0407895,0.936471,0.0427008,-0.345738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6361756324768066,-3.54134,-1.91247,3.38963,-0.381835,-1.51029,0.718237,-0.0625395,-0.0361171,0.452881,-0.0407895,0.936471,0.0427008,-0.345738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6539525985717773,-3.457,-1.7869,3.31284,-0.361868,-1.46505,0.694046,-0.0632215,-0.0342933,0.45276,-0.0386812,0.936541,0.0457176,-0.345404,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.655604600906372,-3.457,-1.7869,3.31284,-0.361868,-1.46505,0.694046,-0.0632215,-0.0342933,0.45276,-0.0386812,0.936541,0.0457176,-0.345404,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6742773056030273,-3.78548,-1.96137,3.15311,-0.362139,-1.62912,0.696117,-0.063897,-0.0350113,0.452222,-0.0439583,0.936377,0.0462029,-0.345153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.676109552383423,-3.78548,-1.96137,3.15311,-0.362139,-1.62912,0.696117,-0.063897,-0.0350113,0.452222,-0.0439583,0.936377,0.0462029,-0.345153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6946845054626465,-3.94839,-2.04275,3.14395,-0.35891,-1.70307,0.709855,-0.0619605,-0.0366622,0.452431,-0.0463965,0.93503,0.052473,-0.347582,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.696329355239868,-3.94839,-2.04275,3.14395,-0.35891,-1.70307,0.709855,-0.0619605,-0.0366622,0.452431,-0.0463965,0.93503,0.052473,-0.347582,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7140891551971436,-3.92933,-2.13647,3.09904,-0.358585,-1.70135,0.734172,-0.061218,-0.0381336,0.452362,-0.050415,0.934692,0.0527211,-0.347894,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7156646251678467,-3.92933,-2.13647,3.09904,-0.358585,-1.70135,0.734172,-0.061218,-0.0381336,0.452362,-0.050415,0.934692,0.0527211,-0.347894,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7352681159973145,-3.84236,-2.18434,3.10709,-0.3528,-1.66265,0.736826,-0.0609187,-0.0377615,0.451721,-0.0494051,0.934349,0.0590152,-0.347949,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.737346887588501,-3.84236,-2.18434,3.10709,-0.3528,-1.66265,0.736826,-0.0609187,-0.0377615,0.451721,-0.0494051,0.934349,0.0590152,-0.347949,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7557075023651123,-4.01572,-2.03526,3.21724,-0.304391,-1.73364,0.698449,-0.0609838,-0.0390614,0.450874,-0.0549615,0.934367,0.0582449,-0.347197,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7577221393585205,-4.01572,-2.03526,3.21724,-0.304391,-1.73364,0.698449,-0.0609838,-0.0390614,0.450874,-0.0549615,0.934367,0.0582449,-0.347197,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7752509117126465,-3.82875,-2.17443,3.20163,-0.327726,-1.65937,0.730983,-0.0585669,-0.0399422,0.450934,-0.0568042,0.933162,0.0622232,-0.349442,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7773067951202393,-3.82875,-2.17443,3.20163,-0.327726,-1.65937,0.730983,-0.0585669,-0.0399422,0.450934,-0.0568042,0.933162,0.0622232,-0.349442,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.795191764831543,-3.91459,-2.36595,3.09022,-0.345804,-1.72874,0.757303,-0.05875,-0.0392214,0.450325,-0.0536113,0.932926,0.0672651,-0.349643,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7972240447998047,-3.91459,-2.36595,3.09022,-0.345804,-1.72874,0.757303,-0.05875,-0.0392214,0.450325,-0.0536113,0.932926,0.0672651,-0.349643,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.815260887145996,-4.01866,-2.27738,2.98816,-0.294625,-1.80207,0.715213,-0.0577956,-0.040642,0.449771,-0.056539,0.932263,0.0710223,-0.350207,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.817281484603882,-4.01866,-2.27738,2.98816,-0.294625,-1.80207,0.715213,-0.0577956,-0.040642,0.449771,-0.056539,0.932263,0.0710223,-0.350207,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8347291946411133,-4.30756,-2.31126,3.06406,-0.266034,-1.95169,0.71673,-0.0566932,-0.0439733,0.449529,-0.0617372,0.931631,0.0727863,-0.350648,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8367834091186523,-4.30756,-2.31126,3.06406,-0.266034,-1.95169,0.71673,-0.0566932,-0.0439733,0.449529,-0.0617372,0.931631,0.0727863,-0.350648,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.856030225753784,-4.40501,-2.49958,2.84597,-0.270384,-2.01639,0.746219,-0.0571003,-0.0417184,0.448689,-0.0589422,0.931912,0.0769738,-0.349486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8580658435821533,-4.40501,-2.49958,2.84597,-0.270384,-2.01639,0.746219,-0.0571003,-0.0417184,0.448689,-0.0589422,0.931912,0.0769738,-0.349486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.87558913230896,-4.55303,-2.56743,2.98051,-0.265958,-2.10778,0.759893,-0.053997,-0.0460705,0.448859,-0.0637598,0.930136,0.0811531,-0.352413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8776419162750244,-4.55303,-2.56743,2.98051,-0.265958,-2.10778,0.759893,-0.053997,-0.0460705,0.448859,-0.0637598,0.930136,0.0811531,-0.352413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.895073890686035,-4.47302,-2.39516,2.93845,-0.21684,-2.04824,0.697828,-0.054562,-0.047195,0.448062,-0.0653667,0.930184,0.0839865,-0.351328,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.897296190261841,-4.47302,-2.39516,2.93845,-0.21684,-2.04824,0.697828,-0.054562,-0.047195,0.448062,-0.0653667,0.930184,0.0839865,-0.351328,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.913437843322754,-4.39884,-2.32008,2.83387,-0.189276,-2.02245,0.667653,-0.0525586,-0.0474009,0.448524,-0.0660607,0.929084,0.0850114,-0.353853,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9149391651153564,-4.39884,-2.32008,2.83387,-0.189276,-2.02245,0.667653,-0.0525586,-0.0474009,0.448524,-0.0660607,0.929084,0.0850114,-0.353853,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9339678287506104,-4.62939,-2.42802,2.84874,-0.18276,-2.12564,0.698042,-0.0557922,-0.0476459,0.446794,-0.0694341,0.930118,0.08498,-0.350482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9357857704162598,-4.62939,-2.42802,2.84874,-0.18276,-2.12564,0.698042,-0.0557922,-0.0476459,0.446794,-0.0694341,0.930118,0.08498,-0.350482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9541871547698975,-4.76415,-2.67225,2.95504,-0.19708,-2.20104,0.738328,-0.0517576,-0.049268,0.446839,-0.0678308,0.927983,0.0929008,-0.354424,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9557058811187744,-4.76415,-2.67225,2.95504,-0.19708,-2.20104,0.738328,-0.0517576,-0.049268,0.446839,-0.0678308,0.927983,0.0929008,-0.354424,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.973747968673706,-3.79299,-2.6538,3.41405,-0.3094,-1.72908,0.792981,-0.0509708,-0.0501207,0.44684,-0.0721102,0.927753,0.0903921,-0.35483,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9752495288848877,-3.79299,-2.6538,3.41405,-0.3094,-1.72908,0.792981,-0.0509708,-0.0501207,0.44684,-0.0721102,0.927753,0.0903921,-0.35483,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9934475421905518,-4.74207,-2.87545,2.66821,-0.218808,-2.24756,0.783638,-0.051194,-0.0515853,0.446644,-0.0730708,0.927016,0.0937564,-0.355686,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9949662685394287,-4.74207,-2.87545,2.66821,-0.218808,-2.24756,0.783638,-0.051194,-0.0515853,0.446644,-0.0730708,0.927016,0.0937564,-0.355686,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.014182090759277,-4.62123,-3.34623,3.10644,-0.34953,-2.23212,0.926429,-0.0528239,-0.0517746,0.446377,-0.0757634,0.927538,0.0937009,-0.35377,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.015673398971558,-4.62123,-3.34623,3.10644,-0.34953,-2.23212,0.926429,-0.0528239,-0.0517746,0.446377,-0.0757634,0.927538,0.0937009,-0.35377,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.03410005569458,-4.80956,-3.32959,3.15258,-0.328104,-2.30752,0.918936,-0.0541976,-0.0519354,0.445727,-0.0787198,0.928223,0.0911807,-0.351983,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.035623788833618,-4.80956,-3.32959,3.15258,-0.328104,-2.30752,0.918936,-0.0541976,-0.0519354,0.445727,-0.0787198,0.928223,0.0911807,-0.351983,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.053682804107666,-4.95136,-3.55055,3.50728,-0.383121,-2.37549,0.995555,-0.0518748,-0.0532215,0.446324,-0.0791317,0.926826,0.0943771,-0.354717,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.055183172225952,-4.95136,-3.55055,3.50728,-0.383121,-2.37549,0.995555,-0.0518748,-0.0532215,0.446324,-0.0791317,0.926826,0.0943771,-0.354717,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.074149131774902,-5.58183,-3.35724,3.001,-0.197588,-2.67805,0.809754,-0.0528145,-0.0510012,0.446175,-0.0745709,0.927285,0.0971607,-0.353754,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.075655221939087,-5.58183,-3.35724,3.001,-0.197588,-2.67805,0.809754,-0.0528145,-0.0510012,0.446175,-0.0745709,0.927285,0.0971607,-0.353754,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.093783617019653,-5.02308,-3.81365,2.75295,-0.349415,-2.4785,0.945835,-0.0525229,-0.0512672,0.446138,-0.0752472,0.928214,0.0969743,-0.351216,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.095272779464722,-5.02308,-3.81365,2.75295,-0.349415,-2.4785,0.945835,-0.0525229,-0.0512672,0.446138,-0.0752472,0.928214,0.0969743,-0.351216,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.113986492156982,-5.57857,-3.98671,2.82978,-0.320839,-2.73386,0.950904,-0.0522216,-0.0515443,0.446192,-0.0720325,0.927808,0.102184,-0.351486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.115475177764893,-5.57857,-3.98671,2.82978,-0.320839,-2.73386,0.950904,-0.0522216,-0.0515443,0.446192,-0.0720325,0.927808,0.102184,-0.351486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1336445808410645,-5.68052,-4.08616,2.86707,-0.341104,-2.77891,0.999225,-0.0538483,-0.052186,0.445472,-0.0764224,0.928423,0.0989158,-0.349867,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.135138750076294,-5.68052,-4.08616,2.86707,-0.341104,-2.77891,0.999225,-0.0538483,-0.052186,0.445472,-0.0764224,0.928423,0.0989158,-0.349867,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.15423321723938,-5.46849,-4.30636,2.75901,-0.397094,-2.69698,1.06774,-0.0530402,-0.0521838,0.445623,-0.0776167,0.927968,0.0993806,-0.350676,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.155747890472412,-5.46849,-4.30636,2.75901,-0.397094,-2.69698,1.06774,-0.0530402,-0.0521838,0.445623,-0.0776167,0.927968,0.0993806,-0.350676,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.17476224899292,-5.48139,-4.31675,2.85226,-0.393401,-2.69074,1.0554,-0.0535087,-0.0524684,0.445411,-0.0788805,0.928347,0.0992172,-0.349436,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.177064895629883,-5.48139,-4.31675,2.85226,-0.393401,-2.69074,1.0554,-0.0535087,-0.0524684,0.445411,-0.0788805,0.928347,0.0992172,-0.349436,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.196196794509888,-5.65822,-4.38506,3.00129,-0.387799,-2.77953,1.05388,-0.0521687,-0.054178,0.44569,-0.0789653,0.927557,0.102878,-0.350454,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1985626220703125,-5.65822,-4.38506,3.00129,-0.387799,-2.77953,1.05388,-0.0521687,-0.054178,0.44569,-0.0789653,0.927557,0.102878,-0.350454,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.223871231079102,-5.77866,-4.97488,3.39171,-0.555163,-2.86241,1.25144,-0.0534717,-0.0522707,0.44547,-0.0769593,0.928212,0.101709,-0.349506,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.226349592208862,-5.77866,-4.97488,3.39171,-0.555163,-2.86241,1.25144,-0.0534717,-0.0522707,0.44547,-0.0769593,0.928212,0.101709,-0.349506,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
