-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7268, -3.8414, -1.1161, 0.0152, -0.2422, 0.0077
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.7187, -3.9610, -1.1423, 0.0135, -0.2441, 0.0061
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6725, -3.9112, -1.2085, 0.0143, -0.2466, 0.0054
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6096, -3.9902, -1.2363, 0.0145, -0.2489, 0.0046
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.6173, -4.0217, -1.2762, 0.0148, -0.2494, 0.0041
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5553, -3.9247, -1.3093, 0.0161, -0.2494, 0.0032
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.5319, -3.9037, -1.3287, 0.0161, -0.2483, 0.0002
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6156, -3.8722, -1.3214, 0.0157, -0.2474, -0.0014
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6181, -3.8773, -1.3606, 0.0150, -0.2490, -0.0033
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.6252, -3.9684, -1.3624, 0.0148, -0.2518, -0.0056
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.5847, -3.9829, -1.3708, 0.0158, -0.2542, -0.0060
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.6563, -3.9603, -1.4112, 0.0171, -0.2548, -0.0067
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5976, -3.9639, -1.4114, 0.0168, -0.2553, -0.0084
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.5705, -3.8831, -1.4098, 0.0161, -0.2545, -0.0099
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.6527, -3.8643, -1.4347, 0.0153, -0.2536, -0.0107
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5076, -3.8924, -1.4208, 0.0138, -0.2553, -0.0109
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5802, -3.9007, -1.4335, 0.0138, -0.2528, -0.0119
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.5863, -3.8977, -1.4602, 0.0144, -0.2528, -0.0128
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.6058, -3.8357, -1.4612, 0.0156, -0.2540, -0.0129
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5814, -3.8751, -1.4415, 0.0148, -0.2552, -0.0127
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5349, -3.8662, -1.4622, 0.0160, -0.2551, -0.0135
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5753, -3.8297, -1.4760, 0.0176, -0.2526, -0.0145
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5132, -3.8257, -1.4713, 0.0194, -0.2517, -0.0155
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.5095, -3.8177, -1.4535, 0.0215, -0.2499, -0.0171
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.4950, -3.7818, -1.4288, 0.0234, -0.2479, -0.0187
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.5966, -3.7138, -1.4227, 0.0251, -0.2443, -0.0206
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6847, -3.7821, -1.4179, 0.0261, -0.2435, -0.0216
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.6551, -3.7231, -1.3881, 0.0291, -0.2445, -0.0220
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.7307, -3.7215, -1.3972, 0.0316, -0.2442, -0.0228
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6585, -3.6780, -1.4460, 0.0345, -0.2459, -0.0242
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.6934, -3.6871, -1.4467, 0.0351, -0.2452, -0.0256
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.5813, -3.7063, -1.4925, 0.0347, -0.2461, -0.0269
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.6355, -3.7671, -1.5046, 0.0334, -0.2441, -0.0288
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5407, -3.7085, -1.5700, 0.0338, -0.2451, -0.0305
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.5628, -3.7214, -1.5769, 0.0338, -0.2452, -0.0325
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.6002, -3.6831, -1.6103, 0.0345, -0.2454, -0.0349
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5024, -3.5971, -1.6373, 0.0354, -0.2476, -0.0376
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
-2.5309, -3.6138, -1.6231, 0.0342, -0.2463, -0.0390
