-1.5085, -6.7350, 1.0470, -0.6934, 0.1771, 0.2126
-1.5085, -6.7350, 1.0470, -0.6934, 0.1771, 0.2126
-1.5085, -6.7350, 1.0470, -0.6934, 0.1771, 0.2126
-1.5085, -6.7350, 1.0470, -0.6934, 0.1771, 0.2126
-1.5085, -6.7350, 1.0470, -0.6934, 0.1771, 0.2126
-1.5085, -6.7350, 1.0470, -0.6934, 0.1771, 0.2126
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.5323, -6.8933, 1.0249, -0.6985, 0.1788, 0.2113
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.6601, -6.8377, 0.9876, -0.6922, 0.1822, 0.2137
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.5881, -6.7895, 0.9168, -0.6866, 0.1772, 0.2193
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.4790, -6.8881, 0.9274, -0.6849, 0.1754, 0.2246
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.5498, -6.9358, 1.0295, -0.6809, 0.1832, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6580, -6.9436, 1.1352, -0.6743, 0.1909, 0.2276
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.6458, -6.8618, 1.1394, -0.6658, 0.1895, 0.2234
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5975, -6.8402, 1.1683, -0.6638, 0.1859, 0.2172
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.5763, -6.8653, 1.2298, -0.6680, 0.1857, 0.2101
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.6526, -6.9476, 1.1052, -0.6751, 0.1835, 0.2085
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.4711, -7.0005, 1.0211, -0.6792, 0.1705, 0.2107
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.3224, -7.0966, 1.0078, -0.6800, 0.1684, 0.2135
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.4878, -7.1439, 1.1538, -0.6791, 0.1822, 0.2176
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.5342, -7.1401, 1.2908, -0.6767, 0.1903, 0.2210
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.6171, -7.2084, 1.2506, -0.6760, 0.1907, 0.2223
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.5402, -7.2162, 1.2617, -0.6754, 0.1876, 0.2197
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.4523, -7.2717, 1.2755, -0.6772, 0.1880, 0.2155
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5304, -7.2903, 1.2213, -0.6813, 0.1898, 0.2154
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.5635, -7.3979, 1.1788, -0.6859, 0.1852, 0.2201
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.3301, -7.5061, 1.1164, -0.6843, 0.1779, 0.2259
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.4037, -7.6548, 1.1239, -0.6790, 0.1797, 0.2327
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.3903, -7.5995, 1.2140, -0.6700, 0.1807, 0.2387
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4575, -7.6633, 1.2862, -0.6632, 0.1837, 0.2445
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4118, -7.7033, 1.3602, -0.6585, 0.1872, 0.2465
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4479, -7.7259, 1.4302, -0.6556, 0.1927, 0.2470
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4374, -7.7635, 1.4798, -0.6534, 0.1950, 0.2444
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.4390, -7.8264, 1.4462, -0.6532, 0.1949, 0.2436
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.5165, -7.9983, 1.1981, -0.6606, 0.1890, 0.2542
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.2219, -8.2137, 1.1645, -0.6576, 0.1734, 0.2667
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.1696, -8.1980, 1.2886, -0.6474, 0.1807, 0.2819
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.2999, -8.4620, 1.3877, -0.6442, 0.2012, 0.2959
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6035, -8.5095, 1.7174, -0.6256, 0.2143, 0.3014
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.6477, -8.4631, 1.5397, -0.6043, 0.2119, 0.3060
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4377, -8.2394, 1.6260, -0.5864, 0.2030, 0.3095
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4472, -8.3703, 1.5557, -0.5886, 0.2044, 0.3097
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4883, -8.5843, 1.5155, -0.5960, 0.2046, 0.3093
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.4416, -8.6765, 1.3433, -0.5958, 0.1968, 0.3116
-1.2114, -8.6815, 1.3272, -0.5874, 0.1904, 0.3173
-1.2114, -8.6815, 1.3272, -0.5874, 0.1904, 0.3173
-1.2114, -8.6815, 1.3272, -0.5874, 0.1904, 0.3173
-1.2114, -8.6815, 1.3272, -0.5874, 0.1904, 0.3173
-1.2114, -8.6815, 1.3272, -0.5874, 0.1904, 0.3173
-1.2114, -8.6815, 1.3272, -0.5874, 0.1904, 0.3173
