# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.7983248233795166,-3.47806,-1.86508,3.08183,0.454096,-1.83019,0.114384,-0.0356088,-0.0572857,0.441792,-0.0876298,0.914601,0.0884175,-0.384719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8007607460021973,-3.47806,-1.86508,3.08183,0.454096,-1.83019,0.114384,-0.0356088,-0.0572857,0.441792,-0.0876298,0.914601,0.0884175,-0.384719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8189167976379395,-3.33527,-1.83822,2.99592,0.449473,-1.76489,0.112968,-0.0378223,-0.0545768,0.441435,-0.0825214,0.915893,0.0887898,-0.382683,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.821319341659546,-3.33527,-1.83822,2.99592,0.449473,-1.76489,0.112968,-0.0378223,-0.0545768,0.441435,-0.0825214,0.915893,0.0887898,-0.382683,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8369522094726562,-3.21242,-1.4532,3.05757,0.492208,-1.6745,0.0524051,-0.0387349,-0.0567792,0.440861,-0.0890335,0.916082,0.0848004,-0.381674,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8387129306793213,-3.21242,-1.4532,3.05757,0.492208,-1.6745,0.0524051,-0.0387349,-0.0567792,0.440861,-0.0890335,0.916082,0.0848004,-0.381674,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.853630304336548,-3.2443,-1.46331,3.16134,0.494365,-1.67983,0.0365873,-0.0369553,-0.0561736,0.441277,-0.0842907,0.91505,0.0898203,-0.384071,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8547844886779785,-3.2443,-1.46331,3.16134,0.494365,-1.67983,0.0365873,-0.0369553,-0.0561736,0.441277,-0.0842907,0.91505,0.0898203,-0.384071,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.874307632446289,-3.41697,-1.65645,3.01092,0.468901,-1.78561,0.0999783,-0.0359147,-0.0596719,0.441101,-0.0903823,0.914243,0.0891067,-0.384773,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8754398822784424,-3.41697,-1.65645,3.01092,0.468901,-1.78561,0.0999783,-0.0359147,-0.0596719,0.441101,-0.0903823,0.914243,0.0891067,-0.384773,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.893820285797119,-3.33573,-1.72353,2.87419,0.446005,-1.7549,0.114857,-0.0369001,-0.0567257,0.441124,-0.084935,0.914696,0.0900438,-0.384719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.895132064819336,-3.33573,-1.72353,2.87419,0.446005,-1.7549,0.114857,-0.0369001,-0.0567257,0.441124,-0.084935,0.914696,0.0900438,-0.384719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.914236068725586,-3.17139,-1.62216,2.91526,0.435328,-1.69258,0.106808,-0.0355848,-0.057177,0.441443,-0.0850404,0.914187,0.0909115,-0.385701,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9153940677642822,-3.17139,-1.62216,2.91526,0.435328,-1.69258,0.106808,-0.0355848,-0.057177,0.441443,-0.0850404,0.914187,0.0909115,-0.385701,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9337422847747803,-3.23946,-1.46661,2.99029,0.441671,-1.72284,0.106449,-0.0360363,-0.0561245,0.441443,-0.0886258,0.914281,0.0859563,-0.385806,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9348769187927246,-3.23946,-1.46661,2.99029,0.441671,-1.72284,0.106449,-0.0360363,-0.0561245,0.441443,-0.0886258,0.914281,0.0859563,-0.385806,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.953237533569336,-3.32228,-1.5108,2.874,0.439363,-1.75507,0.100013,-0.0371715,-0.0552661,0.441173,-0.0847071,0.915082,0.0890719,-0.384077,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.954413652420044,-3.32228,-1.5108,2.874,0.439363,-1.75507,0.100013,-0.0371715,-0.0552661,0.441173,-0.0847071,0.915082,0.0890719,-0.384077,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.97391939163208,-3.3663,-1.56744,2.74652,0.409428,-1.79286,0.145865,-0.0372075,-0.0561392,0.441127,-0.088349,0.915245,0.0855774,-0.383664,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.975022792816162,-3.3663,-1.56744,2.74652,0.409428,-1.79286,0.145865,-0.0372075,-0.0561392,0.441127,-0.088349,0.915245,0.0855774,-0.383664,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.993610143661499,-3.40576,-1.66923,2.80342,0.372492,-1.82004,0.175062,-0.035706,-0.0547166,0.441672,-0.0836021,0.914365,0.0886824,-0.386114,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9949326515197754,-3.40576,-1.66923,2.80342,0.372492,-1.82004,0.175062,-0.035706,-0.0547166,0.441672,-0.0836021,0.914365,0.0886824,-0.386114,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.014081001281738,-3.40636,-1.4169,2.74328,0.419207,-1.79502,0.114804,-0.0358094,-0.0569365,0.441431,-0.0883763,0.914219,0.0864382,-0.385903,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.015235424041748,-3.40636,-1.4169,2.74328,0.419207,-1.79502,0.114804,-0.0358094,-0.0569365,0.441431,-0.0883763,0.914219,0.0864382,-0.385903,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.033730983734131,-3.39382,-1.48216,2.6402,0.390473,-1.79217,0.133315,-0.0351559,-0.0559901,0.441633,-0.0865643,0.91371,0.0875608,-0.387264,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.034860372543335,-3.39382,-1.48216,2.6402,0.390473,-1.79217,0.133315,-0.0351559,-0.0559901,0.441633,-0.0865643,0.91371,0.0875608,-0.387264,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.053442716598511,-3.2983,-1.47576,2.55459,0.355722,-1.76054,0.154529,-0.0350001,-0.0556304,0.441753,-0.08636,0.913719,0.0875096,-0.387301,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.054566383361816,-3.2983,-1.47576,2.55459,0.355722,-1.76054,0.154529,-0.0350001,-0.0556304,0.441753,-0.08636,0.913719,0.0875096,-0.387301,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.0741424560546875,-3.24698,-1.50904,2.50652,0.31691,-1.73836,0.19116,-0.0352234,-0.0553409,0.441617,-0.0862803,0.914033,0.0876707,-0.386539,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.075254917144775,-3.24698,-1.50904,2.50652,0.31691,-1.73836,0.19116,-0.0352234,-0.0553409,0.441617,-0.0862803,0.914033,0.0876707,-0.386539,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.093746185302734,-3.23072,-1.54019,2.42669,0.290586,-1.7483,0.23442,-0.0351145,-0.0551507,0.441676,-0.085558,0.914053,0.0882381,-0.386523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.0951926708221436,-3.23072,-1.54019,2.42669,0.290586,-1.7483,0.23442,-0.0351145,-0.0551507,0.441676,-0.085558,0.914053,0.0882381,-0.386523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.114316701889038,-3.26209,-1.37696,2.53469,0.29765,-1.746,0.216622,-0.0342574,-0.0541692,0.441931,-0.082197,0.913937,0.0887271,-0.387415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.115460634231567,-3.26209,-1.37696,2.53469,0.29765,-1.746,0.216622,-0.0342574,-0.0541692,0.441931,-0.082197,0.913937,0.0887271,-0.387415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.133905410766602,-3.18555,-1.33975,2.30203,0.285482,-1.70579,0.213528,-0.0352545,-0.0537556,0.441625,-0.0807163,0.914535,0.0888309,-0.386289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.135031223297119,-3.18555,-1.33975,2.30203,0.285482,-1.70579,0.213528,-0.0352545,-0.0537556,0.441625,-0.0807163,0.914535,0.0888309,-0.386289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.153753995895386,-3.22523,-1.32077,2.3134,0.27519,-1.72886,0.225992,-0.035131,-0.0537045,0.44151,-0.0791523,0.914208,0.0900416,-0.387106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.154890298843384,-3.22523,-1.32077,2.3134,0.27519,-1.72886,0.225992,-0.035131,-0.0537045,0.44151,-0.0791523,0.914208,0.0900416,-0.387106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.173272609710693,-3.26212,-1.20951,2.31897,0.289806,-1.74521,0.21653,-0.0342226,-0.0530563,0.441692,-0.077862,0.913796,0.0887471,-0.388636,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.174402713775635,-3.26212,-1.20951,2.31897,0.289806,-1.74521,0.21653,-0.0342226,-0.0530563,0.441692,-0.077862,0.913796,0.0887471,-0.388636,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1937947273254395,-3.30666,-1.12972,2.26339,0.297806,-1.74203,0.208237,-0.0345756,-0.0520707,0.441525,-0.0763836,0.914013,0.0879239,-0.388608,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.195106744766235,-3.30666,-1.12972,2.26339,0.297806,-1.74203,0.208237,-0.0345756,-0.0520707,0.441525,-0.0763836,0.914013,0.0879239,-0.388608,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.214152574539185,-3.25362,-1.07829,2.09782,0.297971,-1.71468,0.202758,-0.0338803,-0.0520982,0.441518,-0.0754701,0.913578,0.088888,-0.389587,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.215297222137451,-3.25362,-1.07829,2.09782,0.297971,-1.71468,0.202758,-0.0338803,-0.0520982,0.441518,-0.0754701,0.913578,0.088888,-0.389587,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.233721733093262,-3.13738,-1.20243,2.07719,0.226438,-1.67927,0.260915,-0.0352984,-0.0508716,0.441149,-0.0744524,0.914348,0.0876866,-0.388247,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.234854459762573,-3.13738,-1.20243,2.07719,0.226438,-1.67927,0.260915,-0.0352984,-0.0508716,0.441149,-0.0744524,0.914348,0.0876866,-0.388247,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2532525062561035,-2.70048,-0.852703,2.00198,0.246734,-1.46037,0.164893,-0.0335198,-0.0532185,0.441265,-0.0778611,0.91318,0.0866662,-0.390549,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2544028759002686,-2.70048,-0.852703,2.00198,0.246734,-1.46037,0.164893,-0.0335198,-0.0532185,0.441265,-0.0778611,0.91318,0.0866662,-0.390549,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.273753643035889,-2.81378,-0.995985,1.99586,0.190393,-1.52625,0.237565,-0.0347131,-0.0504827,0.440897,-0.080364,0.914255,0.0766908,-0.389613,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.274888277053833,-2.81378,-0.995985,1.99586,0.190393,-1.52625,0.237565,-0.0347131,-0.0504827,0.440897,-0.080364,0.914255,0.0766908,-0.389613,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.293260812759399,-2.87315,-0.811404,1.88076,0.245412,-1.54552,0.17357,-0.0327108,-0.0538429,0.441175,-0.0797233,0.912552,0.0831923,-0.392392,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.29439377784729,-2.87315,-0.811404,1.88076,0.245412,-1.54552,0.17357,-0.0327108,-0.0538429,0.441175,-0.0797233,0.912552,0.0831923,-0.392392,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.314398527145386,-2.91844,-0.989163,2.05632,0.186451,-1.56897,0.256255,-0.0322297,-0.0539549,0.441133,-0.0801866,0.912179,0.0822424,-0.393365,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3155357837677,-2.91844,-0.989163,2.05632,0.186451,-1.56897,0.256255,-0.0322297,-0.0539549,0.441133,-0.0801866,0.912179,0.0822424,-0.393365,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.334012031555176,-2.99179,-0.838093,2.24732,0.195457,-1.58314,0.246085,-0.0330194,-0.0511974,0.440812,-0.0826876,0.912948,0.0740344,-0.392693,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.335137367248535,-2.99179,-0.838093,2.24732,0.195457,-1.58314,0.246085,-0.0330194,-0.0511974,0.440812,-0.0826876,0.912948,0.0740344,-0.392693,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.353559732437134,-2.86896,-0.803787,2.31712,0.195718,-1.52598,0.230321,-0.0307669,-0.0537619,0.441153,-0.0823873,0.910996,0.0795892,-0.396188,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.3547141551971436,-2.86896,-0.803787,2.31712,0.195718,-1.52598,0.230321,-0.0307669,-0.0537619,0.441153,-0.0823873,0.910996,0.0795892,-0.396188,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.374039649963379,-2.91072,-0.7677,2.11316,0.197213,-1.53459,0.22161,-0.0312213,-0.0506254,0.44088,-0.0819975,0.911586,0.0734096,-0.396105,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.375172138214111,-2.91072,-0.7677,2.11316,0.197213,-1.53459,0.22161,-0.0312213,-0.0506254,0.44088,-0.0819975,0.911586,0.0734096,-0.396105,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.393676280975342,-3.02156,-0.738704,2.11665,0.206793,-1.5802,0.199193,-0.0294237,-0.0537728,0.440901,-0.0839019,0.909741,0.078318,-0.398996,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.394995212554932,-3.02156,-0.738704,2.11665,0.206793,-1.5802,0.199193,-0.0294237,-0.0537728,0.440901,-0.0839019,0.909741,0.078318,-0.398996,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.413914918899536,-2.91581,-0.69163,2.1363,0.194025,-1.5228,0.186097,-0.0288424,-0.0534141,0.440763,-0.0832828,0.909522,0.0759823,-0.400076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.415069341659546,-2.91581,-0.69163,2.1363,0.194025,-1.5228,0.186097,-0.0288424,-0.0534141,0.440763,-0.0832828,0.909522,0.0759823,-0.400076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.433600425720215,-3.07712,-0.743405,2.13326,0.191278,-1.59896,0.201733,-0.029337,-0.0529244,0.440228,-0.0828933,0.909522,0.0752451,-0.400295,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.434746980667114,-3.07712,-0.743405,2.13326,0.191278,-1.59896,0.201733,-0.029337,-0.0529244,0.440228,-0.0828933,0.909522,0.0752451,-0.400295,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.454225540161133,-3.06478,-0.566019,2.16783,0.221847,-1.57287,0.147048,-0.0295309,-0.0520512,0.439832,-0.0809283,0.910081,0.0742183,-0.399618,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.455350160598755,-3.06478,-0.566019,2.16783,0.221847,-1.57287,0.147048,-0.0295309,-0.0520512,0.439832,-0.0809283,0.910081,0.0742183,-0.399618,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.473832130432129,-3.0439,-0.544396,2.06176,0.212224,-1.56231,0.151381,-0.0282473,-0.0501384,0.439547,-0.0823564,0.909346,0.0682032,-0.402065,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.474950551986694,-3.0439,-0.544396,2.06176,0.212224,-1.56231,0.151381,-0.0282473,-0.0501384,0.439547,-0.0823564,0.909346,0.0682032,-0.402065,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.493457555770874,-3.15862,-0.538323,2.27052,0.220497,-1.59447,0.128899,-0.0284395,-0.0510676,0.439112,-0.0791128,0.908706,0.0727993,-0.403355,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.494769334793091,-3.15862,-0.538323,2.27052,0.220497,-1.59447,0.128899,-0.0284395,-0.0510676,0.439112,-0.0791128,0.908706,0.0727993,-0.403355,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.514757394790649,-3.21976,-0.584816,2.1937,0.21553,-1.60503,0.128126,-0.0262451,-0.052619,0.438919,-0.0808884,0.907258,0.0714292,-0.406495,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.515904664993286,-3.21976,-0.584816,2.1937,0.21553,-1.60503,0.128126,-0.0262451,-0.052619,0.438919,-0.0808884,0.907258,0.0714292,-0.406495,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.533442258834839,-3.22625,-0.746082,1.9967,0.184281,-1.60886,0.157175,-0.0256048,-0.052747,0.438685,-0.0815267,0.906659,0.0706548,-0.407837,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.534563302993774,-3.22625,-0.746082,1.9967,0.184281,-1.60886,0.157175,-0.0256048,-0.052747,0.438685,-0.0815267,0.906659,0.0706548,-0.407837,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5554518699646,-2.99353,-0.839403,2.01283,0.140526,-1.51892,0.200496,-0.0243316,-0.0525625,0.438648,-0.0796474,0.905684,0.0718012,-0.410167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.556988716125488,-2.99353,-0.839403,2.01283,0.140526,-1.51892,0.200496,-0.0243316,-0.0525625,0.438648,-0.0796474,0.905684,0.0718012,-0.410167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.575605392456055,-3.01594,-0.56731,2.28508,0.171652,-1.51049,0.161619,-0.0254852,-0.0484679,0.437801,-0.0774427,0.906859,0.065124,-0.409106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.577117919921875,-3.01594,-0.56731,2.28508,0.171652,-1.51049,0.161619,-0.0254852,-0.0484679,0.437801,-0.0774427,0.906859,0.065124,-0.409106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.595034837722778,-2.92241,-0.442975,2.30493,0.196881,-1.45015,0.107126,-0.0247295,-0.0519083,0.437407,-0.0766267,0.90517,0.0716126,-0.411907,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.5966269969940186,-2.92241,-0.442975,2.30493,0.196881,-1.45015,0.107126,-0.0247295,-0.0519083,0.437407,-0.0766267,0.90517,0.0716126,-0.411907,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.616416692733765,-2.92734,-0.635936,2.15562,0.161524,-1.47331,0.156426,-0.0228896,-0.0519611,0.437287,-0.0759743,0.903921,0.0724039,-0.414623,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.618346929550171,-2.92734,-0.635936,2.15562,0.161524,-1.47331,0.156426,-0.0228896,-0.0519611,0.437287,-0.0759743,0.903921,0.0724039,-0.414623,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.636905193328857,-3.02465,-0.680389,2.16122,0.148384,-1.54649,0.17738,-0.0225333,-0.049539,0.437415,-0.0725654,0.903529,0.070544,-0.416406,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.63878607749939,-3.02465,-0.680389,2.16122,0.148384,-1.54649,0.17738,-0.0225333,-0.049539,0.437415,-0.0725654,0.903529,0.070544,-0.416406,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.6560752391815186,-3.08066,-0.470722,2.40631,0.182382,-1.55568,0.133632,-0.0232049,-0.0474084,0.437185,-0.0714952,0.90391,0.0673589,-0.41629,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.657937526702881,-3.08066,-0.470722,2.40631,0.182382,-1.55568,0.133632,-0.0232049,-0.0474084,0.437185,-0.0714952,0.90391,0.0673589,-0.41629,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.676769733428955,-2.91421,-0.301818,2.467,0.208591,-1.44119,0.0750301,-0.0211699,-0.048043,0.436877,-0.0705376,0.902223,0.0684912,-0.419914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.679072618484497,-2.91421,-0.301818,2.467,0.208591,-1.44119,0.0750301,-0.0211699,-0.048043,0.436877,-0.0705376,0.902223,0.0684912,-0.419914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.697553873062134,-2.84646,-0.432443,2.36417,0.172186,-1.4001,0.097525,-0.0208021,-0.0465108,0.436621,-0.0678236,0.901861,0.0676643,-0.421271,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.6993303298950195,-2.84646,-0.432443,2.36417,0.172186,-1.4001,0.097525,-0.0208021,-0.0465108,0.436621,-0.0678236,0.901861,0.0676643,-0.421271,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.713977813720703,-2.95409,-0.565511,2.25236,0.154137,-1.45814,0.119679,-0.0197927,-0.0456563,0.436481,-0.0663391,0.900934,0.067437,-0.423521,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7152769565582275,-2.95409,-0.565511,2.25236,0.154137,-1.45814,0.119679,-0.0197927,-0.0456563,0.436481,-0.0663391,0.900934,0.067437,-0.423521,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.733977317810059,-3.12089,-0.643465,2.44099,0.150388,-1.54088,0.135854,-0.0191096,-0.0455424,0.436043,-0.0649115,0.899986,0.0691282,-0.42548,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.73514986038208,-3.12089,-0.643465,2.44099,0.150388,-1.54088,0.135854,-0.0191096,-0.0455424,0.436043,-0.0649115,0.899986,0.0691282,-0.42548,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7538721561431885,-3.1162,-0.514865,2.52146,0.177746,-1.50871,0.0890505,-0.0188328,-0.0439634,0.435738,-0.0625219,0.899573,0.0685202,-0.426807,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.75506329536438,-3.1162,-0.514865,2.52146,0.177746,-1.50871,0.0890505,-0.0188328,-0.0439634,0.435738,-0.0625219,0.899573,0.0685202,-0.426807,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.7739386558532715,-3.12136,-0.62537,2.42937,0.1583,-1.51644,0.100515,-0.0166412,-0.0434737,0.435502,-0.0595058,0.897733,0.0691672,-0.430988,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.775094747543335,-3.12136,-0.62537,2.42937,0.1583,-1.51644,0.100515,-0.0166412,-0.0434737,0.435502,-0.0595058,0.897733,0.0691672,-0.430988,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.793696165084839,-3.14745,-0.661094,2.39515,0.147868,-1.53445,0.110406,-0.0156193,-0.0428228,0.43527,-0.0582716,0.897111,0.0674867,-0.432715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.794888973236084,-3.14745,-0.661094,2.39515,0.147868,-1.53445,0.110406,-0.0156193,-0.0428228,0.43527,-0.0582716,0.897111,0.0674867,-0.432715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.815861225128174,-3.10658,-0.622395,2.50245,0.148224,-1.50617,0.107706,-0.0151879,-0.0429632,0.434912,-0.057574,0.896192,0.068263,-0.434586,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.817491769790649,-3.10658,-0.622395,2.50245,0.148224,-1.50617,0.107706,-0.0151879,-0.0429632,0.434912,-0.057574,0.896192,0.068263,-0.434586,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.835339307785034,-3.02264,-0.482547,2.56951,0.161627,-1.45102,0.0798288,-0.0142985,-0.0418771,0.434473,-0.0576334,0.895097,0.0665434,-0.437094,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
