# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
18.096975564956665,-0.9471025284547151,-4.300939486112079,-1.0251341759946724,-0.018695476778624556,-0.1439846160046828,0.23338794805439222,-0.318858,0.341597,0.310121,0.167648,0.563354,0.626679,-0.511664,-0.589676,0.558842,-0.039232,0.407795,0.422067,0.753088,-0.297357,9.101059748845199,-1.0856651420129162,-2.9401778757368273,1.3338989032907627,2.049056999846899,3.205153524960192,8.526019915513146,3.1403947601549786
18.14375638961792,-1.0117332237066616,-4.276089268479344,-0.9470595577997747,-0.01607061210045742,-0.13817759589858658,0.23270257514274484,-0.318875,0.341597,0.310096,0.167712,0.563303,0.62669,-0.511685,-0.589789,0.558802,-0.0393338,0.406076,0.422747,0.753876,-0.296746,8.862860563095621,-1.1264431561938344,-2.86847560673972,2.3588379748880985,2.2882464583823943,2.258453044097177,9.537001338225902,4.406701482184058
18.144723653793335,-1.0117332237066616,-4.276089268479344,-0.9470595577997747,-0.01607061210045742,-0.13817759589858658,0.23270257514274484,-0.318875,0.341597,0.310096,0.167712,0.563303,0.62669,-0.511685,-0.589789,0.558802,-0.0393338,0.406076,0.422747,0.753876,-0.296746,8.862860563095621,-1.1264431561938344,-2.86847560673972,2.3588379748880985,2.2882464583823943,2.258453044097177,9.537001338225902,4.406701482184058
18.193395376205444,-0.9827661820848866,-4.258566169327809,-0.9379448797274713,-0.016917102573542387,-0.13774462487532252,0.23145593099459624,-0.318889,0.341561,0.310014,0.168039,0.563065,0.626622,-0.511923,-0.58986,0.558608,-0.0396491,0.406891,0.422831,0.753505,-0.296452,8.871959294283984,-1.0267056485739263,-2.9202418375111403,2.1336662178888854,2.2790070357355967,2.153745058646585,9.548973014640431,4.300694743077881
18.194379806518555,-0.9827661820848866,-4.258566169327809,-0.9379448797274713,-0.016917102573542387,-0.13774462487532252,0.23145593099459624,-0.318889,0.341561,0.310014,0.168039,0.563065,0.626622,-0.511923,-0.58986,0.558608,-0.0396491,0.406891,0.422831,0.753505,-0.296452,8.871959294283984,-1.0267056485739263,-2.9202418375111403,2.1336662178888854,2.2790070357355967,2.153745058646585,9.548973014640431,4.300694743077881
18.24329900741577,-0.9744032288088641,-4.24474854199818,-0.9288225998328168,-0.01656621340117523,-0.1374360074402211,0.22936891804798656,-0.318888,0.341569,0.310025,0.168011,0.563074,0.62657,-0.511986,-0.589925,0.558524,-0.0397835,0.407316,0.421911,0.753713,-0.29665,8.948279330132962,-1.1019580379896667,-2.9852109556060604,1.91629241788789,1.8788530389868132,2.3337416218226963,9.551258802571997,4.212164338678001
18.244289875030518,-0.9744032288088641,-4.24474854199818,-0.9288225998328168,-0.01656621340117523,-0.1374360074402211,0.22936891804798656,-0.318888,0.341569,0.310025,0.168011,0.563074,0.62657,-0.511986,-0.589925,0.558524,-0.0397835,0.407316,0.421911,0.753713,-0.29665,8.948279330132962,-1.1019580379896667,-2.9852109556060604,1.91629241788789,1.8788530389868132,2.3337416218226963,9.551258802571997,4.212164338678001
18.293537378311157,-1.0044807074066204,-4.286068713070329,-0.930051657352194,-0.015490500893894815,-0.1369943770188466,0.2336516452469805,-0.318864,0.341581,0.310069,0.167761,0.563327,0.626759,-0.511559,-0.589835,0.558528,-0.0397972,0.407298,0.42267,0.753284,-0.296686,8.985237136204967,-1.0504855566668332,-2.9228753705640322,2.2595430758357864,2.452898273652872,2.4645786879157043,9.26967746467185,4.107562034611102
18.29451608657837,-1.0044807074066204,-4.286068713070329,-0.930051657352194,-0.015490500893894815,-0.1369943770188466,0.2336516452469805,-0.318864,0.341581,0.310069,0.167761,0.563327,0.626759,-0.511559,-0.589835,0.558528,-0.0397972,0.407298,0.42267,0.753284,-0.296686,8.985237136204967,-1.0504855566668332,-2.9228753705640322,2.2595430758357864,2.452898273652872,2.4645786879157043,9.26967746467185,4.107562034611102
18.34333324432373,-0.9517054437516965,-4.24750595364064,-0.9639931804140051,-0.013586102968984064,-0.14035015329213857,0.2302976759320472,-0.318851,0.341576,0.310079,0.16778,0.563354,0.626713,-0.511579,-0.589738,0.558621,-0.0396997,0.407273,0.421867,0.753735,-0.296716,9.000046755714443,-1.1492600556945836,-2.968750396485712,2.025202121314985,1.9087398778682694,2.5849439532198417,9.370179337993903,4.086286574465901
18.34432554244995,-0.9517054437516965,-4.24750595364064,-0.9639931804140051,-0.013586102968984064,-0.14035015329213857,0.2302976759320472,-0.318851,0.341576,0.310079,0.16778,0.563354,0.626713,-0.511579,-0.589738,0.558621,-0.0396997,0.407273,0.421867,0.753735,-0.296716,9.000046755714443,-1.1492600556945836,-2.968750396485712,2.025202121314985,1.9087398778682694,2.5849439532198417,9.370179337993903,4.086286574465901
18.393436193466187,-0.9546670781062142,-4.193907982515795,-0.9507932098681837,-0.01109417250188704,-0.13990587432774607,0.22786253821733168,-0.318851,0.341586,0.310097,0.167653,0.563425,0.626666,-0.5116,-0.589686,0.558804,-0.0393664,0.406414,0.423278,0.753629,-0.296154,8.847896339749855,-1.0514162549121826,-2.911957748427069,2.4976108750428807,2.4182795783986464,2.2401695444334493,9.536862927501307,4.402219271932298
18.39446234703064,-0.9546670781062142,-4.193907982515795,-0.9507932098681837,-0.01109417250188704,-0.13990587432774607,0.22786253821733168,-0.318851,0.341586,0.310097,0.167653,0.563425,0.626666,-0.5116,-0.589686,0.558804,-0.0393664,0.406414,0.423278,0.753629,-0.296154,8.847896339749855,-1.0514162549121826,-2.911957748427069,2.4976108750428807,2.4182795783986464,2.2401695444334493,9.536862927501307,4.402219271932298
18.440905809402466,-0.9311263493569063,-4.237765786346127,-1.0021451678756255,-0.014148071672515538,-0.14426447127916267,0.22969898268529818,-0.318864,0.341599,0.310122,0.167648,0.563363,0.62665,-0.51169,-0.589722,0.559006,-0.0388509,0.406319,0.422638,0.754177,-0.295803,8.822788163796838,-1.1206625172406226,-2.982266014256032,2.1010222348521754,1.8819824734203614,2.4513384340705464,9.477762513572793,4.183689097626889
18.441879510879517,-0.9311263493569063,-4.237765786346127,-1.0021451678756255,-0.014148071672515538,-0.14426447127916267,0.22969898268529818,-0.318864,0.341599,0.310122,0.167648,0.563363,0.62665,-0.51169,-0.589722,0.559006,-0.0388509,0.406319,0.422638,0.754177,-0.295803,8.822788163796838,-1.1206625172406226,-2.982266014256032,2.1010222348521754,1.8819824734203614,2.4513384340705464,9.477762513572793,4.183689097626889
18.490594387054443,-0.9105827269434126,-4.2240989973077845,-1.0293397693355002,-0.01596974644906626,-0.14527053776999935,0.2280387427315031,-0.318857,0.341611,0.310155,0.168934,0.562187,0.62667,-0.512535,-0.589748,0.559236,-0.0384589,0.406397,0.42278,0.754085,-0.295727,8.6536833510306,-0.9630935448290248,-2.9170418233224,0.9555255743163293,1.5235885624847665,1.8831817486382327,9.782275772880482,4.291829382810898
18.491583108901978,-0.9105827269434126,-4.2240989973077845,-1.0293397693355002,-0.01596974644906626,-0.14527053776999935,0.2280387427315031,-0.318857,0.341611,0.310155,0.168934,0.562187,0.62667,-0.512535,-0.589748,0.559236,-0.0384589,0.406397,0.42278,0.754085,-0.295727,8.6536833510306,-0.9630935448290248,-2.9170418233224,0.9555255743163293,1.5235885624847665,1.8831817486382327,9.782275772880482,4.291829382810898
18.540570974349976,-0.9825751959533751,-4.295292828949361,-1.0040276729923214,-0.015885495261627993,-0.1427282899539674,0.23317580362327578,-0.318867,0.341616,0.310173,0.167235,0.563326,0.626725,-0.511774,-0.589667,0.55926,-0.038316,0.406949,0.422222,0.754053,-0.295845,8.935507634037986,-1.104656966006639,-3.062744527918354,1.5045136805336945,1.4093759072436889,3.1199064610032785,8.98860489542528,3.5161519099843037
18.54154348373413,-0.9825751959533751,-4.295292828949361,-1.0040276729923214,-0.015885495261627993,-0.1427282899539674,0.23317580362327578,-0.318867,0.341616,0.310173,0.167235,0.563326,0.626725,-0.511774,-0.589667,0.55926,-0.038316,0.406949,0.422222,0.754053,-0.295845,8.935507634037986,-1.104656966006639,-3.062744527918354,1.5045136805336945,1.4093759072436889,3.1199064610032785,8.98860489542528,3.5161519099843037
18.59112024307251,-0.9964869044372907,-4.325735908772179,-1.0069659021313226,-0.01888107437176176,-0.14214287680622478,0.2358962327410124,-0.318858,0.341599,0.310123,0.167643,0.563391,0.62664,-0.511673,-0.589599,0.559189,-0.0384132,0.406633,0.422208,0.753946,-0.296573,8.923020215369737,-1.1558326308298406,-2.9520165623574783,1.3464373245006271,1.7398774490209874,3.115018554329943,8.749865070732515,3.3648061310015627
18.59211230278015,-0.9964869044372907,-4.325735908772179,-1.0069659021313226,-0.01888107437176176,-0.14214287680622478,0.2358962327410124,-0.318858,0.341599,0.310123,0.167643,0.563391,0.62664,-0.511673,-0.589599,0.559189,-0.0384132,0.406633,0.422208,0.753946,-0.296573,8.923020215369737,-1.1558326308298406,-2.9520165623574783,1.3464373245006271,1.7398774490209874,3.115018554329943,8.749865070732515,3.3648061310015627
18.643858194351196,-0.9456848064498449,-4.214374308281933,-0.9187924005013863,-0.012382520109892981,-0.13788728673796233,0.22731399530371166,-0.318918,0.341593,0.310029,0.168078,0.562966,0.626557,-0.5121,-0.58994,0.559012,-0.0387555,0.40566,0.422947,0.754248,-0.296084,8.704642725146382,-1.087572113226361,-2.8975596600875164,1.944557371713346,2.0853589117772646,2.0574764665311918,9.627837143881003,4.36536350703203
18.644840478897095,-0.9456848064498449,-4.214374308281933,-0.9187924005013863,-0.012382520109892981,-0.13788728673796233,0.22731399530371166,-0.318918,0.341593,0.310029,0.168078,0.562966,0.626557,-0.5121,-0.58994,0.559012,-0.0387555,0.40566,0.422947,0.754248,-0.296084,8.704642725146382,-1.087572113226361,-2.8975596600875164,1.944557371713346,2.0853589117772646,2.0574764665311918,9.627837143881003,4.36536350703203
18.694621562957764,-0.9323991678412732,-4.234377758158652,-0.9441205899911453,-0.013109465959937337,-0.13944161613008288,0.22721502232762467,-0.318985,0.341617,0.309952,0.169204,0.561051,0.626895,-0.513415,-0.590234,0.558819,-0.0388341,0.40637,0.422003,0.75404,-0.296987,8.69944447073637,-0.9071055578838174,-2.8404149604991655,0.6565173396199331,1.158423637685341,1.7142630569156232,10.075248432309868,4.518799598966835
18.695613384246826,-0.9323991678412732,-4.234377758158652,-0.9441205899911453,-0.013109465959937337,-0.13944161613008288,0.22721502232762467,-0.318985,0.341617,0.309952,0.169204,0.561051,0.626895,-0.513415,-0.590234,0.558819,-0.0388341,0.40637,0.422003,0.75404,-0.296987,8.69944447073637,-0.9071055578838174,-2.8404149604991655,0.6565173396199331,1.158423637685341,1.7142630569156232,10.075248432309868,4.518799598966835
18.74647617340088,-0.9715647980360925,-4.244654125310124,-0.9707962362441719,-0.011873077107296888,-0.14139878064981526,0.23012672095865702,-0.318944,0.341615,0.310023,0.168162,0.562886,0.626446,-0.512295,-0.590169,0.559036,-0.0385501,0.405655,0.423092,0.753903,-0.296761,8.728358338378978,-1.063245472370757,-2.83744086371172,1.571309623563561,2.4801124058007638,2.2191922514778284,9.169013122455771,3.9639875438397665
18.747448682785034,-0.9715647980360925,-4.244654125310124,-0.9707962362441719,-0.011873077107296888,-0.14139878064981526,0.23012672095865702,-0.318944,0.341615,0.310023,0.168162,0.562886,0.626446,-0.512295,-0.590169,0.559036,-0.0385501,0.405655,0.423092,0.753903,-0.296761,8.728358338378978,-1.063245472370757,-2.83744086371172,1.571309623563561,2.4801124058007638,2.2191922514778284,9.169013122455771,3.9639875438397665
18.793336629867554,-1.009850940522627,-4.290452448242113,-1.0104825122384982,-0.014727051033758008,-0.14333776219839298,0.23455900442467462,-0.318908,0.341639,0.310127,0.167681,0.563247,0.626615,-0.511849,-0.589855,0.559432,-0.0378935,0.404994,0.423202,0.754532,-0.29591,8.673680158287581,-1.1376397920683625,-2.882221205026015,1.8409210169196175,2.1107081864793464,2.437808192092227,9.235619837133283,4.004448929772015
18.794403553009033,-1.009850940522627,-4.290452448242113,-1.0104825122384982,-0.014727051033758008,-0.14333776219839298,0.23455900442467462,-0.318908,0.341639,0.310127,0.167681,0.563247,0.626615,-0.511849,-0.589855,0.559432,-0.0378935,0.404994,0.423202,0.754532,-0.29591,8.673680158287581,-1.1376397920683625,-2.882221205026015,1.8409210169196175,2.1107081864793464,2.437808192092227,9.235619837133283,4.004448929772015
18.84407877922058,-0.9544158902226176,-4.203457924742677,-0.964525264451137,-0.011548393391015634,-0.1409796506405677,0.22686562132303933,-0.318894,0.341643,0.31015,0.167623,0.563347,0.626579,-0.511802,-0.589629,0.55971,-0.0374334,0.405268,0.423208,0.754649,-0.295224,8.655652111848225,-1.1242716087158509,-2.9641204300806274,1.5032883466384828,1.7127650930253147,2.7156701038427826,9.095858769926505,3.7232594701854453
18.845616102218628,-0.9544158902226176,-4.203457924742677,-0.964525264451137,-0.011548393391015634,-0.1409796506405677,0.22686562132303933,-0.318894,0.341643,0.31015,0.167623,0.563347,0.626579,-0.511802,-0.589629,0.55971,-0.0374334,0.405268,0.423208,0.754649,-0.295224,8.655652111848225,-1.1242716087158509,-2.9641204300806274,1.5032883466384828,1.7127650930253147,2.7156701038427826,9.095858769926505,3.7232594701854453
18.90835928916931,-0.9964753086481958,-4.186811942089458,-1.020660564297749,-0.012064831366824845,-0.14436696481592717,0.22721567099159898,-0.31889,0.341633,0.310141,0.167608,0.563355,0.626567,-0.511813,-0.589409,0.559952,-0.0367433,0.404207,0.425324,0.754213,-0.294752,8.46490783837319,-0.9544783133016344,-2.8365497126288037,1.833307926995328,2.4914193501867663,2.549557981291617,8.859493685789104,3.6386710447537403
18.909496068954468,-0.9964753086481958,-4.186811942089458,-1.020660564297749,-0.012064831366824845,-0.14436696481592717,0.22721567099159898,-0.31889,0.341633,0.310141,0.167608,0.563355,0.626567,-0.511813,-0.589409,0.559952,-0.0367433,0.404207,0.425324,0.754213,-0.294752,8.46490783837319,-0.9544783133016344,-2.8365497126288037,1.833307926995328,2.4914193501867663,2.549557981291617,8.859493685789104,3.6386710447537403
18.956868410110474,-1.0136113505896658,-4.226251628574721,-1.0325487953439794,-0.013712918794003763,-0.14472778536447983,0.23021714322834733,-0.318877,0.341651,0.310199,0.167385,0.56343,0.626604,-0.511758,-0.589345,0.560159,-0.0365071,0.404016,0.425192,0.754523,-0.29441,8.449304897951503,-0.9869760372420986,-2.8784431262056156,1.8620826544649098,2.206984139213642,2.568092631307689,8.994481272213935,3.707044421828821
18.957900285720825,-1.0136113505896658,-4.226251628574721,-1.0325487953439794,-0.013712918794003763,-0.14472778536447983,0.23021714322834733,-0.318877,0.341651,0.310199,0.167385,0.56343,0.626604,-0.511758,-0.589345,0.560159,-0.0365071,0.404016,0.425192,0.754523,-0.29441,8.449304897951503,-0.9869760372420986,-2.8784431262056156,1.8620826544649098,2.206984139213642,2.568092631307689,8.994481272213935,3.707044421828821
19.002883434295654,-0.9785728295392674,-4.2404800703816745,-1.0313053061557331,-0.012701539610120691,-0.14524760995820138,0.23004832176406828,-0.318834,0.341671,0.310267,0.168247,0.563795,0.626979,-0.510613,-0.589205,0.56034,-0.0363778,0.403871,0.426172,0.754567,-0.293077,8.307778103363084,-0.9675420592698569,-2.789432601896218,1.9735905918581622,3.1243057877351044,2.2351731121982468,8.872610477269186,3.9176753916260996
19.004230260849,-0.9785728295392674,-4.2404800703816745,-1.0313053061557331,-0.012701539610120691,-0.14524760995820138,0.23004832176406828,-0.318834,0.341671,0.310267,0.168247,0.563795,0.626979,-0.510613,-0.589205,0.56034,-0.0363778,0.403871,0.426172,0.754567,-0.293077,8.307778103363084,-0.9675420592698569,-2.789432601896218,1.9735905918581622,3.1243057877351044,2.2351731121982468,8.872610477269186,3.9176753916260996
19.054227828979492,-0.9568260166436268,-4.238611398785228,-1.0837874559050087,-0.016728204082051917,-0.14777287551634888,0.22770312074928417,-0.318796,0.34164,0.310272,0.169301,0.562531,0.627154,-0.511443,-0.588937,0.560258,-0.0362585,0.404506,0.424423,0.754823,-0.294077,8.348873420870154,-0.9786541958239767,-2.766463681173086,0.5777398746766593,1.712688111886366,2.3739147268752028,9.083598466608723,3.6738648099870117
19.055234909057617,-0.9568260166436268,-4.238611398785228,-1.0837874559050087,-0.016728204082051917,-0.14777287551634888,0.22770312074928417,-0.318796,0.34164,0.310272,0.169301,0.562531,0.627154,-0.511443,-0.588937,0.560258,-0.0362585,0.404506,0.424423,0.754823,-0.294077,8.348873420870154,-0.9786541958239767,-2.766463681173086,0.5777398746766593,1.712688111886366,2.3739147268752028,9.083598466608723,3.6738648099870117
19.10145664215088,-0.983292393387892,-4.21504149899106,-1.006417096389318,-0.012452230608513437,-0.14280091970630457,0.2274996198371986,-0.318778,0.341666,0.310278,0.167884,0.564306,0.627106,-0.510011,-0.588947,0.560295,-0.0363314,0.403506,0.424683,0.755416,-0.293553,8.41594180182758,-1.2403096366924182,-2.8052550102360243,2.1251409731317956,2.545655827753442,2.8007592789752103,8.72467643348115,3.75311055241504
19.102455854415894,-0.983292393387892,-4.21504149899106,-1.006417096389318,-0.012452230608513437,-0.14280091970630457,0.2274996198371986,-0.318778,0.341666,0.310278,0.167884,0.564306,0.627106,-0.510011,-0.588947,0.560295,-0.0363314,0.403506,0.424683,0.755416,-0.293553,8.41594180182758,-1.2403096366924182,-2.8052550102360243,2.1251409731317956,2.545655827753442,2.8007592789752103,8.72467643348115,3.75311055241504
19.15089702606201,-0.9702539942325367,-4.278050412536471,-1.0765524856033573,-0.0172195750343058,-0.1474822628654817,0.23176404631305206,-0.318815,0.341638,0.310251,0.169406,0.562486,0.6271,-0.511524,-0.588999,0.560183,-0.0365795,0.404922,0.425867,0.754169,-0.293093,8.264729863373304,-0.7680305642590382,-2.794371465628558,0.9948044011038011,2.2999324775773484,1.8747646234374784,9.281035652318343,3.868752675717461
19.151861667633057,-0.9702539942325367,-4.278050412536471,-1.0765524856033573,-0.0172195750343058,-0.1474822628654817,0.23176404631305206,-0.318815,0.341638,0.310251,0.169406,0.562486,0.6271,-0.511524,-0.588999,0.560183,-0.0365795,0.404922,0.425867,0.754169,-0.293093,8.264729863373304,-0.7680305642590382,-2.794371465628558,0.9948044011038011,2.2999324775773484,1.8747646234374784,9.281035652318343,3.868752675717461
19.20047092437744,-0.9727288808149684,-4.29314154173435,-1.038975594398867,-0.016500119003383464,-0.1445517869160254,0.23265713077057731,-0.318813,0.341627,0.310232,0.169452,0.562529,0.627119,-0.511438,-0.589069,0.560048,-0.0367776,0.405042,0.42558,0.754186,-0.293302,8.300186812905139,-0.8024948425451974,-2.788498105877336,1.0257280154435104,2.3605083458046794,1.90032488430748,9.246683247294214,3.869849410850391
19.20150065422058,-0.9727288808149684,-4.29314154173435,-1.038975594398867,-0.016500119003383464,-0.1445517869160254,0.23265713077057731,-0.318813,0.341627,0.310232,0.169452,0.562529,0.627119,-0.511438,-0.589069,0.560048,-0.0367776,0.405042,0.42558,0.754186,-0.293302,8.300186812905139,-0.8024948425451974,-2.788498105877336,1.0257280154435104,2.3605083458046794,1.90032488430748,9.246683247294214,3.869849410850391
19.25199055671692,-0.9662509467018674,-4.326430764301591,-1.0200369096378359,-0.016871986814014844,-0.14374186116539833,0.23380350945085465,-0.318869,0.341615,0.310155,0.167655,0.563464,0.626575,-0.511667,-0.589269,0.559882,-0.0371201,0.405096,0.424437,0.754285,-0.294625,8.567992439036171,-1.0089195436301908,-2.932164302934927,1.6291803758907246,1.9824369422973085,2.7128972005401657,8.94484141993516,3.568794208666488
19.25303554534912,-0.9662509467018674,-4.326430764301591,-1.0200369096378359,-0.016871986814014844,-0.14374186116539833,0.23380350945085465,-0.318869,0.341615,0.310155,0.167655,0.563464,0.626575,-0.511667,-0.589269,0.559882,-0.0371201,0.405096,0.424437,0.754285,-0.294625,8.567992439036171,-1.0089195436301908,-2.932164302934927,1.6291803758907246,1.9824369422973085,2.7128972005401657,8.94484141993516,3.568794208666488
19.302071809768677,-0.9788023546494116,-4.25915747243068,-1.0064691898273128,-0.015900700582419627,-0.14278743120883938,0.23100585753037295,-0.318858,0.341595,0.310148,0.168747,0.562147,0.626712,-0.512589,-0.589169,0.55968,-0.0375268,0.405061,0.425596,0.753324,-0.29546,8.45070882503023,-0.7221951789778864,-2.727953506346669,1.2978348347329103,2.260338114468442,1.8586515473094813,9.414843107187062,3.959997793049792
19.30309772491455,-0.9788023546494116,-4.25915747243068,-1.0064691898273128,-0.015900700582419627,-0.14278743120883938,0.23100585753037295,-0.318858,0.341595,0.310148,0.168747,0.562147,0.626712,-0.512589,-0.589169,0.55968,-0.0375268,0.405061,0.425596,0.753324,-0.29546,8.45070882503023,-0.7221951789778864,-2.727953506346669,1.2978348347329103,2.260338114468442,1.8586515473094813,9.414843107187062,3.959997793049792
19.350340366363525,-0.9724455751516415,-4.3124328817004765,-1.0029711461814521,-0.01915481874106654,-0.14196330464696671,0.2336657121795442,-0.318834,0.341585,0.31015,0.16756,0.563517,0.626677,-0.511516,-0.589207,0.559437,-0.0380719,0.407635,0.422786,0.753533,-0.295422,8.938612811654927,-1.0233167841036166,-3.0701767672770313,1.0212534484992979,1.4598558376333166,3.493119256354351,8.474688615524302,2.9060964500711317
19.351304531097412,-0.9724455751516415,-4.3124328817004765,-1.0029711461814521,-0.01915481874106654,-0.14196330464696671,0.2336657121795442,-0.318834,0.341585,0.31015,0.16756,0.563517,0.626677,-0.511516,-0.589207,0.559437,-0.0380719,0.407635,0.422786,0.753533,-0.295422,8.938612811654927,-1.0233167841036166,-3.0701767672770313,1.0212534484992979,1.4598558376333166,3.493119256354351,8.474688615524302,2.9060964500711317
19.401559829711914,-0.9313265768887398,-4.266357343384291,-1.0249913505077237,-0.0178681967024658,-0.14353725452356017,0.2295151905973282,-0.318842,0.341569,0.310107,0.167785,0.563432,0.626714,-0.51149,-0.589252,0.559141,-0.0386996,0.407008,0.423653,0.75291,-0.296631,8.928417510213489,-0.9731234957864783,-2.8559670348773576,1.5440201761549055,2.402020648110308,3.0545560762271435,8.47600840286434,3.175907519362702
19.402539253234863,-0.9313265768887398,-4.266357343384291,-1.0249913505077237,-0.0178681967024658,-0.14353725452356017,0.2295151905973282,-0.318842,0.341569,0.310107,0.167785,0.563432,0.626714,-0.51149,-0.589252,0.559141,-0.0386996,0.407008,0.423653,0.75291,-0.296631,8.928417510213489,-0.9731234957864783,-2.8559670348773576,1.5440201761549055,2.402020648110308,3.0545560762271435,8.47600840286434,3.175907519362702
19.44894313812256,-1.017676870936129,-4.314233723924887,-0.9943029642058041,-0.019116025759173386,-0.14011701802841592,0.2355168767966614,-0.318832,0.341544,0.310073,0.167817,0.563477,0.626725,-0.511416,-0.589132,0.55881,-0.0392495,0.408509,0.42321,0.751969,-0.297585,9.159972404018559,-0.9263413877981912,-2.8596708572879397,1.1312909281411763,2.48780262250836,3.655385723614433,7.8130796633338,2.4465128597587498
19.44991135597229,-1.017676870936129,-4.314233723924887,-0.9943029642058041,-0.019116025759173386,-0.14011701802841592,0.2355168767966614,-0.318832,0.341544,0.310073,0.167817,0.563477,0.626725,-0.511416,-0.589132,0.55881,-0.0392495,0.408509,0.42321,0.751969,-0.297585,9.159972404018559,-0.9263413877981912,-2.8596708572879397,1.1312909281411763,2.48780262250836,3.655385723614433,7.8130796633338,2.4465128597587498
19.499287605285645,-1.0336959627241,-4.329739724588725,-0.9495706439203137,-0.017351967963894994,-0.13817777464151756,0.23884689199414255,-0.318835,0.341511,0.310013,0.1682,0.563222,0.626591,-0.511736,-0.58947,0.55859,-0.0398337,0.40698,0.422399,0.754127,-0.295365,8.803428048385411,-1.091440304512211,-3.0320701168905435,2.3883143868612677,1.573360280566897,1.9442357490563822,10.184566154379482,4.769508280182294
19.500348567962646,-1.0336959627241,-4.329739724588725,-0.9495706439203137,-0.017351967963894994,-0.13817777464151756,0.23884689199414255,-0.318835,0.341511,0.310013,0.1682,0.563222,0.626591,-0.511736,-0.58947,0.55859,-0.0398337,0.40698,0.422399,0.754127,-0.295365,8.803428048385411,-1.091440304512211,-3.0320701168905435,2.3883143868612677,1.573360280566897,1.9442357490563822,10.184566154379482,4.769508280182294
19.550578117370605,-0.9006893996698627,-4.363112216266354,-0.9759412499088467,-0.017748635782338564,-0.1427450826124324,0.23789356701716655,-0.318869,0.341507,0.309951,0.168516,0.562966,0.626622,-0.511876,-0.590156,0.557874,-0.0410577,0.40746,0.422573,0.753463,-0.296144,8.868438462419382,-1.0127706722765275,-2.951633494720344,2.9253428468192872,2.6192407099777135,1.2857634674298488,10.47956722281231,5.361526100345681
19.551542282104492,-0.9006893996698627,-4.363112216266354,-0.9759412499088467,-0.017748635782338564,-0.1427450826124324,0.23789356701716655,-0.318869,0.341507,0.309951,0.168516,0.562966,0.626622,-0.511876,-0.590156,0.557874,-0.0410577,0.40746,0.422573,0.753463,-0.296144,8.868438462419382,-1.0127706722765275,-2.951633494720344,2.9253428468192872,2.6192407099777135,1.2857634674298488,10.47956722281231,5.361526100345681
19.60273504257202,-0.9670495258277471,-4.241716412390615,-0.8944126072190732,-0.01441885459349772,-0.13537572210790252,0.23244706942175236,-0.31883,0.341456,0.309858,0.170188,0.561376,0.627096,-0.512487,-0.590308,0.557044,-0.0424402,0.410261,0.420688,0.752413,-0.297629,9.12842753378494,-0.8593959304511554,-2.910999760465767,1.417721873407011,2.0472579769180443,1.2401947527264632,10.318682121993648,4.828283850588114
19.603766441345215,-0.9670495258277471,-4.241716412390615,-0.8944126072190732,-0.01441885459349772,-0.13537572210790252,0.23244706942175236,-0.31883,0.341456,0.309858,0.170188,0.561376,0.627096,-0.512487,-0.590308,0.557044,-0.0424402,0.410261,0.420688,0.752413,-0.297629,9.12842753378494,-0.8593959304511554,-2.910999760465767,1.417721873407011,2.0472579769180443,1.2401947527264632,10.318682121993648,4.828283850588114
19.652384996414185,-0.8523209579806579,-4.177043754016969,-0.8568651476835517,-0.009122651140985254,-0.13703056567653746,0.22417506791785238,-0.318838,0.341404,0.309757,0.169759,0.561002,0.627174,-0.512944,-0.590319,0.556631,-0.0433798,0.409184,0.420712,0.75279,-0.298124,9.077564579955002,-0.8721079667959621,-2.8579948682010166,2.673829664174601,1.7466659053479985,0.38223197007982535,11.614208608814083,6.165514649902208
19.653361558914185,-0.8523209579806579,-4.177043754016969,-0.8568651476835517,-0.009122651140985254,-0.13703056567653746,0.22417506791785238,-0.318838,0.341404,0.309757,0.169759,0.561002,0.627174,-0.512944,-0.590319,0.556631,-0.0433798,0.409184,0.420712,0.75279,-0.298124,9.077564579955002,-0.8721079667959621,-2.8579948682010166,2.673829664174601,1.7466659053479985,0.38223197007982535,11.614208608814083,6.165514649902208
19.703753232955933,-0.9064092131881892,-4.174098795750972,-0.8631072716492735,-0.009514895099210769,-0.13558409186529255,0.2276925545057954,-0.318671,0.341263,0.309815,0.169038,0.564001,0.625794,-0.511577,-0.589479,0.55656,-0.0439659,0.4105,0.42103,0.752018,-0.297811,9.264728751300227,-1.12542420753126,-3.0525863536389934,3.18835852801106,2.7254988019854824,1.4031510795582278,10.555640542977274,5.385943564483982
19.704758882522583,-0.9064092131881892,-4.174098795750972,-0.8631072716492735,-0.009514895099210769,-0.13558409186529255,0.2276925545057954,-0.318671,0.341263,0.309815,0.169038,0.564001,0.625794,-0.511577,-0.589479,0.55656,-0.0439659,0.4105,0.42103,0.752018,-0.297811,9.264728751300227,-1.12542420753126,-3.0525863536389934,3.18835852801106,2.7254988019854824,1.4031510795582278,10.555640542977274,5.385943564483982
